Datetime,accx,accy,accz
2019-03-21T19:23:25.108863Z,1.022546,-0.725435,-0.473108
2019-03-21T19:23:25.308863Z,0.972723,0.17313399999999998,0.31095500000000004
2019-03-21T19:23:25.508863Z,0.667806,-0.133714,-0.45120699999999997
2019-03-21T19:23:25.709863Z,0.814962,0.018369999999999997,-0.26650799999999997
2019-03-21T19:23:25.910863Z,1.032203,0.422246,0.047798
2019-03-21T19:23:26.110863Z,0.7502850000000001,0.295051,-0.126702
2019-03-21T19:23:26.311863Z,0.33365700000000004,0.387739,-0.032941000000000005
2019-03-21T19:23:26.511863Z,0.154702,0.37545500000000004,0.069883
2019-03-21T19:23:26.711863Z,0.540117,-0.8501299999999999,0.8528020000000001
2019-03-21T19:23:26.912863Z,-0.132071,-1.442767,0.316128
2019-03-21T19:23:27.113863Z,-0.06880700000000001,-0.642579,-0.280168
2019-03-21T19:23:27.313863Z,-0.27267800000000003,-0.288369,-0.435486
2019-03-21T19:23:27.513863Z,-0.051769,0.153626,0.217096
2019-03-21T19:23:27.714863Z,-0.014357,-0.954527,1.5146620000000002
2019-03-21T19:23:27.915863Z,1.005462,-1.354735,-0.9545370000000001
2019-03-21T19:23:28.115863Z,0.8962829999999999,0.156204,0.085649
2019-03-21T19:23:28.316863Z,0.140529,-1.792909,1.381408
2019-03-21T19:23:28.516863Z,0.99687,-0.420667,0.399016
2019-03-21T19:23:28.717863Z,0.8919370000000001,-0.382664,-0.083873
2019-03-21T19:23:28.917863Z,0.47418000000000005,-0.506509,0.337636
2019-03-21T19:23:29.117863Z,0.174044,-0.385844,0.49221400000000004
2019-03-21T19:23:29.318863Z,0.549372,-0.446342,0.868936
2019-03-21T19:23:29.518863Z,0.12401300000000001,0.015802,0.149702
2019-03-21T19:23:29.719863Z,-0.044413,0.083582,-0.262764
2019-03-21T19:23:29.919863Z,0.227559,0.5172439999999999,-0.391017
2019-03-21T19:23:30.120863Z,0.004525,0.804972,-0.438022
2019-03-21T19:23:30.320863Z,0.373592,-0.037451,0.498799
2019-03-21T19:23:30.521863Z,0.8914540000000001,-0.7350399999999999,-0.406373
2019-03-21T19:23:30.722863Z,1.211514,-0.402902,0.031575
2019-03-21T19:23:30.922863Z,1.386218,0.46475600000000006,0.158146
2019-03-21T19:23:31.122863Z,1.025884,0.6153,0.566369
2019-03-21T19:23:31.323863Z,0.42676000000000003,0.37197199999999997,1.1715879999999999
2019-03-21T19:23:31.523863Z,2.2208360000000003,-1.0565870000000002,1.9575
2019-03-21T19:23:31.724863Z,1.115696,-0.395394,-1.936194
2019-03-21T19:23:31.925863Z,0.561596,0.8450639999999999,0.059802
2019-03-21T19:23:32.125863Z,0.23324499999999998,0.718533,-0.449284
2019-03-21T19:23:32.325863Z,1.6265379999999998,0.8912370000000001,0.985849
2019-03-21T19:23:32.526863Z,0.9251530000000001,0.100625,-1.5463149999999999
2019-03-21T19:23:32.727863Z,1.559124,0.423372,0.650486
2019-03-21T19:23:32.928863Z,1.617171,0.564431,1.204452
2019-03-21T19:23:33.128863Z,0.71016,0.232073,-0.7995899999999999
2019-03-21T19:23:33.328863Z,0.8618180000000001,1.0596649999999999,-0.214042
2019-03-21T19:23:33.529863Z,0.783111,0.9373290000000001,-1.545877
2019-03-21T19:23:33.729863Z,0.300846,0.573942,-0.3209
2019-03-21T19:23:33.929863Z,0.289765,0.352333,0.146743
2019-03-21T19:23:34.130863Z,-0.19602999999999998,0.137406,-0.014471000000000001
2019-03-21T19:23:34.331863Z,0.6411899999999999,0.564159,-0.020394
2019-03-21T19:23:34.531863Z,0.525576,0.49761700000000003,-0.963211
2019-03-21T19:23:34.731863Z,1.140809,0.82157,1.114079
2019-03-21T19:23:34.947863Z,-0.092973,-0.492094,-0.058039999999999994
2019-03-21T19:23:35.136863Z,-0.8398370000000001,-0.680886,-0.766997
2019-03-21T19:23:35.332863Z,-0.23182399999999997,0.166462,-1.2044350000000001
2019-03-21T19:23:35.533863Z,0.13943599999999998,1.131109,-0.543081
2019-03-21T19:23:35.733863Z,-0.572408,-0.197795,0.9953690000000001
2019-03-21T19:23:35.934863Z,0.359183,-2.106375,-0.48008199999999995
2019-03-21T19:23:36.134863Z,0.136974,-0.777177,-1.358999
2019-03-21T19:23:36.334863Z,0.6226430000000001,-0.217192,0.7106939999999999
2019-03-21T19:23:36.535863Z,-0.874434,-1.9286259999999997,-0.680804
2019-03-21T19:23:36.736863Z,0.34733600000000003,-0.9064969999999999,-0.07497000000000001
2019-03-21T19:23:36.936863Z,-0.094825,-1.3185040000000001,0.770419
2019-03-21T19:23:37.137863Z,-0.084218,-1.006068,-0.06197999999999999
2019-03-21T19:23:37.337863Z,0.23861,-0.9636870000000001,0.486411
2019-03-21T19:23:37.538863Z,0.284643,-0.986176,0.628568
2019-03-21T19:23:37.738863Z,0.162699,-0.9440149999999999,0.844722
2019-03-21T19:23:37.949863Z,0.313738,-0.8391290000000001,1.2719
2019-03-21T19:23:38.139863Z,0.08721699999999999,-0.574275,0.46329
2019-03-21T19:23:38.339863Z,-0.527722,-0.425804,0.182563
2019-03-21T19:23:38.540863Z,0.094264,0.20592199999999997,0.405149
2019-03-21T19:23:38.741863Z,-0.24220999999999998,0.046139,0.019268
2019-03-21T19:23:38.943863Z,-0.695204,-0.365296,1.635569
2019-03-21T19:23:39.142863Z,-0.46349799999999997,-2.149889,1.184142
2019-03-21T19:23:39.342863Z,0.558747,-1.9633900000000002,-0.30806500000000003
2019-03-21T19:23:39.542863Z,0.086237,-0.340625,0.482047
2019-03-21T19:23:39.744863Z,0.5802470000000001,0.10217999999999999,0.125212
2019-03-21T19:23:39.943863Z,-0.250324,-1.205783,2.613082
2019-03-21T19:23:40.144863Z,0.479332,-1.727207,-0.59262
2019-03-21T19:23:40.345863Z,0.287504,-1.0616459999999999,-0.99245
2019-03-21T19:23:40.545863Z,0.07637100000000001,0.387413,0.514596
2019-03-21T19:23:40.746863Z,-0.07508200000000001,0.008463,0.11644600000000001
2019-03-21T19:23:40.946863Z,0.373348,-1.151347,0.23812399999999997
2019-03-21T19:23:41.146863Z,1.180857,-1.472512,0.417575
2019-03-21T19:23:41.347863Z,0.422875,-1.233003,1.05063
2019-03-21T19:23:41.548863Z,0.410257,-1.368655,1.742853
2019-03-21T19:23:41.748863Z,0.08741399999999999,-1.3613,0.9257709999999999
2019-03-21T19:23:41.948863Z,0.550585,-0.7839470000000001,0.809344
2019-03-21T19:23:42.149863Z,-0.171279,-1.223414,1.6344290000000001
2019-03-21T19:23:42.349863Z,-0.573259,-1.260626,0.642085
2019-03-21T19:23:42.549863Z,-0.622423,-0.478059,1.513413
2019-03-21T19:23:42.750863Z,-0.323788,-0.304061,-0.128208
2019-03-21T19:23:42.950863Z,-0.830099,-0.181322,-0.03476
2019-03-21T19:23:43.151863Z,-0.279925,-0.381126,0.127308
2019-03-21T19:23:43.351863Z,0.073414,-1.209977,-0.68996
2019-03-21T19:23:43.552863Z,0.44577100000000003,-0.881258,0.32821300000000003
2019-03-21T19:23:43.753863Z,0.9727610000000001,0.237198,-0.407551
2019-03-21T19:23:43.953863Z,0.6521819999999999,0.911632,1.0377399999999999
2019-03-21T19:23:44.153863Z,0.067289,-0.931242,-1.0437299999999998
2019-03-21T19:23:44.353863Z,-1.141646,-2.283156,0.22110500000000002
2019-03-21T19:23:44.554863Z,0.319537,-0.627501,0.147525
2019-03-21T19:23:44.754863Z,0.452637,-0.528908,0.128942
2019-03-21T19:23:44.955863Z,0.397422,-0.408566,1.8708599999999997
2019-03-21T19:23:45.155863Z,0.078423,-0.6626029999999999,-0.399417
2019-03-21T19:23:45.356863Z,0.724441,-0.5375300000000001,-1.195209
2019-03-21T19:23:45.556863Z,0.506199,-0.230742,0.26722199999999996
2019-03-21T19:23:45.785863Z,0.653139,-0.166955,0.994149
2019-03-21T19:23:45.957863Z,0.250795,-0.16864500000000002,0.129407
2019-03-21T19:23:46.157863Z,-0.026879000000000004,-0.16392400000000001,0.17064400000000002
2019-03-21T19:23:46.358863Z,0.771626,0.230667,0.805431
2019-03-21T19:23:46.558863Z,-0.396912,0.396512,-0.802711
2019-03-21T19:23:46.759863Z,0.269512,1.064573,0.5675140000000001
2019-03-21T19:23:46.960863Z,0.725058,-0.21683200000000002,1.045053
2019-03-21T19:23:47.160863Z,-0.067414,-1.166444,-0.593692
2019-03-21T19:23:47.360863Z,-0.598453,-0.394762,-0.375644
2019-03-21T19:23:47.561863Z,-0.61135,-0.142783,-0.207294
2019-03-21T19:23:47.761863Z,-0.26103899999999997,0.28692,0.309743
2019-03-21T19:23:47.962863Z,-1.32602,-0.9233120000000001,1.127157
2019-03-21T19:23:48.162863Z,-0.607538,-1.8894959999999998,-0.45857200000000004
2019-03-21T19:23:48.362863Z,-1.274325,-1.5286629999999999,0.11114
2019-03-21T19:23:48.563863Z,-0.343206,-0.786562,0.10348900000000001
2019-03-21T19:23:48.764863Z,-0.19750399999999999,-0.336134,0.253654
2019-03-21T19:23:48.964863Z,-0.508011,-0.713264,0.328332
2019-03-21T19:23:49.165863Z,-0.647259,-0.014524,0.231256
2019-03-21T19:23:49.395863Z,-0.663925,0.2802,-0.099195
2019-03-21T19:23:49.565863Z,-1.062985,-0.133359,-0.31798200000000004
2019-03-21T19:23:49.766863Z,-0.675917,-0.313948,0.054887
2019-03-21T19:23:49.967863Z,-0.777675,-1.390226,0.22991999999999999
2019-03-21T19:23:50.167863Z,-0.5656760000000001,-2.0855360000000003,0.242785
2019-03-21T19:23:50.367863Z,2.064023,1.064171,0.467445
2019-03-21T19:23:50.568863Z,1.8546619999999998,1.479241,-0.160678
2019-03-21T19:23:50.768863Z,0.227177,0.734699,0.611279
2019-03-21T19:23:50.969863Z,1.190507,-0.372431,-0.8804049999999999
2019-03-21T19:23:51.170863Z,1.266209,-0.39626,0.202826
2019-03-21T19:23:51.370863Z,0.810211,0.437511,-0.044108
2019-03-21T19:23:51.570863Z,0.553412,0.721694,0.143643
2019-03-21T19:23:51.771863Z,0.342684,-0.529933,1.575716
2019-03-21T19:23:51.971863Z,-0.10261400000000001,-0.29639099999999996,0.047529
2019-03-21T19:23:52.171863Z,-0.606671,-1.205293,1.193601
2019-03-21T19:23:52.372863Z,0.05335499999999999,-0.20237,-0.501262
2019-03-21T19:23:52.572863Z,1.023918,0.744384,-0.61698
2019-03-21T19:23:52.773863Z,-0.101254,-0.084024,-0.307261
2019-03-21T19:23:52.974863Z,0.311665,0.223577,0.25007199999999996
2019-03-21T19:23:53.174863Z,0.353092,-0.236698,0.56743
2019-03-21T19:23:53.375863Z,0.253755,-0.412943,-0.14383800000000002
2019-03-21T19:23:53.575863Z,-0.159296,-0.08661100000000001,-0.265098
2019-03-21T19:23:53.791863Z,0.591967,-0.544774,-0.649928
2019-03-21T19:23:53.976863Z,0.296047,-0.345596,0.030097000000000002
2019-03-21T19:23:54.177863Z,0.37872,-0.250384,0.087982
2019-03-21T19:23:54.396863Z,0.421641,-0.039549,-0.162074
2019-03-21T19:23:54.577863Z,0.73801,0.113593,-0.065639
2019-03-21T19:23:54.778863Z,0.559928,-0.017581,0.262894
2019-03-21T19:23:54.978863Z,1.184516,-0.030899,-0.881338
2019-03-21T19:23:55.178863Z,0.363886,-0.547851,-0.042991
2019-03-21T19:23:55.379863Z,-0.34160799999999997,-1.248717,0.143233
2019-03-21T19:23:55.580863Z,-0.27324499999999996,-0.22310300000000002,1.092415
2019-03-21T19:23:55.780863Z,-0.356923,0.007064,-0.517926
2019-03-21T19:23:55.981863Z,-0.6972550000000001,0.553687,-0.14183099999999998
2019-03-21T19:23:56.181863Z,-0.495569,0.006231,1.628327
2019-03-21T19:23:56.381863Z,0.889965,-1.038925,-1.26843
2019-03-21T19:23:56.582863Z,0.656725,-0.42796999999999996,-0.075304
2019-03-21T19:23:56.782863Z,0.38745,-0.035531,-0.327675
2019-03-21T19:23:56.982863Z,0.947264,0.285331,0.653341
2019-03-21T19:23:57.183863Z,0.613316,-0.501866,-0.481756
2019-03-21T19:23:57.383863Z,0.333407,-0.30393600000000004,-0.11470899999999999
2019-03-21T19:23:57.615863Z,0.06124500000000001,0.051224,0.540098
2019-03-21T19:23:57.785863Z,0.204552,0.28757,-0.171847
2019-03-21T19:23:57.985863Z,0.14028800000000002,0.381837,-0.682856
2019-03-21T19:23:58.185863Z,0.579816,0.790557,-0.181232
2019-03-21T19:23:58.386863Z,0.46564300000000003,0.642582,1.084299
2019-03-21T19:23:58.587863Z,-0.103332,-0.893805,-0.691461
2019-03-21T19:23:58.787863Z,0.757167,-1.288386,0.19964400000000002
2019-03-21T19:23:58.987863Z,0.44811899999999993,-0.48153999999999997,-0.10776300000000001
2019-03-21T19:23:59.187863Z,0.43986099999999995,-0.009244,0.44759799999999994
2019-03-21T19:23:59.388863Z,0.753737,-0.214727,1.457431
2019-03-21T19:23:59.589863Z,0.100908,-1.630009,0.548837
2019-03-21T19:23:59.789863Z,0.415962,-1.0598049999999999,-1.154825
2019-03-21T19:23:59.989863Z,0.096934,-0.056405,2.066694
2019-03-21T19:24:00.190863Z,0.039448000000000004,-0.11211600000000001,1.031281
2019-03-21T19:24:00.390863Z,0.5974729999999999,0.091396,-0.342287
2019-03-21T19:24:00.605863Z,0.534187,0.25643499999999997,0.656154
2019-03-21T19:24:00.792863Z,-0.222908,0.081866,-0.37247800000000003
2019-03-21T19:24:00.992863Z,-0.472844,-0.16283,-0.147984
2019-03-21T19:24:01.192863Z,-0.071865,-0.030706,-0.053080999999999996
2019-03-21T19:24:01.393863Z,0.41647799999999996,0.09224,0.05142000000000001
2019-03-21T19:24:01.593863Z,1.733307,0.657691,-0.081368
2019-03-21T19:24:01.794863Z,0.941664,0.395327,0.27925
2019-03-21T19:24:01.995863Z,0.364626,-1.304691,0.6139359999999999
2019-03-21T19:24:02.194863Z,-1.0491540000000001,-1.2378280000000002,0.782341
2019-03-21T19:24:02.395863Z,-0.663011,-0.20820999999999998,-0.39264899999999997
2019-03-21T19:24:02.596863Z,0.088942,0.35633400000000004,-0.119675
2019-03-21T19:24:02.796863Z,-0.291769,-1.119947,1.040482
2019-03-21T19:24:02.996863Z,-0.14727300000000002,-2.294629,2.539388
2019-03-21T19:24:03.197863Z,0.06627100000000001,-1.013343,-1.578777
2019-03-21T19:24:03.397863Z,-0.148007,-0.14924400000000002,1.2234690000000001
2019-03-21T19:24:03.598863Z,0.14105499999999999,-1.581501,-0.018779
2019-03-21T19:24:03.798863Z,-1.412794,-0.987241,-0.271785
2019-03-21T19:24:03.999863Z,-0.671638,-1.043203,0.540502
2019-03-21T19:24:04.199863Z,-0.605653,-0.968616,1.518183
2019-03-21T19:24:04.400863Z,-0.256536,-0.35486799999999996,0.310684
2019-03-21T19:24:04.600863Z,-0.561016,-0.387949,0.47148900000000005
2019-03-21T19:24:04.801863Z,-0.933517,-1.0000959999999999,0.196526
2019-03-21T19:24:05.002863Z,-0.443467,-0.6113270000000001,1.0209620000000001
2019-03-21T19:24:05.202863Z,-0.865607,-0.675035,0.251513
2019-03-21T19:24:05.402863Z,-1.0730959999999998,-0.398424,0.388139
2019-03-21T19:24:05.603863Z,-0.362948,0.118309,-0.188228
2019-03-21T19:24:05.803863Z,-0.296159,0.278246,0.11898099999999999
2019-03-21T19:24:06.003863Z,-1.7489240000000001,-2.320294,1.56332
2019-03-21T19:24:06.204863Z,-1.124182,-2.577302,0.35220799999999997
2019-03-21T19:24:06.404863Z,-1.282057,-1.376221,-0.388995
2019-03-21T19:24:06.604863Z,-0.999229,-0.5863079999999999,2.260836
2019-03-21T19:24:06.805863Z,-2.012552,-1.3814959999999998,2.92326
2019-03-21T19:24:07.005863Z,-1.726761,-2.6324509999999997,-0.580667
2019-03-21T19:24:07.206863Z,-0.9117719999999999,-0.551383,0.818495
2019-03-21T19:24:07.407863Z,-0.118532,-0.312666,0.883209
2019-03-21T19:24:07.607863Z,-2.2187930000000002,-1.034326,-0.157164
2019-03-21T19:24:07.807863Z,-0.864582,-0.908734,0.209365
2019-03-21T19:24:08.008863Z,-0.929823,-0.535377,0.600631
2019-03-21T19:24:08.208863Z,-1.011159,-0.394014,0.225144
2019-03-21T19:24:08.408863Z,-1.418777,-0.10893299999999999,0.259519
2019-03-21T19:24:08.609863Z,-1.100011,-0.127747,1.265066
2019-03-21T19:24:08.809863Z,0.16664600000000002,0.025144,-0.159349
