Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-10T12:18:12.500000Z,3,53,-75.25,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,51,-63.0,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,54,-73.6,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,57,-68.0,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,56,-72.0,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,52,-73.66666666666667,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,55,-73.0,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,50,-67.4,2.3713333333333333,5.733
2019-04-10T12:18:12.500000Z,3,58,-64.33333333333333,2.3713333333333333,5.733
2019-04-10T12:18:13.000000Z,3,54,-70.5,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,58,-74.5,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,53,-70.0,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,55,-73.0,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,57,-78.5,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,56,-76.5,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,51,-63.75,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,50,-69.0,2.2506666666666666,5.596
2019-04-10T12:18:13.000000Z,3,52,-67.33333333333333,2.2506666666666666,5.596
2019-04-10T12:18:13.500000Z,3,51,-56.666666666666664,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,58,-74.5,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,57,-72.0,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,55,-72.0,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,53,-69.5,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,52,-65.66666666666667,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,56,-81.66666666666667,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,50,-66.75,2.1327142857142856,5.241285714285714
2019-04-10T12:18:13.500000Z,3,54,-76.0,2.1327142857142856,5.241285714285714
2019-04-10T12:18:14.000000Z,3,54,-75.8,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,58,-70.25,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,50,-71.66666666666667,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,53,-64.33333333333333,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,55,-78.66666666666667,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,56,-76.0,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,57,-68.0,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,51,-66.25,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.000000Z,3,52,-67.75,2.1354285714285712,5.023571428571429
2019-04-10T12:18:14.500000Z,3,54,-73.0,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,53,-74.33333333333333,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,51,-53.5,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,50,-74.5,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,56,-71.33333333333333,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,57,-72.33333333333333,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,55,-72.5,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,52,-61.0,2.138142857142857,4.805857142857143
2019-04-10T12:18:14.500000Z,3,58,-68.0,2.138142857142857,4.805857142857143
2019-04-10T12:18:15.000000Z,3,52,-60.0,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,55,-73.33333333333333,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,58,-70.5,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,53,-70.33333333333333,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,54,-78.8,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,57,-68.0,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,50,-73.33333333333333,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,56,-67.0,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.000000Z,3,51,-57.0,2.140857142857143,4.588142857142857
2019-04-10T12:18:15.500000Z,3,51,-52.5,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,56,-83.5,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,57,-86.33333333333333,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,54,-75.25,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,52,-73.0,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,50,-69.0,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,55,-69.0,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,58,-74.66666666666667,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:15.500000Z,3,53,-68.4,2.1435714285714287,4.3704285714285716
2019-04-10T12:18:16.000000Z,3,56,-70.0,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,54,-74.66666666666667,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,50,-71.25,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,57,-68.0,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,52,-60.75,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,58,-77.33333333333333,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,55,-69.0,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,53,-68.4,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.000000Z,3,51,-64.0,2.1462857142857144,4.152714285714286
2019-04-10T12:18:16.500000Z,3,51,-63.0,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,53,-61.0,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,58,-65.2,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,50,-67.4,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,55,-73.0,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,54,-69.6,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,56,-78.75,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,52,-63.2,2.1524,3.7264
2019-04-10T12:18:16.500000Z,3,57,-76.0,2.1524,3.7264
2019-04-10T12:18:17.000000Z,3,57,-73.66666666666667,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,58,-65.75,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,55,-83.33333333333333,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,56,-76.0,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,54,-75.75,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,53,-71.33333333333333,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,51,-61.0,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,52,-58.333333333333336,2.1558,3.5178
2019-04-10T12:18:17.000000Z,3,50,-67.66666666666667,2.1558,3.5178
2019-04-10T12:18:17.500000Z,3,57,-77.75,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,52,-58.0,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,55,-75.4,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,53,-62.4,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,58,-69.0,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,56,-77.5,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,51,-65.5,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,54,-75.0,2.1592,3.3091999999999997
2019-04-10T12:18:17.500000Z,3,50,-73.25,2.1592,3.3091999999999997
2019-04-10T12:18:18.000000Z,3,56,-73.5,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,50,-69.0,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,51,-66.66666666666667,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,52,-61.25,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,55,-75.66666666666667,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,54,-73.0,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,58,-73.25,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,57,-74.5,2.1626,3.1006
2019-04-10T12:18:18.000000Z,3,53,-56.0,2.1626,3.1006
2019-04-10T12:18:18.500000Z,3,55,-71.0,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,54,-78.5,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,52,-57.5,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,51,-62.666666666666664,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,53,-58.0,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,58,-67.75,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,56,-67.0,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,50,-67.5,2.31475,2.8333749999999998
2019-04-10T12:18:18.500000Z,3,57,-72.5,2.31475,2.8333749999999998
2019-04-10T12:18:19.000000Z,3,53,-56.5,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,58,-67.75,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,56,-71.0,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,50,-69.75,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,52,-54.4,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,57,-76.16666666666667,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,54,-73.8,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,55,-70.6,2.4635,2.77475
2019-04-10T12:18:19.000000Z,3,51,-71.0,2.4635,2.77475
2019-04-10T12:18:19.500000Z,3,55,-65.75,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,50,-74.0,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,54,-74.0,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,56,-79.0,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,58,-64.66666666666667,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,53,-66.0,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,51,-78.75,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,57,-72.0,2.61225,2.716125
2019-04-10T12:18:19.500000Z,3,52,-62.0,2.61225,2.716125
2019-04-10T12:18:20.000000Z,3,50,-74.0,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,54,-79.0,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,58,-66.0,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,52,-63.666666666666664,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,51,-68.0,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,53,-68.0,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,56,-78.0,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,55,-60.5,2.761,2.6574999999999998
2019-04-10T12:18:20.000000Z,3,57,-75.0,2.761,2.6574999999999998
2019-04-10T12:18:20.500000Z,3,52,-72.33333333333333,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,56,-72.5,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,54,-69.2,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,57,-76.75,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,50,-83.0,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,55,-63.5,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,58,-62.5,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,51,-73.25,2.90975,2.598875
2019-04-10T12:18:20.500000Z,3,53,-65.5,2.90975,2.598875
2019-04-10T12:18:21.000000Z,3,54,-83.0,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,58,-65.0,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,53,-65.33333333333333,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,55,-68.0,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,51,-71.25,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,57,-71.2,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,50,-74.33333333333333,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,52,-71.0,3.0585,2.54025
2019-04-10T12:18:21.000000Z,3,56,-76.33333333333333,3.0585,2.54025
2019-04-10T12:18:21.500000Z,3,53,-69.5,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,56,-75.0,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,58,-57.5,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,55,-70.0,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,57,-67.33333333333333,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,54,-73.75,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,50,-79.66666666666667,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,52,-67.0,3.20725,2.481625
2019-04-10T12:18:21.500000Z,3,51,-74.66666666666667,3.20725,2.481625
2019-04-10T12:18:22.000000Z,3,51,-70.25,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,56,-67.8,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,55,-63.4,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,50,-71.66666666666667,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,57,-72.66666666666667,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,53,-65.6,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,52,-74.75,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,54,-66.5,3.61325,2.38925
2019-04-10T12:18:22.000000Z,3,58,-55.0,3.61325,2.38925
2019-04-10T12:18:22.500000Z,3,51,-73.66666666666667,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,53,-67.0,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,55,-74.0,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,57,-73.33333333333333,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,50,-74.66666666666667,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,58,-60.5,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,52,-76.5,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,54,-65.5,3.8705,2.3555
2019-04-10T12:18:22.500000Z,3,56,-71.0,3.8705,2.3555
2019-04-10T12:18:23.000000Z,3,55,-52.0,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,54,-63.5,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,50,-73.8,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,52,-68.5,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,56,-60.0,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,57,-67.5,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,53,-77.0,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,51,-66.5,4.12775,2.3217499999999998
2019-04-10T12:18:23.000000Z,3,58,-68.0,4.12775,2.3217499999999998
2019-04-10T12:18:23.500000Z,3,57,-72.66666666666667,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,54,-58.0,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,50,-72.0,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,52,-66.66666666666667,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,55,-63.5,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,56,-66.0,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,53,-64.75,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,51,-65.75,4.60025,2.28625
2019-04-10T12:18:23.500000Z,3,58,-70.75,4.60025,2.28625
2019-04-10T12:18:24.000000Z,3,53,-68.0,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,57,-69.6,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,55,-68.25,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,51,-73.25,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,52,-65.0,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,50,-90.0,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,58,-68.75,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,56,-60.333333333333336,4.8155,2.2845
2019-04-10T12:18:24.000000Z,3,54,-63.6,4.8155,2.2845
2019-04-10T12:18:24.500000Z,3,52,-79.0,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,57,-71.66666666666667,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,56,-62.0,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,58,-70.33333333333333,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,54,-59.666666666666664,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,50,-76.33333333333333,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,55,-76.0,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,51,-72.5,5.03075,2.28275
2019-04-10T12:18:24.500000Z,3,53,-63.0,5.03075,2.28275
2019-04-10T12:18:25.000000Z,3,52,-66.33333333333333,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,50,-71.33333333333333,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,57,-65.5,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,53,-59.0,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,54,-66.5,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,55,-56.0,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,58,-70.5,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,56,-66.33333333333333,5.4805,2.281
2019-04-10T12:18:25.000000Z,3,51,-69.25,5.4805,2.281
2019-04-10T12:18:25.500000Z,3,52,-73.0,5.715,2.281
2019-04-10T12:18:25.500000Z,3,53,-58.0,5.715,2.281
2019-04-10T12:18:25.500000Z,3,50,-79.33333333333333,5.715,2.281
2019-04-10T12:18:25.500000Z,3,56,-66.33333333333333,5.715,2.281
2019-04-10T12:18:25.500000Z,3,51,-71.5,5.715,2.281
2019-04-10T12:18:25.500000Z,3,54,-62.333333333333336,5.715,2.281
2019-04-10T12:18:25.500000Z,3,57,-70.0,5.715,2.281
2019-04-10T12:18:25.500000Z,3,58,-68.66666666666667,5.715,2.281
2019-04-10T12:18:25.500000Z,3,55,-55.6,5.715,2.281
2019-04-10T12:18:26.000000Z,3,56,-60.0,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,50,-79.66666666666667,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,58,-79.0,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,54,-68.33333333333333,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,55,-62.666666666666664,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,53,-80.0,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,51,-80.66666666666667,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,57,-73.0,5.9495000000000005,2.281
2019-04-10T12:18:26.000000Z,3,52,-74.5,5.9495000000000005,2.281
2019-04-10T12:18:26.500000Z,3,54,-59.0,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,55,-64.0,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,56,-75.0,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,51,-75.33333333333333,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,57,-66.25,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,58,-67.33333333333333,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,50,-79.75,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,53,-71.0,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:26.500000Z,3,52,-74.5,6.4144000000000005,2.2758000000000003
2019-04-10T12:18:27.000000Z,3,52,-67.0,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,51,-79.0,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,55,-65.25,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,56,-68.0,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,53,-66.75,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,50,-84.33333333333333,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,54,-62.0,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,58,-72.0,6.6448,2.2706
2019-04-10T12:18:27.000000Z,3,57,-62.0,6.6448,2.2706
2019-04-10T12:18:27.500000Z,3,57,-73.8,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,50,-90.66666666666667,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,56,-63.5,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,58,-72.0,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,55,-67.0,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,54,-63.0,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,52,-77.0,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,51,-76.0,6.8752,2.2654
2019-04-10T12:18:27.500000Z,3,53,-65.0,6.8752,2.2654
2019-04-10T12:18:28.000000Z,3,57,-72.5,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,55,-55.5,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,56,-67.0,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,51,-83.0,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,58,-66.0,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,50,-91.5,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,53,-81.5,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,54,-60.5,7.1056,2.2601999999999998
2019-04-10T12:18:28.000000Z,3,52,-62.0,7.1056,2.2601999999999998
2019-04-10T12:18:28.500000Z,3,54,-59.75,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,57,-71.5,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,55,-55.5,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,52,-68.0,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,58,-73.5,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,51,-72.0,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,53,-82.0,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,50,-76.0,7.6080000000000005,2.26775
2019-04-10T12:18:28.500000Z,3,56,-71.5,7.6080000000000005,2.26775
2019-04-10T12:18:29.000000Z,3,51,-74.25,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,52,-71.5,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,53,-74.66666666666667,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,50,-80.33333333333333,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,58,-71.66666666666667,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,55,-54.0,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,54,-62.333333333333336,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,56,-72.0,7.88,2.2805
2019-04-10T12:18:29.000000Z,3,57,-72.75,7.88,2.2805
2019-04-10T12:18:29.500000Z,3,52,-77.33333333333333,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,51,-81.0,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,57,-66.33333333333333,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,56,-67.0,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,50,-77.33333333333333,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,53,-73.33333333333333,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,55,-54.5,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,54,-59.333333333333336,8.152,2.29325
2019-04-10T12:18:29.500000Z,3,58,-71.66666666666667,8.152,2.29325
2019-04-10T12:18:30.000000Z,3,53,-77.33333333333333,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,50,-81.0,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,55,-62.0,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,52,-77.66666666666667,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,51,-72.0,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,56,-67.33333333333333,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,54,-55.333333333333336,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,57,-68.75,8.6115,2.297833333333333
2019-04-10T12:18:30.000000Z,3,58,-69.66666666666667,8.6115,2.297833333333333
2019-04-10T12:18:30.500000Z,3,55,-66.4,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,51,-74.0,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,54,-56.25,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,53,-70.5,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,57,-71.8,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,52,-77.2,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,58,-72.8,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,50,-77.5,8.799,2.2896666666666667
2019-04-10T12:18:30.500000Z,3,56,-70.2,8.799,2.2896666666666667
2019-04-10T12:18:31.000000Z,3,51,-74.5,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,54,-57.333333333333336,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,55,-58.666666666666664,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,50,-86.0,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,58,-69.0,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,53,-70.0,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,52,-73.0,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,56,-66.66666666666667,8.9865,2.2815000000000003
2019-04-10T12:18:31.000000Z,3,57,-82.0,8.9865,2.2815000000000003
2019-04-10T12:18:31.500000Z,3,50,-74.75,9.174,2.2733333333333334
2019-04-10T12:18:31.500000Z,3,52,-70.25,9.174,2.2733333333333334
2019-04-10T12:18:31.500000Z,3,56,-65.75,9.174,2.2733333333333334
2019-04-10T12:18:31.500000Z,3,51,-76.0,9.174,2.2733333333333334
2019-04-10T12:18:31.500000Z,3,58,-66.5,9.174,2.2733333333333334
