Datetime,accx,accy,accz
2019-05-23T04:15:04.222501Z,0.138094,0.547817,0.48485500000000004
2019-05-23T04:15:04.261501Z,-0.499015,0.842249,0.376857
2019-05-23T04:15:04.302501Z,-0.42326099999999994,0.787694,0.391953
2019-05-23T04:15:04.376501Z,-0.49181400000000003,0.601445,1.2401790000000001
2019-05-23T04:15:04.382501Z,0.102657,0.609503,0.611009
2019-05-23T04:15:04.421501Z,0.053530999999999995,0.590201,0.6082529999999999
2019-05-23T04:15:04.462501Z,0.10493399999999999,0.143067,0.09930800000000001
2019-05-23T04:15:04.502501Z,-0.190476,-1.199216,1.993775
2019-05-23T04:15:04.542501Z,-0.148789,-1.236799,1.992819
2019-05-23T04:15:04.582501Z,-0.24775300000000003,-1.681646,1.114498
2019-05-23T04:15:04.622501Z,0.351216,-1.655055,0.209885
2019-05-23T04:15:04.662501Z,0.397861,-1.7425419999999998,0.27560500000000004
2019-05-23T04:15:04.702501Z,1.024549,-1.5054319999999999,-0.260263
2019-05-23T04:15:04.742501Z,1.205691,-1.198933,-1.192988
2019-05-23T04:15:04.783501Z,1.371145,-1.196633,-1.162777
2019-05-23T04:15:04.823501Z,0.926472,-0.952097,-1.1692049999999998
2019-05-23T04:15:04.864501Z,0.397854,-0.5164449999999999,-0.595665
2019-05-23T04:15:04.900501Z,0.509633,-0.444445,-0.6193029999999999
2019-05-23T04:15:04.992501Z,0.24688400000000002,0.243444,0.650454
2019-05-23T04:15:04.993501Z,1.474138,0.5825560000000001,1.477085
2019-05-23T04:15:05.025501Z,1.205098,0.5028560000000001,1.4891889999999999
2019-05-23T04:15:05.061501Z,3.4911730000000003,-0.17341099999999998,3.459378
2019-05-23T04:15:05.101501Z,3.552,-1.861044,2.493855
2019-05-23T04:15:05.142501Z,3.6750629999999997,-1.8066740000000001,2.43961
2019-05-23T04:15:05.182501Z,2.498775,-3.3692949999999997,3.2002479999999998
2019-05-23T04:15:05.222501Z,3.3314559999999998,-4.717489,3.380258
2019-05-23T04:15:05.262501Z,3.126734,-4.6808879999999995,3.3535809999999997
2019-05-23T04:15:05.303501Z,3.401012,-5.460926000000001,1.910353
2019-05-23T04:15:05.376501Z,2.610775,-5.500817,1.474545
2019-05-23T04:15:05.383501Z,2.4264,-5.421259,1.469997
2019-05-23T04:15:05.422501Z,1.897777,-4.519475,1.663505
2019-05-23T04:15:05.464501Z,1.064184,-3.093152,1.181505
2019-05-23T04:15:05.503501Z,1.115637,-2.996554,1.1289719999999999
2019-05-23T04:15:05.543501Z,-0.10358800000000001,-2.49245,1.2626979999999999
2019-05-23T04:15:05.583501Z,-0.107438,-1.362183,0.580974
2019-05-23T04:15:05.623501Z,-0.109877,-1.29274,0.547096
2019-05-23T04:15:05.663501Z,1.835533,-0.475387,0.043588
2019-05-23T04:15:05.703501Z,2.448198,-0.918665,0.717435
2019-05-23T04:15:05.743501Z,2.428236,-0.8706,0.6879460000000001
2019-05-23T04:15:05.784501Z,1.062235,-1.582482,2.215777
2019-05-23T04:15:05.824501Z,-0.619291,-1.488156,1.704452
2019-05-23T04:15:05.883501Z,-0.722262,-1.605399,1.7637060000000002
2019-05-23T04:15:05.902501Z,-0.787846,-1.406072,1.340302
2019-05-23T04:15:05.945501Z,-1.145171,-1.9363689999999998,1.325149
2019-05-23T04:15:05.983501Z,-1.012032,-1.983097,1.336184
2019-05-23T04:15:06.023501Z,-1.06184,-2.0237279999999997,0.638165
2019-05-23T04:15:06.063501Z,-0.263264,-1.677963,-1.106643
2019-05-23T04:15:06.103501Z,-0.072154,-1.7021279999999999,-1.062535
2019-05-23T04:15:06.142501Z,-0.129578,-0.965525,-1.706273
2019-05-23T04:15:06.182501Z,-0.234116,-0.460143,-0.245459
2019-05-23T04:15:06.246501Z,-0.150175,-0.451977,-0.24079
2019-05-23T04:15:06.276501Z,0.07624700000000001,-0.101417,0.932989
2019-05-23T04:15:06.302501Z,-0.23449699999999998,0.3875,0.801441
2019-05-23T04:15:06.342501Z,-0.286348,0.348817,0.804866
2019-05-23T04:15:06.383501Z,-0.435354,0.10865699999999999,1.381035
2019-05-23T04:15:06.423501Z,0.78441,-0.736132,1.510118
2019-05-23T04:15:06.463501Z,0.77382,-0.665407,1.4526700000000001
2019-05-23T04:15:06.503501Z,0.392246,-1.92498,2.56542
2019-05-23T04:15:06.544501Z,0.306464,-1.9381509999999997,0.67309
2019-05-23T04:15:06.606501Z,0.29585700000000004,-1.892167,0.654307
2019-05-23T04:15:06.623501Z,0.142375,-2.11475,-0.245504
2019-05-23T04:15:06.663501Z,0.284509,-1.920122,-1.296576
2019-05-23T04:15:06.703501Z,0.324491,-1.828326,-1.305133
2019-05-23T04:15:06.744501Z,0.285723,-1.417141,-0.8256620000000001
2019-05-23T04:15:06.784501Z,-0.05906,-0.8178810000000001,-0.348871
2019-05-23T04:15:06.823501Z,-0.12150699999999999,-0.6976720000000001,-0.397737
2019-05-23T04:15:06.864501Z,-0.122802,-0.577642,0.607649
2019-05-23T04:15:06.904501Z,-0.28097300000000003,-0.305061,0.6732130000000001
2019-05-23T04:15:06.943501Z,-0.330959,-0.229336,0.628727
2019-05-23T04:15:06.983501Z,0.103375,-0.08921,1.213806
2019-05-23T04:15:07.025501Z,0.28875100000000004,0.055412,1.320344
2019-05-23T04:15:07.065501Z,0.33978200000000003,-0.045569,1.345444
2019-05-23T04:15:07.105501Z,-0.349172,0.521518,0.150381
2019-05-23T04:15:07.145501Z,-0.8174100000000001,-0.026402999999999996,0.692973
2019-05-23T04:15:07.184501Z,-0.902552,0.13478099999999998,0.614585
2019-05-23T04:15:07.225501Z,-0.682591,-1.1082670000000001,1.107157
2019-05-23T04:15:07.265501Z,-0.5329550000000001,-1.193494,-0.490701
2019-05-23T04:15:07.305501Z,-0.554355,-1.3201399999999999,-0.41839899999999997
2019-05-23T04:15:07.346501Z,-0.287448,-0.91745,-1.589337
2019-05-23T04:15:07.385501Z,-0.01255,-0.5645479999999999,-0.700191
2019-05-23T04:15:07.423501Z,0.07862899999999999,-0.491175,-0.7157979999999999
2019-05-23T04:15:07.464501Z,0.690721,-0.27411399999999997,-0.6948529999999999
2019-05-23T04:15:07.543501Z,0.6198060000000001,-0.034009,0.66484
2019-05-23T04:15:07.543501Z,0.6316729999999999,-0.12048199999999999,0.690913
2019-05-23T04:15:07.586501Z,0.9392659999999999,0.216821,0.149608
2019-05-23T04:15:07.623501Z,0.514192,0.31947600000000004,1.463694
2019-05-23T04:15:07.664501Z,0.41808500000000004,0.32145,1.436566
2019-05-23T04:15:07.704501Z,1.6070309999999999,0.166221,1.3446559999999999
2019-05-23T04:15:07.745501Z,1.29928,-1.30072,3.4685669999999997
2019-05-23T04:15:07.784501Z,1.266441,-1.42579,3.4705160000000004
2019-05-23T04:15:07.823501Z,1.998749,-1.383636,0.047228
2019-05-23T04:15:07.865501Z,1.549411,-1.191712,-1.340483
2019-05-23T04:15:07.904501Z,1.565749,-1.1596819999999999,-1.324196
2019-05-23T04:15:07.944501Z,1.389053,-1.353667,-0.382856
2019-05-23T04:15:07.984501Z,1.2890190000000001,-0.796115,-1.015617
2019-05-23T04:15:08.024501Z,1.346819,-0.82245,-0.982243
2019-05-23T04:15:08.067501Z,0.819451,-0.130917,-0.463037
2019-05-23T04:15:08.104501Z,0.795718,-0.054176,0.444984
2019-05-23T04:15:08.144501Z,0.919791,-0.088887,0.454848
2019-05-23T04:15:08.187501Z,0.441583,0.260206,0.474729
2019-05-23T04:15:08.224501Z,0.048156,0.305897,-0.608514
2019-05-23T04:15:08.264501Z,0.021172,0.413627,-0.648115
2019-05-23T04:15:08.305501Z,0.536732,0.028373000000000002,1.242628
2019-05-23T04:15:08.344501Z,0.282224,0.222775,0.5610229999999999
2019-05-23T04:15:08.385501Z,0.254186,0.211236,0.554542
2019-05-23T04:15:08.425501Z,-0.887173,-0.650617,0.337967
2019-05-23T04:15:08.467501Z,0.143763,-1.563296,1.6746330000000003
2019-05-23T04:15:08.506501Z,0.216758,-1.5074530000000002,1.634665
2019-05-23T04:15:08.547501Z,0.13769800000000001,-1.556625,0.794189
2019-05-23T04:15:08.586501Z,0.535713,-1.267527,-0.565819
2019-05-23T04:15:08.625501Z,0.684995,-1.287167,-0.536606
2019-05-23T04:15:08.667501Z,0.44226800000000005,-0.921319,-1.562423
2019-05-23T04:15:08.707501Z,0.172703,-0.262447,-1.491588
2019-05-23T04:15:08.745501Z,0.12005199999999999,-0.129181,-1.521124
2019-05-23T04:15:08.786501Z,-0.33660300000000004,0.42187600000000003,-1.544209
2019-05-23T04:15:08.857501Z,0.584899,0.38081,1.220802
2019-05-23T04:15:08.878501Z,0.6040260000000001,0.440909,1.1771260000000001
2019-05-23T04:15:08.909501Z,-0.49477299999999996,0.712713,0.449093
2019-05-23T04:15:08.945501Z,-0.07964700000000001,0.283557,1.775525
2019-05-23T04:15:08.985501Z,-0.11000499999999999,0.29332199999999997,1.74115
2019-05-23T04:15:09.025501Z,0.5108050000000001,0.28270700000000004,0.46012700000000006
2019-05-23T04:15:09.065501Z,0.492908,-1.406561,3.037371
2019-05-23T04:15:09.106501Z,0.577394,-1.681484,3.085276
2019-05-23T04:15:09.147501Z,0.290269,-1.4009719999999999,-0.825349
2019-05-23T04:15:09.198501Z,0.363342,-1.1942190000000001,-0.620933
2019-05-23T04:15:09.225501Z,0.304035,-1.178312,-0.6097090000000001
2019-05-23T04:15:09.268501Z,0.224475,-1.111781,0.36691999999999997
2019-05-23T04:15:09.305501Z,0.9358200000000001,-0.962802,-1.452134
2019-05-23T04:15:09.345501Z,1.039124,-0.9945209999999999,-1.408299
2019-05-23T04:15:09.387501Z,0.26932399999999995,-0.34032399999999996,-1.9233630000000002
2019-05-23T04:15:09.425501Z,-0.024117,0.27799,-0.656745
2019-05-23T04:15:09.465501Z,-0.06514299999999999,0.35620999999999997,-0.678017
2019-05-23T04:15:09.506501Z,-0.395084,0.8645450000000001,-0.144746
2019-05-23T04:15:09.547501Z,-0.171768,0.6944229999999999,1.6572
2019-05-23T04:15:09.586501Z,-0.24666300000000002,0.7392350000000001,1.612617
2019-05-23T04:15:09.626501Z,0.08979,0.549779,2.766285
2019-05-23T04:15:09.667501Z,-0.229859,0.6201979999999999,0.595322
2019-05-23T04:15:09.708501Z,-0.25340799999999997,0.572857,0.599928
2019-05-23T04:15:09.747501Z,-0.23035,-0.48673999999999995,0.350609
2019-05-23T04:15:09.788501Z,-0.42411000000000004,-1.715771,1.374292
2019-05-23T04:15:09.828501Z,-0.319361,-1.82358,1.40062
2019-05-23T04:15:09.867501Z,-0.242902,-1.3448309999999999,-1.2954370000000002
2019-05-23T04:15:09.908501Z,0.136177,-0.9979629999999999,-1.2129590000000001
2019-05-23T04:15:09.946501Z,0.044886,-0.8252860000000001,-1.247072
2019-05-23T04:15:10.045501Z,0.139732,-0.42140500000000003,-1.478444
2019-05-23T04:15:10.047501Z,0.063831,0.006957,-0.701489
2019-05-23T04:15:10.079501Z,0.038406,0.065261,-0.707403
2019-05-23T04:15:10.106501Z,-0.110001,0.394447,-0.20902300000000001
2019-05-23T04:15:10.146501Z,0.6166739999999999,0.7461479999999999,-0.150365
2019-05-23T04:15:10.188501Z,0.724348,0.727128,-0.14773
2019-05-23T04:15:10.227501Z,0.418979,0.747871,0.12074800000000001
2019-05-23T04:15:10.266501Z,0.006206000000000001,0.368658,1.5099870000000002
2019-05-23T04:15:10.307501Z,-0.010511,0.23166399999999998,1.527472
2019-05-23T04:15:10.346501Z,0.544612,0.503339,0.19991099999999998
2019-05-23T04:15:10.402501Z,-0.17002,-0.686392,2.360725
2019-05-23T04:15:10.428501Z,0.03915,-0.932797,2.418187
2019-05-23T04:15:10.466501Z,0.356777,-1.145545,0.009712
2019-05-23T04:15:10.506501Z,-0.36335100000000004,-0.751276,-1.0801530000000001
2019-05-23T04:15:10.546501Z,-0.469711,-0.595891,-1.121785
2019-05-23T04:15:10.587501Z,0.26658200000000004,-1.4045159999999999,0.415522
2019-05-23T04:15:10.626501Z,0.7643979999999999,-1.2862280000000001,-0.451128
2019-05-23T04:15:10.667501Z,0.722709,-1.220326,-0.460821
2019-05-23T04:15:10.708501Z,0.46041000000000004,-0.223636,-2.265186
2019-05-23T04:15:10.747501Z,0.414091,0.139434,-0.7843479999999999
2019-05-23T04:15:10.787501Z,0.319601,0.235832,-0.804316
2019-05-23T04:15:10.827501Z,0.077402,0.385878,0.747217
2019-05-23T04:15:10.870501Z,0.403807,0.684502,0.792241
2019-05-23T04:15:10.908501Z,0.31440300000000004,0.589596,0.804623
2019-05-23T04:15:10.948501Z,0.716743,0.627989,1.177355
2019-05-23T04:15:10.988501Z,0.212736,0.326896,2.104355
2019-05-23T04:15:11.029501Z,0.263393,0.06161900000000001,2.16709
2019-05-23T04:15:11.068501Z,-0.48272,0.659875,0.09686399999999999
2019-05-23T04:15:11.108501Z,-0.722953,-0.409469,1.328457
2019-05-23T04:15:11.148501Z,-0.5893109999999999,-0.528886,1.356614
2019-05-23T04:15:11.231501Z,-0.8966729999999999,-1.6580110000000001,0.556954
2019-05-23T04:15:11.232501Z,-0.676409,-1.582478,-1.0285549999999999
2019-05-23T04:15:11.267501Z,-0.674139,-1.6215,-0.9814149999999999
2019-05-23T04:15:11.307501Z,0.04515,-1.125836,-1.1748809999999998
2019-05-23T04:15:11.347501Z,0.26616799999999996,-0.690752,-1.5954780000000002
2019-05-23T04:15:11.415501Z,0.299322,-0.62667,-1.592295
2019-05-23T04:15:11.429501Z,0.29936999999999997,-0.045311000000000004,-1.008509
2019-05-23T04:15:11.467501Z,-0.055778999999999995,0.6166729999999999,-0.46116599999999996
2019-05-23T04:15:11.507501Z,-0.10597899999999999,0.623645,-0.460434
2019-05-23T04:15:11.548501Z,0.049943,0.805517,0.157497
2019-05-23T04:15:11.593501Z,0.320318,0.945749,-0.14357899999999998
2019-05-23T04:15:11.628501Z,0.286621,0.9318709999999999,-0.141742
2019-05-23T04:15:11.668501Z,0.43459899999999996,0.677343,1.098759
2019-05-23T04:15:11.709501Z,0.38271,0.8508610000000001,0.647511
2019-05-23T04:15:11.749501Z,0.397433,0.9076620000000001,0.6044649999999999
2019-05-23T04:15:11.787501Z,0.061315999999999996,-0.441963,1.276493
2019-05-23T04:15:11.828501Z,0.281777,-1.320162,0.706437
2019-05-23T04:15:11.868501Z,0.281147,-1.3363180000000001,0.7118720000000001
2019-05-23T04:15:11.911501Z,-0.058212,-1.112814,-0.6652319999999999
2019-05-23T04:15:11.948501Z,0.161047,-1.186498,-0.331065
2019-05-23T04:15:11.988501Z,0.193683,-1.143091,-0.335885
2019-05-23T04:15:12.027501Z,0.20056600000000002,-0.676127,-0.964901
2019-05-23T04:15:12.068501Z,0.107118,-0.148259,-2.394833
2019-05-23T04:15:12.163501Z,0.171239,0.03827,-2.427035
2019-05-23T04:15:12.163501Z,0.162355,0.178488,-0.528482
2019-05-23T04:15:12.192501Z,-0.081023,0.485393,0.067415
2019-05-23T04:15:12.228501Z,-0.152712,0.496192,0.05894
2019-05-23T04:15:12.268501Z,0.104199,0.63917,0.490766
2019-05-23T04:15:12.308501Z,0.274729,0.780284,0.42070100000000005
2019-05-23T04:15:12.349501Z,0.266797,0.776875,0.41018999999999994
2019-05-23T04:15:12.389501Z,0.170173,0.8872700000000001,1.1770120000000002
2019-05-23T04:15:12.430501Z,0.07798300000000001,0.695214,0.8362
2019-05-23T04:15:12.469501Z,0.08107400000000001,0.7541899999999999,0.796327
2019-05-23T04:15:12.521501Z,-0.7674479999999999,-0.783592,2.7542150000000003
2019-05-23T04:15:12.549501Z,-0.872714,-1.305532,-0.077155
2019-05-23T04:15:12.589501Z,-0.9724520000000001,-1.321767,-0.060588
2019-05-23T04:15:12.629501Z,-1.0413629999999998,-0.899993,-1.5070219999999999
2019-05-23T04:15:12.669501Z,-0.11126199999999999,-1.004801,-0.632125
2019-05-23T04:15:12.713501Z,-0.185452,-0.8297049999999999,-0.671887
2019-05-23T04:15:12.749501Z,0.22946399999999997,-0.551708,-0.055804999999999993
2019-05-23T04:15:12.789501Z,0.222284,-0.17468499999999998,-0.749141
2019-05-23T04:15:12.828501Z,0.212062,-0.156839,-0.741114
2019-05-23T04:15:12.916501Z,-0.321861,0.104826,-0.8858940000000001
2019-05-23T04:15:12.916501Z,-0.606955,0.41448199999999996,0.200602
2019-05-23T04:15:12.951501Z,-0.673145,0.301781,0.23893699999999998
2019-05-23T04:15:12.988501Z,-0.750422,0.723911,0.573533
2019-05-23T04:15:13.029501Z,-0.476113,1.024247,0.563627
2019-05-23T04:15:13.071501Z,-0.5421560000000001,0.96214,0.577433
2019-05-23T04:15:13.109501Z,-0.6073649999999999,0.64722,1.7288860000000001
2019-05-23T04:15:13.150501Z,-1.059623,-0.585681,1.7072060000000002
2019-05-23T04:15:13.189501Z,-1.097658,-0.68834,1.730864
2019-05-23T04:15:13.230501Z,-1.34144,-1.9550990000000001,1.10008
2019-05-23T04:15:13.269501Z,-1.475241,-1.332591,-1.5493350000000001
2019-05-23T04:15:13.310501Z,-1.482502,-1.206808,-1.566522
2019-05-23T04:15:13.350501Z,-1.1090659999999999,-1.9190900000000002,-0.013693
2019-05-23T04:15:13.388501Z,-1.258143,-1.462018,0.173952
2019-05-23T04:15:13.430501Z,-1.059303,-1.403727,0.152274
2019-05-23T04:15:13.469501Z,-0.661067,-0.674646,-0.606615
2019-05-23T04:15:13.510501Z,-0.751158,-0.422304,-0.798484
2019-05-23T04:15:13.550501Z,-0.6394529999999999,-0.250241,-0.843427
2019-05-23T04:15:13.589501Z,-0.023021,-0.285192,-0.033775
2019-05-23T04:15:13.630501Z,0.313892,-0.090177,0.923578
2019-05-23T04:15:13.670501Z,0.36071,-0.08396100000000001,0.9091370000000001
2019-05-23T04:15:13.714501Z,0.531438,0.23337199999999997,0.6031529999999999
2019-05-23T04:15:13.751501Z,0.8299989999999999,0.131368,0.7891199999999999
2019-05-23T04:15:13.790501Z,0.8446459999999999,0.032789,0.809946
2019-05-23T04:15:13.832501Z,1.246936,-0.192991,1.159742
2019-05-23T04:15:13.870501Z,0.890683,-0.217467,0.461552
2019-05-23T04:15:13.909501Z,0.96283,-0.162082,0.44039399999999995
2019-05-23T04:15:13.949501Z,0.665552,-0.865992,1.635506
2019-05-23T04:15:13.990501Z,0.48481899999999994,-0.992145,0.5380189999999999
2019-05-23T04:15:14.032501Z,0.6294029999999999,-1.072095,0.5855630000000001
2019-05-23T04:15:14.069501Z,0.36491999999999997,-0.9111379999999999,-1.126215
2019-05-23T04:15:14.110501Z,0.912974,-0.628564,-0.971447
2019-05-23T04:15:14.154501Z,0.905925,-0.582893,-0.96731
2019-05-23T04:15:14.190501Z,1.130887,-0.13280799999999998,-0.361011
2019-05-23T04:15:14.230501Z,1.179149,0.254387,-0.325894
2019-05-23T04:15:14.269501Z,1.190539,0.20094,-0.297408
2019-05-23T04:15:14.310501Z,0.760724,0.509885,-0.601538
2019-05-23T04:15:14.350501Z,1.09913,0.973626,-0.467559
2019-05-23T04:15:14.392501Z,1.042846,0.9636049999999999,-0.466534
2019-05-23T04:15:14.432501Z,1.703511,1.12716,0.30401
2019-05-23T04:15:14.470501Z,1.211582,1.06457,-0.815625
2019-05-23T04:15:14.549501Z,1.183753,1.059891,-0.808057
2019-05-23T04:15:14.551501Z,0.7797029999999999,0.746859,0.49266499999999996
2019-05-23T04:15:14.589501Z,0.27163899999999996,1.007847,0.635843
2019-05-23T04:15:14.630501Z,0.079318,0.9925370000000001,0.6096659999999999
2019-05-23T04:15:14.670501Z,0.556143,0.30486199999999997,0.839558
2019-05-23T04:15:14.711501Z,0.888645,-1.079164,2.191596
2019-05-23T04:15:14.751501Z,0.9066549999999999,-1.0762770000000002,2.161502
2019-05-23T04:15:14.792501Z,1.128375,-0.988244,-0.097548
2019-05-23T04:15:14.834501Z,0.779971,-1.159208,-0.072245
2019-05-23T04:15:14.871501Z,0.7493890000000001,-1.140914,-0.071074
2019-05-23T04:15:14.911501Z,1.042065,-1.1840709999999999,-0.036278
2019-05-23T04:15:14.950501Z,1.38846,-0.641694,-1.043739
2019-05-23T04:15:14.991501Z,1.432061,-0.625872,-1.0270920000000001
2019-05-23T04:15:15.030501Z,1.243846,-0.074646,-1.279039
2019-05-23T04:15:15.079501Z,1.183274,0.313819,-0.96204
2019-05-23T04:15:15.110501Z,1.301375,0.457531,-0.9889129999999999
2019-05-23T04:15:15.154501Z,0.94475,0.569225,-0.532086
2019-05-23T04:15:15.190501Z,0.83834,1.064642,0.039064
2019-05-23T04:15:15.233501Z,0.788447,1.062346,0.032145
2019-05-23T04:15:15.270501Z,1.010333,1.0900219999999998,0.558883
2019-05-23T04:15:15.311501Z,1.0695780000000001,1.113913,0.9912139999999999
2019-05-23T04:15:15.351501Z,0.9597950000000001,0.9848459999999999,1.008722
2019-05-23T04:15:15.392501Z,1.074232,0.537945,1.989171
2019-05-23T04:15:15.431501Z,0.427126,-0.274855,1.9847689999999998
2019-05-23T04:15:15.471501Z,0.395468,-0.46698900000000004,2.027468
2019-05-23T04:15:15.511501Z,0.14893699999999999,-0.745436,1.025772
2019-05-23T04:15:15.552501Z,0.161028,-1.269893,0.077311
2019-05-23T04:15:15.593501Z,0.24141999999999997,-1.446742,0.166047
2019-05-23T04:15:15.633501Z,0.04775,-1.5383,-0.479188
2019-05-23T04:15:15.673501Z,0.591797,-1.0911549999999999,-1.635658
2019-05-23T04:15:15.711501Z,0.744069,-0.948556,-1.6635779999999998
2019-05-23T04:15:15.805501Z,-0.35328000000000004,-0.079625,-1.5250629999999998
2019-05-23T04:15:15.807501Z,0.63568,-0.284056,-0.184944
2019-05-23T04:15:15.846501Z,0.612066,-0.17995899999999998,-0.225863
2019-05-23T04:15:15.871501Z,0.214229,0.358528,-0.808832
2019-05-23T04:15:15.911501Z,-0.002075,0.595407,-0.44283900000000004
2019-05-23T04:15:15.952501Z,0.081051,0.7009989999999999,-0.477274
2019-05-23T04:15:15.992501Z,-0.144218,0.816732,0.48845500000000003
2019-05-23T04:15:16.032501Z,0.400411,0.575106,0.9594020000000001
2019-05-23T04:15:16.071501Z,0.323417,0.593488,0.9305969999999999
2019-05-23T04:15:16.111501Z,0.885525,0.49222200000000005,0.981606
2019-05-23T04:15:16.163501Z,0.7978069999999999,0.48693100000000006,0.9626459999999999
2019-05-23T04:15:16.191501Z,1.1751280000000002,0.094071,0.556376
2019-05-23T04:15:16.231501Z,0.9161229999999999,-0.924002,1.4507649999999999
2019-05-23T04:15:16.273501Z,0.8822629999999999,-1.0358100000000001,1.4760389999999999
2019-05-23T04:15:16.312501Z,0.663313,-0.728015,-0.464499
2019-05-23T04:15:16.354501Z,0.6702600000000001,-0.9362309999999999,-0.12548399999999998
2019-05-23T04:15:16.392501Z,0.690336,-0.953297,-0.110794
2019-05-23T04:15:16.432501Z,0.682825,-0.781596,-0.240154
2019-05-23T04:15:16.473501Z,0.5217149999999999,-0.252106,-1.532352
2019-05-23T04:15:16.513501Z,0.496147,-0.214083,-1.5197129999999999
2019-05-23T04:15:16.553501Z,0.257883,0.046345,-1.012697
2019-05-23T04:15:16.594501Z,0.680312,-0.071404,-0.554279
2019-05-23T04:15:16.634501Z,0.677873,-0.076196,-0.542776
2019-05-23T04:15:16.674501Z,0.040857,0.417549,-0.185081
2019-05-23T04:15:16.713501Z,0.379808,0.919852,0.27704
2019-05-23T04:15:16.752501Z,0.41600600000000004,0.839151,0.299207
2019-05-23T04:15:16.793501Z,0.22351300000000002,1.431921,-0.011333
2019-05-23T04:15:16.869501Z,0.402138,1.135691,0.722903
2019-05-23T04:15:16.883501Z,0.46875500000000003,0.97591,0.771656
2019-05-23T04:15:16.912501Z,0.673808,0.739566,1.081783
2019-05-23T04:15:16.954501Z,-0.543246,0.21015100000000003,0.164297
2019-05-23T04:15:16.993501Z,-0.631315,0.213152,0.160821
2019-05-23T04:15:17.033501Z,-0.067299,-1.506427,1.9181860000000002
2019-05-23T04:15:17.073501Z,-0.182747,-1.273297,-0.967126
2019-05-23T04:15:17.113501Z,-0.271751,-1.146951,-0.993592
2019-05-23T04:15:17.154501Z,-0.045627,-0.834311,-1.188635
2019-05-23T04:15:17.193501Z,0.193641,-0.9136040000000001,-0.46861099999999994
2019-05-23T04:15:17.247501Z,0.256341,-0.8195790000000001,-0.49205699999999997
2019-05-23T04:15:17.273501Z,0.320781,-0.363224,-0.129545
2019-05-23T04:15:17.312501Z,0.16356500000000002,0.04651,-0.998498
2019-05-23T04:15:17.357501Z,0.113528,0.150256,-1.014947
2019-05-23T04:15:17.394501Z,0.115725,0.12696500000000002,-0.241173
2019-05-23T04:15:17.432501Z,0.219941,0.29030300000000003,0.71833
2019-05-23T04:15:17.472501Z,0.341375,0.278831,0.705583
2019-05-23T04:15:17.513501Z,0.48127299999999995,0.6272800000000001,-0.062583
2019-05-23T04:15:17.554501Z,0.421939,0.691983,1.1724430000000001
2019-05-23T04:15:17.593501Z,0.422818,0.509732,1.2124110000000001
2019-05-23T04:15:17.633501Z,0.30441599999999996,0.796933,0.974899
2019-05-23T04:15:17.673501Z,0.362099,0.44592,0.7499899999999999
2019-05-23T04:15:17.713501Z,0.35103,0.386972,0.757343
2019-05-23T04:15:17.755501Z,-0.46854399999999996,-1.175801,2.211989
2019-05-23T04:15:17.795501Z,0.723167,-1.184139,-0.107985
2019-05-23T04:15:17.835501Z,0.767097,-1.1193629999999999,-0.124596
2019-05-23T04:15:17.875501Z,0.404735,-1.269204,-0.051939
2019-05-23T04:15:17.913501Z,0.6031380000000001,-1.365521,0.156541
2019-05-23T04:15:18.009501Z,0.6624770000000001,-1.350747,0.16001400000000002
2019-05-23T04:15:18.011501Z,0.396513,-0.301125,-1.829796
2019-05-23T04:15:18.039501Z,0.565059,0.012631,-1.8662
2019-05-23T04:15:18.073501Z,0.534053,0.128457,-1.881199
2019-05-23T04:15:18.113501Z,0.194969,0.326031,-0.7093229999999999
2019-05-23T04:15:18.154501Z,-0.010928,0.51699,-0.515533
2019-05-23T04:15:18.194501Z,-0.043706,0.574503,-0.531337
2019-05-23T04:15:18.234501Z,0.0155,0.730741,0.253641
2019-05-23T04:15:18.273501Z,0.173769,1.192288,0.015246000000000001
2019-05-23T04:15:18.314501Z,0.180874,1.16309,0.018593000000000002
2019-05-23T04:15:18.354501Z,-0.019163,1.155765,0.188173
2019-05-23T04:15:18.393501Z,-0.47735299999999997,1.007847,0.997725
2019-05-23T04:15:18.435501Z,-0.503023,0.95655,0.9933770000000001
2019-05-23T04:15:18.474501Z,0.0045509999999999995,0.677515,0.139544
2019-05-23T04:15:18.514501Z,-0.49202700000000005,-0.596431,2.7889150000000003
2019-05-23T04:15:18.554501Z,-0.492126,-0.770487,2.810197
2019-05-23T04:15:18.594501Z,-0.16811199999999998,-1.537434,1.10076
2019-05-23T04:15:18.634501Z,-0.222931,-1.375643,-1.070411
2019-05-23T04:15:18.674501Z,-0.292958,-1.421365,-1.019807
2019-05-23T04:15:18.714501Z,0.059660000000000005,-1.143181,-1.111335
2019-05-23T04:15:18.755501Z,0.213302,-0.527319,-0.577956
2019-05-23T04:15:18.795501Z,0.30220199999999997,-0.50243,-0.5799479999999999
2019-05-23T04:15:18.836501Z,0.10448299999999999,0.025112,-0.42031499999999994
2019-05-23T04:15:18.877501Z,-0.058299000000000004,0.211387,-0.852107
2019-05-23T04:15:18.914501Z,0.026583,0.219702,-0.8447690000000001
2019-05-23T04:15:18.955501Z,-0.059940999999999994,0.41501899999999997,-1.117449
2019-05-23T04:15:19.049501Z,-0.201574,0.776014,-0.012373
2019-05-23T04:15:19.051501Z,-0.218056,0.774355,-0.016513
2019-05-23T04:15:19.080501Z,0.413631,0.865749,-0.067616
