Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:27:35.500000Z,8,53,-71.0,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,58,-68.0,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,50,-81.0,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,55,-77.5,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,54,-68.0,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,56,-67.5,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,52,-84.0,9.833857142857143,5.757571428571429
2019-03-21T14:27:35.500000Z,8,57,-70.5,9.833857142857143,5.757571428571429
2019-03-21T14:27:36.000000Z,8,57,-76.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,58,-76.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,55,-62.666666666666664,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,56,-60.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,54,-63.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,53,-79.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,52,-73.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,50,-80.0,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.000000Z,8,51,-83.5,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.500000Z,8,56,-56.0,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,53,-61.333333333333336,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,52,-64.0,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,50,-68.66666666666667,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,57,-70.75,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,51,-80.5,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,58,-68.0,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,54,-71.75,10.052428571428573,6.069285714285715
2019-03-21T14:27:36.500000Z,8,55,-73.0,10.052428571428573,6.069285714285715
2019-03-21T14:27:37.000000Z,8,56,-55.25,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,55,-74.0,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,52,-77.5,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,57,-63.25,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,58,-67.66666666666667,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,50,-70.5,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,54,-68.75,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,51,-72.0,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.000000Z,8,53,-65.75,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.500000Z,8,56,-55.75,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,50,-73.75,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,53,-70.4,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,54,-70.25,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,57,-60.5,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,58,-71.25,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,51,-82.5,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,55,-68.2,10.060777777777778,6.420888888888889
2019-03-21T14:27:37.500000Z,8,52,-55.333333333333336,10.060777777777778,6.420888888888889
2019-03-21T14:27:38.000000Z,8,53,-73.33333333333333,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,51,-74.5,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,58,-70.0,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,55,-73.0,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,54,-71.5,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,56,-49.5,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,50,-74.75,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,52,-69.0,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.000000Z,8,57,-60.333333333333336,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.500000Z,8,54,-76.33333333333333,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,56,-54.666666666666664,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,52,-62.5,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,57,-62.5,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,58,-73.0,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,55,-72.0,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,50,-76.5,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,51,-79.0,9.640333333333334,6.500666666666667
2019-03-21T14:27:38.500000Z,8,53,-66.0,9.640333333333334,6.500666666666667
2019-03-21T14:27:39.000000Z,8,53,-74.66666666666667,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,57,-70.66666666666667,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,51,-73.33333333333333,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,55,-54.0,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,56,-55.0,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,52,-81.5,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,58,-72.33333333333333,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,50,-72.0,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.000000Z,8,54,-70.33333333333333,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.500000Z,8,58,-75.0,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,57,-63.666666666666664,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,51,-69.33333333333333,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,53,-68.25,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,54,-77.0,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,50,-77.0,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,56,-58.0,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,52,-76.66666666666667,9.219888888888889,6.580444444444445
2019-03-21T14:27:39.500000Z,8,55,-58.5,9.219888888888889,6.580444444444445
2019-03-21T14:27:40.000000Z,8,52,-68.0,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,51,-65.0,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,57,-58.25,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,53,-76.33333333333333,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,58,-78.33333333333333,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,50,-79.0,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,55,-63.666666666666664,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,56,-57.2,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.000000Z,8,54,-70.0,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.500000Z,8,54,-69.33333333333333,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,50,-74.66666666666667,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,52,-59.0,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,51,-76.25,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,55,-67.33333333333333,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,58,-79.25,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,57,-52.333333333333336,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,53,-69.75,8.799444444444443,6.660222222222222
2019-03-21T14:27:40.500000Z,8,56,-53.0,8.799444444444443,6.660222222222222
2019-03-21T14:27:41.000000Z,8,51,-76.0,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,53,-71.0,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,56,-61.2,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,55,-74.5,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,58,-77.0,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,50,-86.5,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,57,-56.333333333333336,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,54,-71.5,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.000000Z,8,52,-77.0,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.500000Z,8,58,-70.0,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,50,-78.5,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,53,-64.66666666666667,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,57,-56.25,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,56,-54.0,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,52,-81.0,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,51,-76.4,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,55,-84.25,8.429124999999999,6.89375
2019-03-21T14:27:41.500000Z,8,54,-62.333333333333336,8.429124999999999,6.89375
2019-03-21T14:27:42.000000Z,8,55,-74.5,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,56,-53.75,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,58,-80.75,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,57,-61.333333333333336,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,54,-68.4,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,50,-84.5,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,53,-65.0,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,52,-74.0,8.47925,7.0475
2019-03-21T14:27:42.000000Z,8,51,-80.5,8.47925,7.0475
2019-03-21T14:27:42.500000Z,8,58,-76.33333333333333,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,55,-74.5,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,54,-65.0,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,56,-55.666666666666664,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,57,-78.0,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,53,-70.66666666666667,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,51,-74.0,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,52,-66.0,8.529375,7.20125
2019-03-21T14:27:42.500000Z,8,50,-90.0,8.529375,7.20125
2019-03-21T14:27:43.000000Z,8,53,-72.0,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,56,-57.0,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,50,-88.25,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,51,-78.0,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,52,-69.0,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,55,-77.0,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,57,-79.0,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,54,-66.25,8.5795,7.355
2019-03-21T14:27:43.000000Z,8,58,-81.75,8.5795,7.355
2019-03-21T14:27:43.500000Z,8,58,-78.5,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,55,-70.0,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,53,-74.75,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,52,-71.5,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,50,-87.0,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,54,-69.8,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,56,-63.0,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,51,-76.33333333333333,8.629624999999999,7.50875
2019-03-21T14:27:43.500000Z,8,57,-70.33333333333333,8.629624999999999,7.50875
2019-03-21T14:27:44.000000Z,8,53,-73.5,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,55,-65.25,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,52,-79.0,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,56,-64.25,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,50,-84.5,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,51,-76.0,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,58,-73.5,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,57,-70.0,8.679749999999999,7.6625
2019-03-21T14:27:44.000000Z,8,54,-63.0,8.679749999999999,7.6625
2019-03-21T14:27:44.500000Z,8,57,-79.5,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,52,-70.0,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,58,-76.75,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,54,-64.8,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,56,-60.75,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,51,-76.0,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,53,-69.4,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,50,-86.5,8.729875,7.81625
2019-03-21T14:27:44.500000Z,8,55,-75.5,8.729875,7.81625
2019-03-21T14:27:45.000000Z,8,54,-67.5,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,50,-80.0,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,56,-58.5,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,51,-71.0,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,52,-62.0,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,53,-77.0,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,55,-93.0,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,57,-87.5,8.78,8.137571428571428
2019-03-21T14:27:45.000000Z,8,58,-77.0,8.78,8.137571428571428
2019-03-21T14:27:45.500000Z,8,51,-71.0,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,55,-71.6,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,58,-78.25,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,50,-81.33333333333333,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,53,-71.66666666666667,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,56,-75.33333333333333,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,52,-76.66666666666667,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,57,-76.0,8.78,8.305142857142858
2019-03-21T14:27:45.500000Z,8,54,-68.0,8.78,8.305142857142858
2019-03-21T14:27:46.000000Z,8,54,-78.0,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,53,-70.25,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,52,-78.0,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,58,-77.8,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,56,-66.0,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,57,-73.5,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,51,-79.5,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,55,-79.2,8.78,8.472714285714286
2019-03-21T14:27:46.000000Z,8,50,-78.0,8.78,8.472714285714286
2019-03-21T14:27:46.500000Z,8,50,-85.75,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,55,-65.8,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,51,-82.33333333333333,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,58,-77.5,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,57,-77.8,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,54,-68.66666666666667,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,52,-73.0,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,53,-68.6,8.78,8.640285714285714
2019-03-21T14:27:46.500000Z,8,56,-69.33333333333333,8.78,8.640285714285714
2019-03-21T14:27:47.000000Z,8,53,-70.5,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,52,-74.5,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,56,-69.2,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,50,-79.25,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,55,-74.0,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,58,-68.0,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,51,-82.33333333333333,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,54,-67.0,8.78,8.807857142857143
2019-03-21T14:27:47.000000Z,8,57,-72.33333333333333,8.78,8.807857142857143
2019-03-21T14:27:47.500000Z,8,56,-69.0,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,50,-84.0,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,58,-63.0,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,55,-74.0,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,51,-81.0,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,52,-74.0,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,57,-78.33333333333333,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,53,-68.75,8.78,8.975428571428573
2019-03-21T14:27:47.500000Z,8,54,-73.33333333333333,8.78,8.975428571428573
2019-03-21T14:27:48.000000Z,8,55,-81.75,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,54,-73.25,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,51,-78.0,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,57,-71.0,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,52,-77.66666666666667,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,58,-73.4,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,50,-85.5,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,56,-64.5,8.78,9.012666666666668
2019-03-21T14:27:48.000000Z,8,53,-69.25,8.78,9.012666666666668
2019-03-21T14:27:48.500000Z,8,54,-66.66666666666667,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,55,-61.0,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,52,-66.0,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,50,-75.0,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,56,-56.4,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,51,-78.25,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,53,-69.0,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,57,-75.0,8.78,8.882333333333333
2019-03-21T14:27:48.500000Z,8,58,-81.0,8.78,8.882333333333333
2019-03-21T14:27:49.000000Z,8,51,-77.0,8.78,8.752
2019-03-21T14:27:49.000000Z,8,50,-74.33333333333333,8.78,8.752
2019-03-21T14:27:49.000000Z,8,55,-66.66666666666667,8.78,8.752
2019-03-21T14:27:49.000000Z,8,54,-62.0,8.78,8.752
2019-03-21T14:27:49.000000Z,8,52,-79.0,8.78,8.752
2019-03-21T14:27:49.000000Z,8,57,-73.33333333333333,8.78,8.752
2019-03-21T14:27:49.000000Z,8,53,-58.0,8.78,8.752
2019-03-21T14:27:49.000000Z,8,58,-73.33333333333333,8.78,8.752
2019-03-21T14:27:49.000000Z,8,56,-65.66666666666667,8.78,8.752
2019-03-21T14:27:49.500000Z,8,56,-60.5,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,52,-70.33333333333333,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,55,-82.0,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,51,-79.0,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,53,-63.333333333333336,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,57,-78.0,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,50,-77.0,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,58,-70.66666666666667,8.78,8.621666666666666
2019-03-21T14:27:49.500000Z,8,54,-65.0,8.78,8.621666666666666
2019-03-21T14:27:50.000000Z,8,53,-58.666666666666664,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,55,-68.75,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,57,-73.0,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,51,-86.5,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,56,-70.0,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,58,-78.66666666666667,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,50,-75.0,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,54,-72.66666666666667,8.78,8.491333333333333
2019-03-21T14:27:50.000000Z,8,52,-65.0,8.78,8.491333333333333
2019-03-21T14:27:50.500000Z,8,54,-62.0,8.78,8.361
2019-03-21T14:27:50.500000Z,8,51,-87.0,8.78,8.361
2019-03-21T14:27:50.500000Z,8,55,-63.25,8.78,8.361
2019-03-21T14:27:50.500000Z,8,52,-65.25,8.78,8.361
2019-03-21T14:27:50.500000Z,8,56,-50.666666666666664,8.78,8.361
2019-03-21T14:27:50.500000Z,8,58,-64.33333333333333,8.78,8.361
2019-03-21T14:27:50.500000Z,8,53,-62.0,8.78,8.361
2019-03-21T14:27:50.500000Z,8,57,-80.33333333333333,8.78,8.361
2019-03-21T14:27:50.500000Z,8,50,-84.0,8.78,8.361
2019-03-21T14:27:51.000000Z,8,52,-76.5,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,55,-56.0,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,53,-66.0,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,57,-75.5,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,56,-59.0,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,51,-73.33333333333333,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,50,-76.75,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,58,-69.33333333333333,8.78,8.230666666666666
2019-03-21T14:27:51.000000Z,8,54,-73.5,8.78,8.230666666666666
2019-03-21T14:27:51.500000Z,8,57,-62.5,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,54,-74.0,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,50,-83.66666666666667,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,53,-69.66666666666667,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,58,-73.5,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,55,-63.0,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,52,-76.66666666666667,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,56,-57.5,8.78,8.100333333333333
2019-03-21T14:27:51.500000Z,8,51,-80.0,8.78,8.100333333333333
2019-03-21T14:27:52.000000Z,8,53,-61.333333333333336,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,55,-69.75,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,57,-63.5,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,50,-77.75,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,54,-68.4,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,58,-68.0,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,52,-77.66666666666667,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,56,-55.333333333333336,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.000000Z,8,51,-72.33333333333333,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.500000Z,8,52,-63.2,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,50,-79.0,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,57,-57.5,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,53,-58.25,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,58,-74.66666666666667,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,51,-84.33333333333333,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,56,-65.33333333333333,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,55,-63.666666666666664,8.66542857142857,7.618571428571428
2019-03-21T14:27:52.500000Z,8,54,-70.33333333333333,8.66542857142857,7.618571428571428
2019-03-21T14:27:53.000000Z,8,50,-77.5,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,52,-70.66666666666667,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,56,-65.0,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,55,-62.2,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,57,-72.0,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,58,-63.5,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,54,-72.75,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,51,-74.66666666666667,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.000000Z,8,53,-57.8,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.500000Z,8,51,-77.5,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,52,-65.66666666666667,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,57,-64.25,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,55,-61.2,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,54,-63.8,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,58,-64.66666666666667,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,50,-69.66666666666667,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,56,-65.0,8.550857142857142,7.267142857142857
2019-03-21T14:27:53.500000Z,8,53,-65.66666666666667,8.550857142857142,7.267142857142857
2019-03-21T14:27:54.000000Z,8,54,-61.5,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,51,-75.5,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,56,-69.0,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,50,-74.25,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,58,-67.75,8.493571428571428,7.091428571428572
