Datetime,accx,accy,accz
2019-05-23T04:35:12.558690Z,-0.37509699999999996,0.127896,0.70357
2019-05-23T04:35:12.597690Z,0.348597,0.136298,2.773455
2019-05-23T04:35:12.635690Z,0.341918,-0.08998400000000001,2.865018
2019-05-23T04:35:12.675690Z,1.029179,-1.475131,-0.982073
2019-05-23T04:35:12.715690Z,0.438792,-0.5396880000000001,-1.370442
2019-05-23T04:35:12.757690Z,0.397065,-0.37695,-1.4324370000000002
2019-05-23T04:35:12.797690Z,0.530834,-0.779435,0.069012
2019-05-23T04:35:12.834690Z,0.8894620000000001,-0.763031,-0.77208
2019-05-23T04:35:12.875690Z,0.9763700000000001,-0.696142,-0.796217
2019-05-23T04:35:12.915690Z,0.750849,-0.408019,-1.422992
2019-05-23T04:35:12.956690Z,-0.22614,-0.520983,-1.209056
2019-05-23T04:35:12.995690Z,-0.385369,-0.469707,-1.199582
2019-05-23T04:35:13.036690Z,-0.320411,-0.187107,0.742661
2019-05-23T04:35:13.076690Z,-0.694299,0.680126,0.10847000000000001
2019-05-23T04:35:13.117690Z,-0.710751,0.717592,0.083234
2019-05-23T04:35:13.158690Z,-0.273819,0.8224389999999999,1.359617
2019-05-23T04:35:13.196690Z,-0.516914,0.5836600000000001,0.9418200000000001
2019-05-23T04:35:13.236690Z,-0.7264229999999999,0.5766640000000001,0.939305
2019-05-23T04:35:13.275690Z,-0.028832,0.086034,2.479978
2019-05-23T04:35:13.316690Z,-0.28657699999999997,-1.3946530000000001,1.548419
2019-05-23T04:35:13.358690Z,-0.263992,-1.667986,1.6837540000000002
2019-05-23T04:35:13.399690Z,0.359272,-1.223711,1.1076350000000001
2019-05-23T04:35:13.435690Z,0.6015659999999999,-0.42256499999999997,-1.576009
2019-05-23T04:35:13.479690Z,0.778742,-0.246223,-1.6556540000000002
2019-05-23T04:35:13.515690Z,0.498997,-0.42676899999999995,-1.13175
2019-05-23T04:35:13.557690Z,-0.057852,-0.153328,-1.402177
2019-05-23T04:35:13.596690Z,-0.17958,-0.126863,-1.38649
2019-05-23T04:35:13.636690Z,0.147425,-0.244731,0.320538
2019-05-23T04:35:13.675690Z,-0.27905399999999997,0.041392,0.195709
2019-05-23T04:35:13.717690Z,-0.251258,-0.039735,0.237163
2019-05-23T04:35:13.756690Z,0.105925,0.228726,0.723657
2019-05-23T04:35:13.796690Z,0.282398,0.507053,1.361595
2019-05-23T04:35:13.837690Z,0.383944,0.38422,1.4055600000000001
2019-05-23T04:35:13.876690Z,0.6700119999999999,0.537804,-0.036095999999999996
2019-05-23T04:35:13.915690Z,-0.340571,-0.6602060000000001,1.789913
2019-05-23T04:35:13.955690Z,-0.23700500000000002,-0.770319,1.8324470000000002
2019-05-23T04:35:13.996690Z,-0.238117,-1.296123,-0.073491
2019-05-23T04:35:14.037690Z,0.53901,-1.018987,0.304336
2019-05-23T04:35:14.076690Z,0.6499189999999999,-1.06902,0.338861
2019-05-23T04:35:14.117690Z,0.38454499999999997,-1.097421,-0.919423
2019-05-23T04:35:14.157690Z,-0.07370800000000001,-1.0591549999999998,-1.9366330000000003
2019-05-23T04:35:14.222690Z,-0.059967999999999994,-0.964727,-1.952447
2019-05-23T04:35:14.236690Z,0.21803499999999998,-0.184881,-1.066438
2019-05-23T04:35:14.278690Z,-0.41336999999999996,0.165732,-0.432054
2019-05-23T04:35:14.316690Z,-0.451927,0.184168,-0.437432
2019-05-23T04:35:14.356690Z,0.073804,0.569625,0.269007
2019-05-23T04:35:14.397690Z,0.317225,0.645958,0.258103
2019-05-23T04:35:14.438690Z,0.370571,0.627869,0.25819899999999996
2019-05-23T04:35:14.477690Z,-0.276459,0.460045,-0.009438
2019-05-23T04:35:14.518690Z,-0.43385,1.122451,0.786886
2019-05-23T04:35:14.574690Z,-0.401738,1.0619180000000001,0.799786
2019-05-23T04:35:14.596690Z,0.200554,1.062072,0.27497
2019-05-23T04:35:14.638690Z,0.161863,-0.331352,2.072506
2019-05-23T04:35:14.677690Z,0.308508,-0.323773,2.036859
2019-05-23T04:35:14.717690Z,-0.535255,-1.335834,0.06688
2019-05-23T04:35:14.759690Z,-0.07665,-0.8230629999999999,-0.11851500000000001
2019-05-23T04:35:14.798690Z,-0.13785999999999998,-0.753213,-0.150005
2019-05-23T04:35:14.837690Z,0.10904000000000001,-0.8668170000000001,-0.313869
2019-05-23T04:35:14.877690Z,0.759269,-0.349833,-0.763925
2019-05-23T04:35:14.918690Z,0.7408060000000001,-0.391825,-0.722889
2019-05-23T04:35:14.957690Z,0.7460829999999999,-0.082229,-1.355631
2019-05-23T04:35:15.013690Z,0.39448,0.100398,-0.70365
2019-05-23T04:35:15.038690Z,0.412017,0.065706,-0.6723600000000001
2019-05-23T04:35:15.076690Z,-0.462196,0.185297,0.259934
2019-05-23T04:35:15.116690Z,-0.022499,0.654572,0.20974299999999999
2019-05-23T04:35:15.158690Z,-0.061791,0.630836,0.21381399999999998
2019-05-23T04:35:15.200690Z,-0.149174,0.629865,1.005018
2019-05-23T04:35:15.237690Z,-0.22138200000000002,0.920942,-0.610102
2019-05-23T04:35:15.277690Z,-0.342366,1.114858,-0.724969
2019-05-23T04:35:15.318690Z,-0.492924,0.5141720000000001,1.338407
2019-05-23T04:35:15.373690Z,1.223295,-1.113318,2.886168
2019-05-23T04:35:15.399690Z,1.239586,-1.247251,2.927453
2019-05-23T04:35:15.437690Z,0.877993,-1.284727,0.162627
2019-05-23T04:35:15.477690Z,0.45323100000000005,-0.885042,-1.2100950000000001
2019-05-23T04:35:15.520690Z,0.481425,-0.8630129999999999,-1.196253
2019-05-23T04:35:15.558690Z,0.191831,-0.501242,-0.864612
2019-05-23T04:35:15.598690Z,0.086461,-0.292375,-1.086039
2019-05-23T04:35:15.638690Z,0.125058,-0.284864,-1.0710790000000001
2019-05-23T04:35:15.678690Z,0.021008000000000002,-0.182909,-0.9776520000000001
2019-05-23T04:35:15.718690Z,-0.630741,-0.10549800000000001,-0.798128
2019-05-23T04:35:15.758690Z,-0.574889,-0.07141900000000001,-0.805059
2019-05-23T04:35:15.798690Z,-0.6753520000000001,0.37854499999999996,-0.324981
2019-05-23T04:35:15.838690Z,-0.201216,0.791428,-0.021661
2019-05-23T04:35:15.879690Z,-0.18653699999999998,0.808632,-0.039702
2019-05-23T04:35:15.919690Z,-0.34563,0.98436,0.260155
2019-05-23T04:35:15.960690Z,-0.5802510000000001,0.679002,0.943459
2019-05-23T04:35:15.998690Z,-0.685533,0.7834770000000001,0.86366
2019-05-23T04:35:16.070690Z,-1.712478,-0.027854000000000004,1.785322
2019-05-23T04:35:16.083690Z,-1.3753819999999999,-1.1725430000000001,2.074357
2019-05-23T04:35:16.120690Z,-1.312775,-1.242979,2.089033
2019-05-23T04:35:16.158690Z,-1.814425,-0.9330930000000001,0.5262819999999999
2019-05-23T04:35:16.198690Z,-1.971905,-1.847634,0.18901199999999999
2019-05-23T04:35:16.239690Z,-1.934577,-1.8288799999999998,0.19262
2019-05-23T04:35:16.279690Z,-1.6888029999999998,-2.3241709999999998,0.44185399999999997
2019-05-23T04:35:16.318690Z,-1.409392,-1.9692450000000001,0.133011
2019-05-23T04:35:16.361690Z,-1.352655,-2.054343,0.200402
2019-05-23T04:35:16.399690Z,-0.8397399999999999,-1.705968,0.5133850000000001
2019-05-23T04:35:16.438690Z,-0.581191,-1.120465,0.108195
2019-05-23T04:35:16.478690Z,-0.503004,-1.186307,0.16158499999999998
2019-05-23T04:35:16.518690Z,-0.095623,-0.9536959999999999,0.706807
2019-05-23T04:35:16.558690Z,-0.176299,-0.576608,0.672393
2019-05-23T04:35:16.599690Z,-0.125996,-0.7336739999999999,0.782355
2019-05-23T04:35:16.638690Z,0.380232,0.130683,0.144803
2019-05-23T04:35:16.679690Z,0.524957,0.7209479999999999,0.392967
2019-05-23T04:35:16.719690Z,0.6451720000000001,0.7085899999999999,0.39598099999999997
2019-05-23T04:35:16.761690Z,0.422888,1.042849,0.049561
2019-05-23T04:35:16.800690Z,1.006135,0.502711,1.030347
2019-05-23T04:35:16.839690Z,1.105207,0.427466,1.075481
2019-05-23T04:35:16.879690Z,1.406505,-1.0333629999999998,0.8073640000000001
2019-05-23T04:35:16.920690Z,1.4130129999999999,-1.218133,-0.351819
2019-05-23T04:35:16.959690Z,1.472505,-1.191252,-0.338068
2019-05-23T04:35:16.999690Z,1.48071,-0.739885,-0.468121
2019-05-23T04:35:17.040690Z,2.196324,-0.30941799999999997,0.058408
2019-05-23T04:35:17.082690Z,2.3511490000000004,-0.284085,0.076334
2019-05-23T04:35:17.119690Z,1.328834,-0.29893600000000004,-1.120519
2019-05-23T04:35:17.161690Z,0.7083050000000001,0.29382800000000003,-0.9493159999999999
2019-05-23T04:35:17.214690Z,0.683192,0.323491,-0.9619209999999999
2019-05-23T04:35:17.242690Z,0.354525,0.048639,-1.078778
2019-05-23T04:35:17.279690Z,0.29233899999999996,0.42121899999999995,-0.156756
2019-05-23T04:35:17.319690Z,0.184935,0.46775100000000003,-0.209342
2019-05-23T04:35:17.362690Z,0.606344,0.59915,0.470365
2019-05-23T04:35:17.400690Z,0.596497,0.399048,0.8452430000000001
2019-05-23T04:35:17.441690Z,0.609668,0.38749,0.8377620000000001
2019-05-23T04:35:17.479690Z,0.6627,0.9860709999999999,0.544377
2019-05-23T04:35:17.519690Z,0.8251700000000001,0.532487,1.4781879999999998
2019-05-23T04:35:17.569690Z,0.803592,0.6457430000000001,1.374736
2019-05-23T04:35:17.599690Z,0.608487,-0.108429,1.547776
2019-05-23T04:35:17.639690Z,0.600513,-0.8602620000000001,0.40168400000000004
2019-05-23T04:35:17.680690Z,0.47969799999999996,-0.968074,0.46516899999999994
2019-05-23T04:35:17.725690Z,0.754929,-0.998402,0.18355
2019-05-23T04:35:17.760690Z,1.1644370000000002,-1.403468,-0.522417
2019-05-23T04:35:17.799690Z,1.261889,-1.35774,-0.519762
2019-05-23T04:35:17.840690Z,0.992718,-1.031517,-1.011569
2019-05-23T04:35:17.881690Z,0.644699,-0.354531,-1.078243
2019-05-23T04:35:17.921690Z,0.635473,-0.326758,-1.074948
2019-05-23T04:35:17.961690Z,1.140966,0.246144,-0.7071649999999999
2019-05-23T04:35:18.000690Z,0.748776,1.273172,-0.813783
2019-05-23T04:35:18.044690Z,0.578326,1.619368,-1.03119
2019-05-23T04:35:18.079690Z,-0.01319,0.959723,0.564921
2019-05-23T04:35:18.121690Z,0.588021,-0.55337,2.639553
2019-05-23T04:35:18.160690Z,0.7159760000000001,-0.604377,2.6287380000000002
2019-05-23T04:35:18.200690Z,0.47916400000000003,0.34889899999999996,-0.015691
2019-05-23T04:35:18.241690Z,2.347089,0.484162,1.3180889999999998
2019-05-23T04:35:18.280690Z,2.352834,0.363978,1.352547
2019-05-23T04:35:18.321690Z,1.781398,-1.106837,1.216779
2019-05-23T04:35:18.362690Z,1.892836,-1.043684,0.000921
2019-05-23T04:35:18.400690Z,1.954493,-1.302735,0.16742100000000001
2019-05-23T04:35:18.444690Z,1.040153,-1.231568,-0.37497600000000003
2019-05-23T04:35:18.480690Z,1.566531,-0.462995,-1.125262
2019-05-23T04:35:18.521690Z,1.737454,-0.515847,-1.0624770000000001
2019-05-23T04:35:18.560690Z,1.3847459999999998,-0.683988,-1.355405
2019-05-23T04:35:18.601690Z,0.255318,0.21303699999999998,-2.28861
2019-05-23T04:35:18.688690Z,0.066855,0.2736,-2.303761
2019-05-23T04:35:18.689690Z,0.299083,0.329366,-0.145087
2019-05-23T04:35:18.723690Z,0.387127,0.607142,1.137002
2019-05-23T04:35:18.760690Z,0.374701,0.621873,1.1015139999999999
2019-05-23T04:35:18.800690Z,0.430374,0.189306,1.1622190000000001
2019-05-23T04:35:18.841690Z,-0.534203,0.9251799999999999,0.6285729999999999
2019-05-23T04:35:18.881690Z,-0.757338,0.975741,0.5800420000000001
2019-05-23T04:35:18.921690Z,0.08498700000000001,0.403323,1.811537
2019-05-23T04:35:18.962690Z,-0.532454,-0.677269,0.327038
2019-05-23T04:35:19.000690Z,-0.444617,-0.652292,0.313314
2019-05-23T04:35:19.042690Z,-0.771255,-0.298941,-0.425105
2019-05-23T04:35:19.083690Z,-0.23228200000000002,-0.905777,-0.479876
2019-05-23T04:35:19.121690Z,-0.136482,-0.693429,-0.581757
2019-05-23T04:35:19.162690Z,-0.104996,-0.951634,-0.693078
2019-05-23T04:35:19.200690Z,-0.190802,-0.29170100000000004,-1.056215
2019-05-23T04:35:19.243690Z,-0.33150999999999997,-0.11573499999999999,-1.11972
2019-05-23T04:35:19.280690Z,-0.07482799999999999,0.19023299999999999,-0.30199899999999996
2019-05-23T04:35:19.320690Z,0.13006500000000001,0.6339560000000001,-0.273106
2019-05-23T04:35:19.361690Z,-0.011183,0.8133520000000001,-0.339944
2019-05-23T04:35:19.400690Z,-0.221321,0.607278,0.661825
2019-05-23T04:35:19.441690Z,-0.330408,-0.061085,1.7572029999999998
2019-05-23T04:35:19.481690Z,-0.241132,-0.224848,1.787624
2019-05-23T04:35:19.522690Z,-0.09861900000000001,0.24050100000000002,1.408398
2019-05-23T04:35:19.565690Z,-0.003348,0.341217,0.8423639999999999
2019-05-23T04:35:19.602690Z,0.016551,0.20560799999999999,0.88782
2019-05-23T04:35:19.642690Z,0.49277200000000004,-0.22197600000000003,0.42989799999999995
2019-05-23T04:35:19.683690Z,0.548788,-1.375548,0.6723720000000001
2019-05-23T04:35:19.721690Z,0.619426,-1.437957,0.701875
2019-05-23T04:35:19.763690Z,0.643839,-1.354778,0.465725
2019-05-23T04:35:19.803690Z,0.966933,-1.089964,-0.358813
2019-05-23T04:35:19.842690Z,1.057978,-1.1174819999999999,-0.327797
2019-05-23T04:35:19.882690Z,0.9998030000000001,-0.7752319999999999,-0.356036
2019-05-23T04:35:19.923690Z,0.849158,-0.423745,-0.8676149999999999
2019-05-23T04:35:19.964690Z,0.887257,-0.455329,-0.830181
2019-05-23T04:35:20.002690Z,0.841464,0.048885000000000005,-0.8895649999999999
2019-05-23T04:35:20.042690Z,0.6216010000000001,0.16273800000000002,-0.45825699999999997
2019-05-23T04:35:20.082690Z,0.657382,0.089655,-0.408591
2019-05-23T04:35:20.123690Z,0.7304649999999999,0.377246,0.051146
2019-05-23T04:35:20.192690Z,-0.3875,0.474667,-0.338186
2019-05-23T04:35:20.256690Z,-0.527058,0.435936,-0.321046
2019-05-23T04:35:20.257690Z,1.094475,1.081412,0.60568
2019-05-23T04:35:20.286690Z,0.5324409999999999,1.0280989999999999,0.793502
2019-05-23T04:35:20.321690Z,0.686445,0.9980450000000001,0.794484
2019-05-23T04:35:20.362690Z,0.620081,0.9084639999999999,-0.43356400000000006
2019-05-23T04:35:20.402690Z,1.393578,-0.162982,1.839994
2019-05-23T04:35:20.442690Z,1.455889,-0.11627699999999999,1.785338
2019-05-23T04:35:20.483690Z,0.625904,-1.59274,0.578353
2019-05-23T04:35:20.522690Z,0.68743,-0.727431,-0.22002600000000003
2019-05-23T04:35:20.564690Z,0.553581,-0.62951,-0.26295
2019-05-23T04:35:20.616690Z,0.9907520000000001,-0.37194699999999997,-0.34776799999999997
2019-05-23T04:35:20.642690Z,0.9502,-0.084618,-1.224911
2019-05-23T04:35:20.682690Z,0.9241,0.006104999999999999,-1.249559
2019-05-23T04:35:20.722690Z,0.644411,0.498238,-1.05582
2019-05-23T04:35:20.764690Z,0.189479,-0.081366,-0.15188
2019-05-23T04:35:20.802690Z,0.147269,-0.08078300000000001,-0.14693499999999998
2019-05-23T04:35:20.841690Z,0.719588,0.552034,0.28024499999999997
2019-05-23T04:35:20.882690Z,0.12365,0.22810100000000003,0.171442
2019-05-23T04:35:20.922690Z,0.094842,0.050035,0.258927
2019-05-23T04:35:20.965690Z,0.91832,0.5857289999999999,0.175972
2019-05-23T04:35:21.002690Z,0.6293270000000001,0.17768299999999998,0.26385
2019-05-23T04:35:21.042690Z,0.772641,0.041054,0.33001199999999997
2019-05-23T04:35:21.083690Z,-0.201212,0.596063,-0.31454
2019-05-23T04:35:21.124690Z,1.75911,0.099216,1.225627
2019-05-23T04:35:21.164690Z,1.792346,0.102017,1.19777
2019-05-23T04:35:21.203690Z,1.469211,-1.107082,1.077974
2019-05-23T04:35:21.243690Z,1.635327,-0.967924,0.426095
2019-05-23T04:35:21.283690Z,1.805695,-0.9298799999999999,0.393717
2019-05-23T04:35:21.322690Z,0.807088,-0.9366110000000001,-0.607911
2019-05-23T04:35:21.362690Z,0.317732,-0.51208,-0.612028
2019-05-23T04:35:21.402690Z,0.349249,-0.5015930000000001,-0.604344
2019-05-23T04:35:21.443690Z,0.160051,-0.172018,-1.573159
2019-05-23T04:35:21.483690Z,0.316422,-0.046449000000000004,-0.476995
2019-05-23T04:35:21.523690Z,0.269396,-0.013932,-0.48421800000000004
2019-05-23T04:35:21.565690Z,0.183267,0.30857399999999996,-0.35959800000000003
2019-05-23T04:35:21.604690Z,0.6568930000000001,0.9677620000000001,-0.566438
2019-05-23T04:35:21.643690Z,0.677319,0.98814,-0.5793159999999999
2019-05-23T04:35:21.682690Z,0.428384,1.235339,-0.068719
2019-05-23T04:35:21.723690Z,0.42271800000000004,1.244336,0.604356
2019-05-23T04:35:21.765690Z,0.490331,1.219088,0.591982
2019-05-23T04:35:21.809690Z,0.10039,1.047834,0.334692
2019-05-23T04:35:21.843690Z,-0.086686,0.700933,0.793752
2019-05-23T04:35:21.883690Z,-0.251231,0.589734,0.8472729999999999
2019-05-23T04:35:21.923690Z,0.6335729999999999,-0.527838,1.6722130000000002
2019-05-23T04:35:21.967690Z,0.398003,-0.933642,0.41749200000000003
2019-05-23T04:35:22.003690Z,0.49745200000000006,-0.92927,0.410804
2019-05-23T04:35:22.043690Z,0.587198,-1.2008379999999998,-0.391366
2019-05-23T04:35:22.083690Z,0.238632,-1.069726,-0.200294
2019-05-23T04:35:22.123690Z,0.28392399999999995,-1.063473,-0.192163
2019-05-23T04:35:22.164690Z,0.77569,-0.781043,-0.604578
2019-05-23T04:35:22.222690Z,0.453341,-0.338057,-0.641408
2019-05-23T04:35:22.243690Z,0.46175,-0.37352399999999997,-0.606604
2019-05-23T04:35:22.284690Z,0.363057,-0.359651,0.2628
2019-05-23T04:35:22.324690Z,0.093124,-0.158344,0.20011900000000002
2019-05-23T04:35:22.366690Z,0.21642899999999998,-0.269271,0.271769
2019-05-23T04:35:22.405690Z,-0.014806999999999999,0.7076640000000001,-0.9665100000000001
2019-05-23T04:35:22.444690Z,0.038572,0.7685810000000001,-0.654196
2019-05-23T04:35:22.484690Z,0.039011000000000004,0.696657,-0.602857
2019-05-23T04:35:22.523690Z,-0.495874,0.526459,-0.025893
2019-05-23T04:35:22.564690Z,-0.623764,0.348495,0.319864
2019-05-23T04:35:22.651690Z,-0.49854,0.370368,0.296883
2019-05-23T04:35:22.652690Z,-0.329518,0.9842920000000001,-0.24355300000000002
2019-05-23T04:35:22.689690Z,0.163184,-0.201659,2.30939
2019-05-23T04:35:22.723690Z,0.127469,-0.33873200000000003,2.369609
2019-05-23T04:35:22.766690Z,0.48576,-1.1715790000000001,0.30189499999999997
2019-05-23T04:35:22.806690Z,0.615528,-1.096083,-0.159063
2019-05-23T04:35:22.844690Z,0.581194,-1.0187469999999998,-0.196866
2019-05-23T04:35:22.884690Z,0.031979,-1.102729,-0.8685459999999999
2019-05-23T04:35:22.924690Z,-0.135451,-0.565195,-1.330506
2019-05-23T04:35:22.966690Z,-0.21323000000000003,-0.48305,-1.351774
2019-05-23T04:35:23.011690Z,-0.10055900000000001,0.037594,-1.348406
2019-05-23T04:35:23.044690Z,0.028486,0.34817800000000004,-1.073984
2019-05-23T04:35:23.085690Z,-0.025588999999999997,0.475883,-1.133026
2019-05-23T04:35:23.124690Z,-0.182753,0.30444,0.215939
2019-05-23T04:35:23.165690Z,-0.110802,0.6591899999999999,0.62092
2019-05-23T04:35:23.204690Z,-0.210997,0.611765,0.6426350000000001
2019-05-23T04:35:23.244690Z,0.497813,0.905798,0.702548
2019-05-23T04:35:23.284690Z,-0.194,0.40234000000000003,0.7184159999999999
2019-05-23T04:35:23.324690Z,-0.21821100000000002,0.363638,0.728861
2019-05-23T04:35:23.368690Z,-0.7153689999999999,0.35825,1.2769780000000002
2019-05-23T04:35:23.405690Z,-0.442262,-0.912644,2.076924
2019-05-23T04:35:23.445690Z,-0.21152600000000002,-0.917083,2.025208
2019-05-23T04:35:23.486690Z,-0.5736220000000001,-1.258708,0.763844
2019-05-23T04:35:23.526690Z,-0.12534800000000001,-0.562239,0.009647
2019-05-23T04:35:23.567690Z,-0.11109400000000001,-0.689699,0.104327
2019-05-23T04:35:23.606690Z,0.234296,-0.620713,-0.674217
2019-05-23T04:35:23.644690Z,-0.738548,-1.338315,-0.787817
2019-05-23T04:35:23.685690Z,-0.7982060000000001,-1.350042,-0.745343
2019-05-23T04:35:23.743690Z,-1.089885,-0.790611,-0.40889699999999995
2019-05-23T04:35:23.770690Z,-0.660021,-0.234062,-0.8937930000000001
2019-05-23T04:35:23.806690Z,-0.810017,-0.258967,-0.838511
2019-05-23T04:35:23.844690Z,-0.47208,0.622409,-0.232239
2019-05-23T04:35:23.884690Z,-0.080447,0.794357,0.516981
2019-05-23T04:35:23.926690Z,-0.081914,0.876025,0.43758100000000005
2019-05-23T04:35:23.966690Z,-0.013876,0.7167319999999999,0.6608609999999999
2019-05-23T04:35:24.005690Z,0.134256,0.989807,0.11125499999999999
2019-05-23T04:35:24.045690Z,0.043779000000000005,1.1333,0.009828
2019-05-23T04:35:24.096690Z,0.453793,0.987044,1.0579969999999999
2019-05-23T04:35:24.125690Z,1.1477959999999998,-0.810963,1.4718719999999998
2019-05-23T04:35:24.164690Z,1.19807,-0.803139,1.440403
2019-05-23T04:35:24.205690Z,0.64094,-1.014912,-0.114758
2019-05-23T04:35:24.245690Z,0.8729469999999999,-1.013431,-0.199019
2019-05-23T04:35:24.285690Z,0.9043120000000001,-0.930837,-0.243065
2019-05-23T04:35:24.325690Z,0.558179,-0.8723920000000001,-0.838507
2019-05-23T04:35:24.365690Z,0.37233,-0.7042069999999999,-1.173168
2019-05-23T04:35:24.407690Z,0.35435300000000003,-0.7338439999999999,-1.126884
2019-05-23T04:35:24.445690Z,-0.033108,-0.552099,-1.0413709999999998
2019-05-23T04:35:24.485690Z,-0.126425,0.046350999999999996,-0.8217540000000001
2019-05-23T04:35:24.525690Z,-0.079454,0.116013,-0.8548530000000001
2019-05-23T04:35:24.565690Z,-0.23209499999999997,0.736665,0.124873
2019-05-23T04:35:24.605690Z,0.103719,0.9711280000000001,0.614984
2019-05-23T04:35:24.647690Z,0.129003,0.8928649999999999,0.639235
2019-05-23T04:35:24.687690Z,0.322092,0.554434,1.2734809999999999
2019-05-23T04:35:24.726690Z,0.160475,0.013203999999999999,0.7102430000000001
2019-05-23T04:35:24.769690Z,0.296306,-0.069047,0.743242
2019-05-23T04:35:24.808690Z,-0.870447,-0.423033,1.366565
2019-05-23T04:35:24.847690Z,0.025974,-1.141901,0.634667
2019-05-23T04:35:24.887690Z,0.020277,-1.159966,0.650683
2019-05-23T04:35:24.927690Z,0.386763,-0.43748400000000004,-0.433845
2019-05-23T04:35:24.968690Z,0.522257,-0.734194,-0.082399
2019-05-23T04:35:25.005690Z,0.516461,-0.6506970000000001,-0.129505
2019-05-23T04:35:25.083690Z,0.32595100000000005,-0.752604,-0.687942
2019-05-23T04:35:25.095690Z,0.113641,-0.274733,-0.6664140000000001
2019-05-23T04:35:25.127690Z,0.058396,-0.21695100000000003,-0.685062
2019-05-23T04:35:25.166690Z,-0.645633,0.035739,-1.025406
2019-05-23T04:35:25.209690Z,-1.107383,0.171685,-0.690448
2019-05-23T04:35:25.246690Z,-1.0985559999999999,0.215916,-0.706853
2019-05-23T04:35:25.287690Z,-1.306945,0.43453400000000003,0.25975
2019-05-23T04:35:25.326690Z,-1.217183,0.31104499999999996,1.112809
2019-05-23T04:35:25.366690Z,-1.1827290000000001,0.251886,1.126494
2019-05-23T04:35:25.406690Z,-0.950412,0.169903,1.303827
2019-05-23T04:35:25.447690Z,-1.10699,0.262876,1.016106
2019-05-23T04:35:25.486690Z,-1.1773850000000001,0.25957399999999997,1.006412
2019-05-23T04:35:25.526690Z,-1.401031,-0.314784,1.084725
2019-05-23T04:35:25.569690Z,-1.076893,-1.7931650000000001,1.538475
2019-05-23T04:35:25.606690Z,-1.004729,-1.8492990000000002,1.563361
2019-05-23T04:35:25.646690Z,-2.145234,-1.338036,0.22126500000000002
2019-05-23T04:35:25.687690Z,-1.611779,-1.167829,-0.018331999999999998
2019-05-23T04:35:25.728690Z,-1.618886,-1.140578,-0.019717
2019-05-23T04:35:25.769690Z,-1.7265810000000001,-1.5289,0.9799610000000001
2019-05-23T04:35:25.807690Z,-1.354019,-1.164684,0.273911
2019-05-23T04:35:25.849690Z,-1.284933,-1.14801,0.267399
2019-05-23T04:35:25.889690Z,-0.6848420000000001,-0.981454,0.475412
2019-05-23T04:35:25.926690Z,-0.270961,-0.89246,0.42917
2019-05-23T04:35:25.969690Z,-0.319895,-0.878158,0.426178
2019-05-23T04:35:26.008690Z,-0.014969999999999999,-1.0485280000000001,0.16731500000000002
2019-05-23T04:35:26.048690Z,0.692901,-0.577969,0.505825
2019-05-23T04:35:26.087690Z,0.684675,-0.484932,0.44308400000000003
2019-05-23T04:35:26.127690Z,1.43946,-0.416625,0.439071
2019-05-23T04:35:26.166690Z,1.5357809999999998,0.184383,-0.639618
2019-05-23T04:35:26.207690Z,1.52562,0.219045,-0.653439
2019-05-23T04:35:26.247690Z,1.6596229999999998,0.568986,-0.447774
2019-05-23T04:35:26.289690Z,1.8157279999999998,0.6335850000000001,-0.583667
2019-05-23T04:35:26.329690Z,1.856682,0.614693,-0.5737300000000001
2019-05-23T04:35:26.369690Z,0.345583,1.043079,-0.8374299999999999
2019-05-23T04:35:26.407690Z,0.994181,1.199568,1.526564
2019-05-23T04:35:26.447690Z,1.128931,1.288632,1.4212360000000002
2019-05-23T04:35:26.487690Z,-0.020427,-0.225025,1.875046
2019-05-23T04:35:26.563690Z,-0.602743,-0.8416129999999999,0.85134
2019-05-23T04:35:26.567690Z,-0.35569,-0.91206,0.884555
2019-05-23T04:35:26.607690Z,0.008551999999999999,-0.99872,-0.591126
2019-05-23T04:35:26.647690Z,0.008498,-0.5703590000000001,-0.868917
2019-05-23T04:35:26.687690Z,0.039611,-0.5527569999999999,-0.8578709999999999
2019-05-23T04:35:26.727690Z,1.0588879999999998,-0.46723000000000003,-0.650224
2019-05-23T04:35:26.808690Z,1.014402,0.158676,-0.673104
2019-05-23T04:35:26.808690Z,1.099941,0.194439,-0.6764720000000001
2019-05-23T04:35:26.847690Z,0.9851840000000001,0.202881,-0.145066
2019-05-23T04:35:26.886690Z,1.2807879999999998,0.565283,0.408792
2019-05-23T04:35:26.928690Z,1.241776,0.444996,0.470818
2019-05-23T04:35:26.970690Z,1.075735,0.5729989999999999,0.575407
2019-05-23T04:35:27.008690Z,1.2564819999999999,0.593865,1.8918840000000001
2019-05-23T04:35:27.047690Z,1.557806,0.5159090000000001,1.9318240000000002
2019-05-23T04:35:27.087690Z,0.6275149999999999,0.869183,-1.095083
2019-05-23T04:35:27.142690Z,1.5311860000000002,0.533451,0.674824
2019-05-23T04:35:27.167690Z,1.405767,0.61554,0.598002
2019-05-23T04:35:27.207690Z,2.553125,-0.392402,-0.297671
2019-05-23T04:35:27.247690Z,2.448143,-0.557665,-0.8508379999999999
2019-05-23T04:35:27.287690Z,2.225968,-0.279721,-0.992173
2019-05-23T04:35:27.327690Z,1.397923,-0.983614,-0.157953
2019-05-23T04:35:27.367690Z,1.971291,-1.232839,-0.031152
2019-05-23T04:35:27.408690Z,1.9880689999999999,-1.3767610000000001,0.056278999999999996
