Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:12:09.500000Z,1,57,-53.0,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,58,-55.5,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,53,-63.0,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,50,-68.75,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,52,-54.0,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,56,-63.4,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,55,-63.5,6.15175,1.70875
2019-05-23T04:12:09.500000Z,1,51,-60.666666666666664,6.15175,1.70875
2019-05-23T04:12:10.000000Z,1,57,-70.5,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,56,-62.666666666666664,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,55,-57.0,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,58,-55.2,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,54,-64.0,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,50,-71.5,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,53,-65.33333333333333,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,51,-65.5,6.1625,1.8995000000000002
2019-05-23T04:12:10.000000Z,1,52,-65.33333333333333,6.1625,1.8995000000000002
2019-05-23T04:12:10.500000Z,1,54,-67.5,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,58,-44.0,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,50,-75.75,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,52,-69.4,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,51,-67.75,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,57,-58.0,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,56,-69.0,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,53,-65.75,6.17325,2.09025
2019-05-23T04:12:10.500000Z,1,55,-64.0,6.17325,2.09025
2019-05-23T04:12:11.000000Z,1,58,-53.4,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,53,-60.666666666666664,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,51,-60.666666666666664,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,56,-73.75,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,50,-60.666666666666664,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,55,-71.0,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,54,-69.5,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,57,-68.33333333333333,5.871333333333333,2.281
2019-05-23T04:12:11.000000Z,1,52,-65.66666666666667,5.871333333333333,2.281
2019-05-23T04:12:11.500000Z,1,51,-57.0,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,58,-54.0,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,55,-71.5,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,57,-76.0,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,53,-65.5,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,52,-51.0,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,56,-66.0,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,50,-71.0,5.558666666666667,2.281
2019-05-23T04:12:11.500000Z,1,54,-70.25,5.558666666666667,2.281
2019-05-23T04:12:12.000000Z,1,55,-62.6,5.258,2.567
2019-05-23T04:12:12.000000Z,1,56,-61.2,5.258,2.567
2019-05-23T04:12:12.000000Z,1,54,-75.0,5.258,2.567
2019-05-23T04:12:12.000000Z,1,50,-69.6,5.258,2.567
2019-05-23T04:12:12.000000Z,1,53,-74.33333333333333,5.258,2.567
2019-05-23T04:12:12.000000Z,1,58,-45.25,5.258,2.567
2019-05-23T04:12:12.000000Z,1,52,-61.5,5.258,2.567
2019-05-23T04:12:12.000000Z,1,57,-66.0,5.258,2.567
2019-05-23T04:12:12.000000Z,1,51,-60.666666666666664,5.258,2.567
2019-05-23T04:12:12.500000Z,1,50,-70.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,51,-63.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,57,-69.6,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,53,-69.25,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,54,-73.66666666666667,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,55,-71.66666666666667,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,58,-50.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,56,-65.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:12.500000Z,1,52,-57.666666666666664,5.2700000000000005,2.8529999999999998
2019-05-23T04:12:13.000000Z,1,51,-61.0,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,55,-71.0,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,50,-64.25,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,58,-42.25,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,56,-71.5,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,52,-54.333333333333336,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,53,-69.5,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,57,-66.66666666666667,5.0785,3.1224999999999996
2019-05-23T04:12:13.000000Z,1,54,-67.25,5.0785,3.1224999999999996
2019-05-23T04:12:13.500000Z,1,57,-72.33333333333333,4.875,3.106
2019-05-23T04:12:13.500000Z,1,53,-65.8,4.875,3.106
2019-05-23T04:12:13.500000Z,1,55,-70.4,4.875,3.106
2019-05-23T04:12:13.500000Z,1,54,-76.0,4.875,3.106
2019-05-23T04:12:13.500000Z,1,52,-68.2,4.875,3.106
2019-05-23T04:12:13.500000Z,1,56,-82.2,4.875,3.106
2019-05-23T04:12:13.500000Z,1,51,-62.8,4.875,3.106
2019-05-23T04:12:13.500000Z,1,50,-62.2,4.875,3.106
2019-05-23T04:12:13.500000Z,1,58,-50.0,4.875,3.106
2019-05-23T04:12:14.000000Z,1,55,-71.25,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,56,-72.33333333333333,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,50,-63.666666666666664,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,57,-66.25,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,54,-67.33333333333333,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,51,-48.0,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,52,-61.0,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,53,-68.75,4.6715,3.0895
2019-05-23T04:12:14.000000Z,1,58,-60.0,4.6715,3.0895
2019-05-23T04:12:14.500000Z,1,54,-77.5,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,51,-52.25,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,57,-63.0,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,50,-72.33333333333333,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,52,-61.333333333333336,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,55,-70.4,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,56,-71.0,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,58,-61.25,4.1193333333333335,3.072
2019-05-23T04:12:14.500000Z,1,53,-71.33333333333333,4.1193333333333335,3.072
2019-05-23T04:12:15.000000Z,1,55,-74.25,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,56,-74.33333333333333,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,54,-73.5,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,57,-66.16666666666667,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,53,-65.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,58,-72.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,51,-56.2,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,52,-58.2,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.000000Z,1,50,-66.5,3.7706666666666666,3.0709999999999997
2019-05-23T04:12:15.500000Z,1,57,-56.0,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,51,-49.8,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,55,-71.33333333333333,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,58,-69.33333333333333,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,56,-72.33333333333333,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,52,-64.25,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,54,-76.4,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,53,-65.8,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:15.500000Z,1,50,-58.0,3.2140909090909093,3.0377272727272726
2019-05-23T04:12:16.000000Z,1,50,-57.75,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,56,-70.25,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,54,-76.0,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,51,-46.666666666666664,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,53,-65.5,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,58,-71.0,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,55,-65.66666666666667,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,57,-68.0,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.000000Z,1,52,-55.333333333333336,3.0061818181818185,3.0054545454545454
2019-05-23T04:12:16.500000Z,1,55,-60.0,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,53,-73.33333333333333,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,57,-64.0,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,52,-62.0,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,54,-79.66666666666667,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,51,-48.5,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,58,-63.0,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,56,-72.66666666666667,2.7982727272727272,2.973181818181818
2019-05-23T04:12:16.500000Z,1,50,-55.333333333333336,2.7982727272727272,2.973181818181818
2019-05-23T04:12:17.000000Z,1,52,-66.0,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,51,-54.75,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,58,-65.25,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,53,-68.0,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,50,-59.5,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,55,-68.5,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,56,-71.75,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,54,-63.75,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.000000Z,1,57,-73.75,2.5903636363636364,2.940909090909091
2019-05-23T04:12:17.500000Z,1,55,-65.2,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,52,-65.5,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,51,-53.5,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,58,-63.25,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,57,-73.66666666666667,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,53,-64.5,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,56,-74.0,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,50,-67.8,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:17.500000Z,1,54,-68.2,2.3824545454545456,2.9086363636363632
2019-05-23T04:12:18.000000Z,1,52,-61.666666666666664,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,51,-49.0,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,56,-69.25,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,50,-55.25,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,58,-70.0,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,54,-74.66666666666667,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,57,-72.0,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,53,-63.75,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.000000Z,1,55,-68.33333333333333,2.174545454545455,2.876363636363636
2019-05-23T04:12:18.500000Z,1,54,-68.0,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,58,-69.25,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,56,-77.0,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,57,-69.5,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,51,-42.75,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,52,-59.75,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,53,-67.0,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,55,-63.0,1.9666363636363637,2.844090909090909
2019-05-23T04:12:18.500000Z,1,50,-65.33333333333333,1.9666363636363637,2.844090909090909
2019-05-23T04:12:19.000000Z,1,56,-76.5,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,51,-50.75,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,52,-64.4,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,57,-71.8,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,55,-61.4,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,53,-66.2,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,50,-63.8,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,58,-60.5,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.000000Z,1,54,-67.5,1.758727272727273,2.8118181818181816
2019-05-23T04:12:19.500000Z,1,53,-66.66666666666667,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,58,-70.0,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,55,-66.0,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,52,-57.75,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,57,-66.33333333333333,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,56,-76.75,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,50,-64.25,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,54,-64.66666666666667,1.550818181818182,2.7795454545454543
2019-05-23T04:12:19.500000Z,1,51,-45.75,1.550818181818182,2.7795454545454543
2019-05-23T04:12:20.000000Z,1,54,-72.25,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,51,-53.6,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,56,-71.66666666666667,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,57,-73.5,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,55,-65.66666666666667,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,50,-62.6,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,52,-53.25,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,58,-67.25,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.000000Z,1,53,-64.0,1.342909090909091,2.747272727272727
2019-05-23T04:12:20.500000Z,1,58,-66.0,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,55,-70.0,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,51,-61.6,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,57,-69.0,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,52,-52.25,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,54,-77.2,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,56,-76.0,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,53,-65.8,1.1508,2.5265999999999997
2019-05-23T04:12:20.500000Z,1,50,-68.5,1.1508,2.5265999999999997
2019-05-23T04:12:21.000000Z,1,50,-80.66666666666667,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,52,-48.333333333333336,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,54,-69.33333333333333,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,56,-74.0,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,58,-78.5,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,57,-69.0,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,51,-60.4,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,55,-69.0,1.1666,2.3382
2019-05-23T04:12:21.000000Z,1,53,-70.5,1.1666,2.3382
2019-05-23T04:12:21.500000Z,1,55,-70.5,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,53,-62.333333333333336,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,58,-66.8,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,56,-77.8,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,52,-49.6,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,50,-72.75,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,57,-60.0,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,54,-76.5,1.1824,2.1498
2019-05-23T04:12:21.500000Z,1,51,-58.666666666666664,1.1824,2.1498
2019-05-23T04:12:22.000000Z,1,57,-68.25,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,51,-64.25,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,50,-67.5,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,53,-67.66666666666667,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,56,-68.0,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,54,-72.0,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,58,-69.0,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,52,-52.0,1.1982,1.9613999999999998
2019-05-23T04:12:22.000000Z,1,55,-74.33333333333333,1.1982,1.9613999999999998
2019-05-23T04:12:22.500000Z,1,56,-71.0,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,54,-59.666666666666664,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,58,-66.25,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,55,-63.4,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,57,-69.0,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,51,-60.5,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,53,-66.0,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,52,-53.6,1.4535,1.7662499999999999
2019-05-23T04:12:22.500000Z,1,50,-65.0,1.4535,1.7662499999999999
2019-05-23T04:12:23.000000Z,1,51,-70.5,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,53,-67.0,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,55,-73.8,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,52,-63.5,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,50,-79.0,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,57,-82.0,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,58,-65.75,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,56,-74.33333333333333,1.693,1.7595
2019-05-23T04:12:23.000000Z,1,54,-82.0,1.693,1.7595
2019-05-23T04:12:23.500000Z,1,54,-78.0,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,57,-56.666666666666664,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,51,-67.25,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,55,-65.66666666666667,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,58,-72.5,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,52,-72.0,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,53,-65.25,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,56,-62.5,1.9325,1.75275
2019-05-23T04:12:23.500000Z,1,50,-71.4,1.9325,1.75275
2019-05-23T04:12:24.000000Z,1,58,-61.6,2.17,2.128
2019-05-23T04:12:24.000000Z,1,57,-70.0,2.17,2.128
2019-05-23T04:12:24.000000Z,1,52,-64.4,2.17,2.128
2019-05-23T04:12:24.000000Z,1,51,-67.5,2.17,2.128
2019-05-23T04:12:24.000000Z,1,56,-65.0,2.17,2.128
2019-05-23T04:12:24.000000Z,1,55,-69.0,2.17,2.128
2019-05-23T04:12:24.000000Z,1,53,-69.8,2.17,2.128
2019-05-23T04:12:24.000000Z,1,54,-72.2,2.17,2.128
2019-05-23T04:12:24.000000Z,1,50,-54.25,2.17,2.128
2019-05-23T04:12:24.500000Z,1,52,-72.0,2.168,2.51
2019-05-23T04:12:24.500000Z,1,51,-63.333333333333336,2.168,2.51
2019-05-23T04:12:24.500000Z,1,54,-75.0,2.168,2.51
2019-05-23T04:12:24.500000Z,1,57,-59.333333333333336,2.168,2.51
2019-05-23T04:12:24.500000Z,1,50,-61.0,2.168,2.51
2019-05-23T04:12:24.500000Z,1,55,-59.25,2.168,2.51
2019-05-23T04:12:24.500000Z,1,58,-50.0,2.168,2.51
2019-05-23T04:12:24.500000Z,1,56,-73.0,2.168,2.51
2019-05-23T04:12:24.500000Z,1,53,-71.0,2.168,2.51
2019-05-23T04:12:25.000000Z,1,55,-69.0,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,51,-60.0,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,58,-66.5,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,52,-67.0,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,57,-62.5,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,56,-71.0,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,54,-75.33333333333333,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,53,-77.0,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.000000Z,1,50,-62.5,2.1608571428571426,3.2587142857142855
2019-05-23T04:12:25.500000Z,1,58,-78.5,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,52,-66.33333333333333,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,54,-77.0,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,51,-71.0,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,50,-65.33333333333333,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,53,-58.0,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,57,-61.0,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,55,-76.0,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:25.500000Z,1,56,-73.0,2.1557142857142857,3.6254285714285714
2019-05-23T04:12:26.000000Z,1,57,-52.8,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,53,-67.33333333333333,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,55,-69.75,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,50,-53.75,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,51,-71.0,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,58,-58.333333333333336,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,52,-64.5,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,56,-78.5,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.000000Z,1,54,-73.0,2.1505714285714284,3.992142857142857
2019-05-23T04:12:26.500000Z,1,58,-65.8,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,53,-68.0,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,50,-55.333333333333336,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,57,-53.666666666666664,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,56,-71.6,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,55,-70.0,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,51,-69.8,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,52,-62.25,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:26.500000Z,1,54,-83.75,2.1454285714285715,4.3588571428571425
2019-05-23T04:12:27.000000Z,1,50,-61.0,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,57,-62.75,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,54,-79.0,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,53,-77.0,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,55,-76.5,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,51,-73.0,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,58,-60.0,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,52,-71.0,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.000000Z,1,56,-75.25,2.140285714285714,4.725571428571428
2019-05-23T04:12:27.500000Z,1,54,-74.0,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,51,-64.75,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,58,-70.75,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,53,-65.5,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,56,-71.6,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,55,-74.5,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,52,-62.666666666666664,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,57,-64.2,2.1351428571428572,5.092285714285714
2019-05-23T04:12:27.500000Z,1,50,-53.5,2.1351428571428572,5.092285714285714
2019-05-23T04:12:28.000000Z,1,56,-67.33333333333333,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,55,-75.0,2.14575,5.77975
