Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:44:56.500000Z,9,57,-75.33333333333333,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,53,-75.25,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,54,-61.8,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,52,-79.0,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,55,-63.2,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,51,-79.0,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,58,-68.33333333333333,7.9887999999999995,2.2856
2019-05-07T00:44:56.500000Z,9,56,-64.75,7.9887999999999995,2.2856
2019-05-07T00:44:57.000000Z,9,51,-82.25,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,50,-81.25,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,53,-72.75,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,56,-79.33333333333333,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,57,-63.333333333333336,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,55,-70.5,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,52,-78.2,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,54,-56.25,8.2064,2.2958
2019-05-07T00:44:57.000000Z,9,58,-75.0,8.2064,2.2958
2019-05-07T00:44:57.500000Z,9,51,-79.66666666666667,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,55,-68.66666666666667,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,52,-75.5,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,54,-62.0,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,50,-89.0,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,57,-77.0,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,53,-73.5,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,58,-70.0,8.799,2.2896666666666667
2019-05-07T00:44:57.500000Z,9,56,-74.66666666666667,8.799,2.2896666666666667
2019-05-07T00:44:58.000000Z,9,55,-67.66666666666667,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,57,-73.5,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,53,-74.5,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,56,-62.75,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,50,-80.0,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,58,-73.5,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,54,-54.25,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,52,-78.33333333333333,9.174,2.2733333333333334
2019-05-07T00:44:58.000000Z,9,51,-78.0,9.174,2.2733333333333334
2019-05-07T00:44:58.500000Z,9,57,-66.25,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,58,-68.0,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,50,-69.0,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,51,-72.0,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,56,-64.25,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,54,-59.6,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,52,-77.0,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,53,-73.0,9.565666666666667,2.5773333333333333
2019-05-07T00:44:58.500000Z,9,55,-63.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T00:44:59.000000Z,9,52,-80.0,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,58,-62.0,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,54,-66.0,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,51,-79.0,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,53,-75.0,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,55,-65.5,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,50,-80.0,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,56,-66.5,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.000000Z,9,57,-65.5,9.582333333333333,2.897666666666667
2019-05-07T00:44:59.500000Z,9,55,-66.0,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,56,-66.8,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,54,-68.8,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,51,-76.5,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,52,-79.66666666666667,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,53,-68.0,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,58,-75.0,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,57,-72.6,9.59075,3.47025
2019-05-07T00:44:59.500000Z,9,50,-77.0,9.59075,3.47025
2019-05-07T00:45:00.000000Z,9,58,-74.66666666666667,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,55,-48.75,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,54,-66.0,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,57,-69.66666666666667,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,51,-70.5,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,52,-74.0,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,56,-65.4,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,50,-77.25,9.5825,3.7225
2019-05-07T00:45:00.000000Z,9,53,-73.0,9.5825,3.7225
2019-05-07T00:45:00.500000Z,9,54,-66.33333333333333,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,53,-68.0,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,55,-58.25,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,57,-64.75,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,50,-66.5,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,51,-73.33333333333333,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,52,-66.0,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,56,-68.66666666666667,9.574250000000001,3.9747500000000002
2019-05-07T00:45:00.500000Z,9,58,-75.0,9.574250000000001,3.9747500000000002
2019-05-07T00:45:01.000000Z,9,58,-71.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,52,-70.5,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,53,-71.0,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,50,-72.0,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,51,-79.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,55,-69.0,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,54,-76.0,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,56,-57.5,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.000000Z,9,57,-70.75,9.546000000000001,4.581333333333333
2019-05-07T00:45:01.500000Z,9,54,-71.4,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,55,-69.0,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,57,-67.25,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,51,-74.0,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,50,-75.0,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,53,-70.66666666666667,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,58,-76.6,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,56,-58.0,9.526,4.935666666666667
2019-05-07T00:45:01.500000Z,9,52,-66.33333333333333,9.526,4.935666666666667
2019-05-07T00:45:02.000000Z,9,50,-77.33333333333333,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,53,-68.4,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,55,-70.6,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,56,-57.25,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,52,-66.25,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,51,-69.25,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,57,-70.25,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,58,-73.66666666666667,9.69725,5.56275
2019-05-07T00:45:02.000000Z,9,54,-66.2,9.69725,5.56275
2019-05-07T00:45:02.500000Z,9,56,-61.666666666666664,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,50,-79.75,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,57,-70.0,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,55,-67.33333333333333,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,54,-59.75,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,51,-75.0,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,52,-70.0,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,53,-65.33333333333333,9.8885,5.8355
2019-05-07T00:45:02.500000Z,9,58,-68.5,9.8885,5.8355
2019-05-07T00:45:03.000000Z,9,50,-66.66666666666667,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,56,-64.5,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,57,-65.4,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,58,-70.33333333333333,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,55,-71.75,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,54,-74.0,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,52,-70.0,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,51,-76.0,10.07975,6.10825
2019-05-07T00:45:03.000000Z,9,53,-72.33333333333333,10.07975,6.10825
2019-05-07T00:45:03.500000Z,9,50,-76.75,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,57,-65.33333333333333,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,53,-76.33333333333333,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,55,-62.0,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,52,-66.75,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,54,-79.75,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,51,-71.66666666666667,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,58,-78.5,10.000714285714286,6.432285714285714
2019-05-07T00:45:03.500000Z,9,56,-65.0,10.000714285714286,6.432285714285714
2019-05-07T00:45:04.000000Z,9,51,-74.75,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,50,-80.0,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,57,-69.2,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,54,-73.0,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,53,-66.25,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,58,-69.6,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,55,-58.6,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,56,-63.2,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.000000Z,9,52,-58.0,9.730428571428572,6.4835714285714285
2019-05-07T00:45:04.500000Z,9,53,-66.75,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,55,-61.25,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,56,-67.66666666666667,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,57,-60.75,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,50,-81.25,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,52,-60.333333333333336,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,51,-72.0,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,58,-63.6,9.460142857142857,6.534857142857143
2019-05-07T00:45:04.500000Z,9,54,-75.75,9.460142857142857,6.534857142857143
2019-05-07T00:45:05.000000Z,9,55,-63.6,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,57,-63.8,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,56,-67.2,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,50,-75.0,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,54,-73.5,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,53,-71.0,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,51,-66.6,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,52,-67.4,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.000000Z,9,58,-74.5,9.189857142857143,6.586142857142858
2019-05-07T00:45:05.500000Z,9,57,-60.5,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,54,-64.5,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,52,-68.33333333333333,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,51,-76.25,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,53,-61.5,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,55,-72.5,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,56,-51.2,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,58,-71.0,8.919571428571428,6.637428571428572
2019-05-07T00:45:05.500000Z,9,50,-82.33333333333333,8.919571428571428,6.637428571428572
2019-05-07T00:45:06.000000Z,9,56,-51.5,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,53,-71.66666666666667,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,52,-66.6,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,54,-71.0,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,57,-58.2,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,50,-66.0,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,55,-61.75,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,51,-80.25,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.000000Z,9,58,-74.66666666666667,8.649285714285714,6.688714285714286
2019-05-07T00:45:06.500000Z,9,56,-51.0,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,54,-62.0,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,58,-84.5,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,51,-74.5,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,53,-68.33333333333333,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,50,-76.0,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,52,-75.5,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,55,-62.5,8.0895,6.7415
2019-05-07T00:45:06.500000Z,9,57,-51.5,8.0895,6.7415
2019-05-07T00:45:07.000000Z,9,51,-78.25,7.8,6.743
2019-05-07T00:45:07.000000Z,9,55,-71.0,7.8,6.743
2019-05-07T00:45:07.000000Z,9,54,-71.5,7.8,6.743
2019-05-07T00:45:07.000000Z,9,57,-56.8,7.8,6.743
2019-05-07T00:45:07.000000Z,9,50,-74.5,7.8,6.743
2019-05-07T00:45:07.000000Z,9,58,-71.2,7.8,6.743
2019-05-07T00:45:07.000000Z,9,56,-53.2,7.8,6.743
2019-05-07T00:45:07.000000Z,9,52,-72.0,7.8,6.743
2019-05-07T00:45:07.000000Z,9,53,-73.0,7.8,6.743
2019-05-07T00:45:07.500000Z,9,51,-70.8,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,52,-67.4,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,54,-76.75,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,57,-49.0,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,50,-66.0,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,58,-69.0,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,56,-64.5,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,53,-75.0,7.5105,6.7445
2019-05-07T00:45:07.500000Z,9,55,-76.25,7.5105,6.7445
2019-05-07T00:45:08.000000Z,9,53,-63.25,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,54,-76.75,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,50,-71.25,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,58,-65.5,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,57,-59.5,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,55,-65.6,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,52,-72.6,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,51,-71.4,6.904333333333334,6.721
2019-05-07T00:45:08.000000Z,9,56,-67.5,6.904333333333334,6.721
2019-05-07T00:45:08.500000Z,9,55,-70.25,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,50,-68.6,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,53,-69.0,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,52,-80.4,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,56,-72.4,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,58,-72.0,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,57,-55.75,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,54,-75.6,6.587666666666666,6.696000000000001
2019-05-07T00:45:08.500000Z,9,51,-75.75,6.587666666666666,6.696000000000001
2019-05-07T00:45:09.000000Z,9,53,-68.5,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,56,-70.75,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,57,-55.0,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,51,-70.66666666666667,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,58,-66.5,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,52,-72.75,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,50,-64.25,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,55,-69.0,6.4638,6.4318
2019-05-07T00:45:09.000000Z,9,54,-72.6,6.4638,6.4318
2019-05-07T00:45:09.500000Z,9,52,-62.0,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,50,-65.0,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,53,-66.5,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,51,-64.66666666666667,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,54,-69.0,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,57,-62.0,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,55,-71.75,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,58,-59.333333333333336,6.6566,6.1926
2019-05-07T00:45:09.500000Z,9,56,-66.5,6.6566,6.1926
2019-05-07T00:45:10.000000Z,9,55,-66.4,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,50,-71.66666666666667,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,52,-67.8,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,58,-65.5,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,57,-63.2,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,51,-70.25,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,54,-62.75,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,56,-64.5,6.8494,5.9534
2019-05-07T00:45:10.000000Z,9,53,-63.0,6.8494,5.9534
2019-05-07T00:45:10.500000Z,9,57,-68.0,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,56,-62.6,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,58,-66.66666666666667,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,55,-67.0,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,53,-54.25,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,52,-75.25,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,50,-78.0,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,54,-64.25,7.0422,5.7142
2019-05-07T00:45:10.500000Z,9,51,-73.2,7.0422,5.7142
2019-05-07T00:45:11.000000Z,9,51,-74.66666666666667,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,58,-72.8,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,56,-70.0,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,54,-67.25,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,52,-71.0,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,53,-67.25,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,55,-64.6,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,50,-77.8,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.000000Z,9,57,-68.33333333333333,7.431333333333334,5.269166666666666
2019-05-07T00:45:11.500000Z,9,50,-76.0,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,54,-69.75,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,51,-78.0,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,52,-71.0,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,57,-71.75,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,58,-69.8,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,55,-62.5,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,56,-64.75,7.627666666666667,5.0633333333333335
2019-05-07T00:45:11.500000Z,9,53,-58.0,7.627666666666667,5.0633333333333335
2019-05-07T00:45:12.000000Z,9,50,-79.25,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,52,-65.66666666666667,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,57,-66.2,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,56,-70.6,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,53,-68.25,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,55,-64.0,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,58,-71.0,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,51,-69.2,7.824,4.8575
2019-05-07T00:45:12.000000Z,9,54,-60.5,7.824,4.8575
2019-05-07T00:45:12.500000Z,9,53,-69.33333333333333,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,50,-78.5,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,51,-66.25,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,56,-68.0,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,57,-68.0,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,54,-66.0,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,52,-71.25,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,58,-67.0,8.020333333333333,4.651666666666666
2019-05-07T00:45:12.500000Z,9,55,-53.333333333333336,8.020333333333333,4.651666666666666
2019-05-07T00:45:13.000000Z,9,58,-69.33333333333333,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,51,-72.0,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,53,-73.0,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,55,-56.75,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,56,-73.5,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,54,-59.75,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,57,-70.0,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,50,-72.33333333333333,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.000000Z,9,52,-68.0,8.216666666666667,4.445833333333334
2019-05-07T00:45:13.500000Z,9,57,-74.0,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,50,-73.0,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,51,-78.66666666666667,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,56,-75.75,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,53,-58.0,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,58,-80.66666666666667,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,52,-67.33333333333333,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,55,-64.8,8.416,3.8873333333333333
2019-05-07T00:45:13.500000Z,9,54,-59.666666666666664,8.416,3.8873333333333333
2019-05-07T00:45:14.000000Z,9,50,-81.25,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,54,-58.0,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,55,-58.333333333333336,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,56,-68.0,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,58,-70.6,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,51,-76.75,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,52,-66.25,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,57,-80.66666666666667,8.419,3.534666666666667
2019-05-07T00:45:14.000000Z,9,53,-73.33333333333333,8.419,3.534666666666667
2019-05-07T00:45:14.500000Z,9,58,-60.333333333333336,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,57,-78.2,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,54,-63.75,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,53,-73.2,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,56,-69.6,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,50,-73.8,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,55,-69.5,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,52,-59.2,8.4225,2.963
2019-05-07T00:45:14.500000Z,9,51,-73.33333333333333,8.4225,2.963
2019-05-07T00:45:15.000000Z,9,51,-72.0,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,57,-75.4,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,58,-70.0,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,56,-68.0,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,55,-70.0,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,53,-70.4,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,52,-74.25,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,50,-68.5,8.423,2.7439999999999998
2019-05-07T00:45:15.000000Z,9,54,-49.75,8.423,2.7439999999999998
2019-05-07T00:45:15.500000Z,9,58,-57.6,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,55,-75.0,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,52,-70.2,8.4235,2.525
