Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:50:17.000000Z,1,54,-58.4,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,53,-65.5,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,52,-67.0,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,56,-62.0,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,55,-60.333333333333336,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,50,-73.5,8.78,8.26325
2019-05-23T03:50:17.500000Z,1,53,-48.0,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,51,-73.0,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,56,-72.6,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,50,-76.33333333333333,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,52,-60.75,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,57,-63.25,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,55,-54.5,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,54,-55.0,8.646333333333333,7.56
2019-05-23T03:50:17.500000Z,1,58,-63.75,8.646333333333333,7.56
2019-05-23T03:50:18.000000Z,1,55,-56.75,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,56,-68.75,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,53,-59.333333333333336,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,57,-55.0,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,51,-70.0,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,58,-63.25,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,54,-59.5,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,50,-78.0,8.512666666666666,7.15
2019-05-23T03:50:18.000000Z,1,52,-71.33333333333333,8.512666666666666,7.15
2019-05-23T03:50:18.500000Z,1,58,-62.5,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,56,-68.33333333333333,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,54,-56.6,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,50,-78.0,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,57,-59.666666666666664,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,55,-57.5,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,52,-69.66666666666667,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,51,-66.0,8.3705,6.37575
2019-05-23T03:50:18.500000Z,1,53,-61.333333333333336,8.3705,6.37575
2019-05-23T03:50:19.000000Z,1,55,-57.75,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,54,-54.5,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,52,-55.5,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,50,-71.33333333333333,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,53,-59.0,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,57,-66.0,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,56,-66.33333333333333,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,58,-60.333333333333336,8.362,6.0115
2019-05-23T03:50:19.000000Z,1,51,-72.0,8.362,6.0115
2019-05-23T03:50:19.500000Z,1,52,-56.0,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,56,-64.0,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,58,-62.75,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,51,-79.4,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,57,-74.0,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,54,-51.25,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,53,-58.6,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,55,-55.5,8.3535,5.6472500000000005
2019-05-23T03:50:19.500000Z,1,50,-70.75,8.3535,5.6472500000000005
2019-05-23T03:50:20.000000Z,1,52,-58.4,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,55,-59.75,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,57,-69.0,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,53,-63.25,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,51,-65.66666666666667,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,50,-75.0,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,58,-64.0,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,54,-51.0,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.000000Z,1,56,-69.8,8.367666666666667,4.935333333333333
2019-05-23T03:50:20.500000Z,1,54,-58.0,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,53,-61.0,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,51,-67.25,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,50,-74.25,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,56,-71.5,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,57,-69.0,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,55,-53.333333333333336,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,52,-63.4,8.390333333333334,4.587666666666667
2019-05-23T03:50:20.500000Z,1,58,-69.0,8.390333333333334,4.587666666666667
2019-05-23T03:50:21.000000Z,1,52,-63.8,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,55,-67.2,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,58,-66.8,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,53,-56.0,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,54,-65.33333333333333,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,57,-75.2,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,50,-74.0,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,56,-66.5,8.41525,3.9755000000000003
2019-05-23T03:50:21.000000Z,1,51,-70.0,8.41525,3.9755000000000003
2019-05-23T03:50:21.500000Z,1,51,-67.33333333333333,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,56,-68.33333333333333,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,57,-68.2,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,54,-61.5,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,52,-66.0,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,50,-76.5,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,55,-64.75,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,58,-64.0,8.4175,3.7110000000000003
2019-05-23T03:50:21.500000Z,1,53,-52.6,8.4175,3.7110000000000003
2019-05-23T03:50:22.000000Z,1,56,-63.0,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,54,-60.6,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,50,-75.4,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,57,-67.66666666666667,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,52,-59.5,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,58,-61.4,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,55,-72.25,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,53,-57.0,8.41975,3.4465
2019-05-23T03:50:22.000000Z,1,51,-64.6,8.41975,3.4465
2019-05-23T03:50:22.500000Z,1,51,-62.0,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,53,-55.0,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,58,-67.8,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,50,-65.66666666666667,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,55,-68.75,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,54,-55.25,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,56,-69.0,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,52,-59.333333333333336,8.422666666666666,2.89
2019-05-23T03:50:22.500000Z,1,57,-62.666666666666664,8.422666666666666,2.89
2019-05-23T03:50:23.000000Z,1,57,-64.6,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,58,-66.5,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,55,-66.75,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,56,-72.5,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,54,-59.333333333333336,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,53,-59.5,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,50,-76.16666666666667,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,52,-65.25,8.423333333333334,2.598
2019-05-23T03:50:23.000000Z,1,51,-58.333333333333336,8.423333333333334,2.598
2019-05-23T03:50:23.500000Z,1,52,-62.2,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,53,-62.0,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,50,-79.66666666666667,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,58,-60.4,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,51,-62.0,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,55,-72.66666666666667,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,56,-62.333333333333336,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,54,-65.33333333333333,8.426,1.8415
2019-05-23T03:50:23.500000Z,1,57,-63.25,8.426,1.8415
2019-05-23T03:50:24.000000Z,1,57,-65.66666666666667,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,56,-62.666666666666664,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,53,-60.0,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,54,-68.33333333333333,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,50,-68.5,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,58,-55.0,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,52,-66.0,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,55,-71.25,8.14625,1.3912499999999999
2019-05-23T03:50:24.000000Z,1,51,-64.33333333333333,8.14625,1.3912499999999999
2019-05-23T03:50:24.500000Z,1,58,-55.75,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,56,-64.33333333333333,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,55,-71.0,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,57,-60.0,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,52,-68.0,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,51,-55.2,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,50,-64.0,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,54,-75.6,7.8645000000000005,1.4055
2019-05-23T03:50:24.500000Z,1,53,-61.4,7.8645000000000005,1.4055
2019-05-23T03:50:25.000000Z,1,55,-72.0,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,50,-68.66666666666667,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,53,-60.6,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,56,-59.0,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,58,-60.0,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,57,-59.8,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,54,-79.33333333333333,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,51,-56.0,7.582750000000001,1.41975
2019-05-23T03:50:25.000000Z,1,52,-68.8,7.582750000000001,1.41975
2019-05-23T03:50:25.500000Z,1,53,-62.666666666666664,7.011,1.455
2019-05-23T03:50:25.500000Z,1,56,-65.6,7.011,1.455
2019-05-23T03:50:25.500000Z,1,57,-67.25,7.011,1.455
2019-05-23T03:50:25.500000Z,1,54,-72.8,7.011,1.455
2019-05-23T03:50:25.500000Z,1,52,-63.25,7.011,1.455
2019-05-23T03:50:25.500000Z,1,51,-61.0,7.011,1.455
2019-05-23T03:50:25.500000Z,1,55,-72.66666666666667,7.011,1.455
2019-05-23T03:50:25.500000Z,1,58,-58.333333333333336,7.011,1.455
2019-05-23T03:50:25.500000Z,1,50,-73.8,7.011,1.455
2019-05-23T03:50:26.000000Z,1,54,-75.0,6.721,1.476
2019-05-23T03:50:26.000000Z,1,51,-58.4,6.721,1.476
2019-05-23T03:50:26.000000Z,1,55,-66.0,6.721,1.476
2019-05-23T03:50:26.000000Z,1,58,-56.8,6.721,1.476
2019-05-23T03:50:26.000000Z,1,57,-70.5,6.721,1.476
2019-05-23T03:50:26.000000Z,1,50,-67.0,6.721,1.476
2019-05-23T03:50:26.000000Z,1,52,-58.333333333333336,6.721,1.476
2019-05-23T03:50:26.000000Z,1,53,-61.25,6.721,1.476
2019-05-23T03:50:26.000000Z,1,56,-68.5,6.721,1.476
2019-05-23T03:50:26.500000Z,1,56,-73.4,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,55,-68.2,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,53,-61.666666666666664,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,58,-53.0,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,54,-74.0,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,50,-64.5,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,57,-66.33333333333333,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,51,-53.8,6.431,1.4969999999999999
2019-05-23T03:50:26.500000Z,1,52,-65.0,6.431,1.4969999999999999
2019-05-23T03:50:27.000000Z,1,56,-69.5,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,54,-70.5,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,50,-64.25,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,52,-62.75,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,51,-54.666666666666664,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,55,-77.5,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,53,-55.0,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,57,-72.0,5.856,1.5193333333333334
2019-05-23T03:50:27.000000Z,1,58,-49.5,5.856,1.5193333333333334
2019-05-23T03:50:27.500000Z,1,53,-54.5,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,50,-64.25,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,56,-72.5,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,58,-75.0,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,54,-74.0,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,51,-56.0,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,57,-72.0,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,55,-56.0,5.571,1.5206666666666666
2019-05-23T03:50:27.500000Z,1,52,-64.75,5.571,1.5206666666666666
2019-05-23T03:50:28.000000Z,1,58,-63.333333333333336,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,50,-57.2,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,55,-69.0,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,54,-75.0,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,52,-56.666666666666664,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,51,-53.2,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,57,-70.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,56,-67.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.000000Z,1,53,-67.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:50:28.500000Z,1,53,-70.8,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,50,-69.0,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,54,-74.25,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,52,-51.75,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,51,-60.0,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,57,-73.0,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,58,-71.0,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,55,-74.2,4.711333333333333,1.5586666666666666
2019-05-23T03:50:28.500000Z,1,56,-76.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T03:50:29.000000Z,1,51,-57.5,4.058,1.609
2019-05-23T03:50:29.000000Z,1,55,-73.25,4.058,1.609
2019-05-23T03:50:29.000000Z,1,57,-74.0,4.058,1.609
2019-05-23T03:50:29.000000Z,1,56,-74.25,4.058,1.609
2019-05-23T03:50:29.000000Z,1,54,-76.5,4.058,1.609
2019-05-23T03:50:29.000000Z,1,58,-69.8,4.058,1.609
2019-05-23T03:50:29.000000Z,1,52,-65.4,4.058,1.609
2019-05-23T03:50:29.000000Z,1,53,-68.5,4.058,1.609
2019-05-23T03:50:29.000000Z,1,50,-63.666666666666664,4.058,1.609
2019-05-23T03:50:29.500000Z,1,54,-63.0,3.692,1.641
2019-05-23T03:50:29.500000Z,1,58,-66.66666666666667,3.692,1.641
2019-05-23T03:50:29.500000Z,1,52,-62.666666666666664,3.692,1.641
2019-05-23T03:50:29.500000Z,1,57,-74.0,3.692,1.641
2019-05-23T03:50:29.500000Z,1,50,-63.5,3.692,1.641
2019-05-23T03:50:29.500000Z,1,56,-78.6,3.692,1.641
2019-05-23T03:50:29.500000Z,1,51,-54.6,3.692,1.641
2019-05-23T03:50:29.500000Z,1,53,-75.5,3.692,1.641
2019-05-23T03:50:29.500000Z,1,55,-72.2,3.692,1.641
2019-05-23T03:50:30.000000Z,1,55,-76.75,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,52,-62.4,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,54,-73.0,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,56,-75.75,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,51,-54.8,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,58,-65.0,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,57,-74.0,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,50,-68.6,3.0375,1.6912500000000001
2019-05-23T03:50:30.000000Z,1,53,-66.5,3.0375,1.6912500000000001
2019-05-23T03:50:30.500000Z,1,54,-73.66666666666667,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,52,-55.0,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,58,-67.75,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,55,-74.5,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,57,-72.0,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,53,-73.0,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,56,-75.75,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,51,-57.0,2.749,1.7095
2019-05-23T03:50:30.500000Z,1,50,-65.5,2.749,1.7095
2019-05-23T03:50:31.000000Z,1,53,-64.33333333333333,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,52,-58.25,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,51,-55.0,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,50,-72.0,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,55,-70.5,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,57,-70.5,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,58,-75.75,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,56,-80.25,2.4605,1.72775
2019-05-23T03:50:31.000000Z,1,54,-84.0,2.4605,1.72775
2019-05-23T03:50:31.500000Z,1,58,-69.66666666666667,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,51,-54.2,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,56,-75.6,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,57,-67.0,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,54,-70.4,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,55,-76.33333333333333,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,53,-69.25,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,52,-66.2,1.8526666666666667,1.755
2019-05-23T03:50:31.500000Z,1,50,-55.4,1.8526666666666667,1.755
2019-05-23T03:50:32.000000Z,1,51,-53.25,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,54,-74.0,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,57,-69.0,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,53,-73.0,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,56,-82.4,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,58,-69.8,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,50,-70.0,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,52,-66.75,1.5333333333333332,1.764
2019-05-23T03:50:32.000000Z,1,55,-71.5,1.5333333333333332,1.764
2019-05-23T03:50:32.500000Z,1,58,-74.33333333333333,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,53,-69.33333333333333,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,51,-50.25,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,50,-72.33333333333333,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,57,-62.0,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,56,-69.5,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,55,-72.0,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,52,-71.75,1.174,1.9883333333333333
2019-05-23T03:50:32.500000Z,1,54,-75.0,1.174,1.9883333333333333
2019-05-23T03:50:33.000000Z,1,53,-71.66666666666667,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,54,-71.5,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,58,-60.5,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,55,-70.0,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,52,-67.75,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,57,-59.0,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,51,-65.25,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,50,-63.75,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.000000Z,1,56,-69.0,1.1340000000000001,2.203666666666667
2019-05-23T03:50:33.500000Z,1,51,-68.2,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,53,-72.8,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,55,-71.25,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,50,-58.8,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,52,-65.0,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,58,-68.0,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,56,-73.6,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,57,-57.333333333333336,1.1145,2.567
2019-05-23T03:50:33.500000Z,1,54,-68.8,1.1145,2.567
2019-05-23T03:50:34.000000Z,1,52,-60.666666666666664,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,58,-74.6,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,53,-65.5,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,55,-72.25,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,57,-64.66666666666667,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,56,-84.25,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,54,-76.0,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,51,-73.2,1.13625,2.99225
2019-05-23T03:50:34.000000Z,1,50,-67.5,1.13625,2.99225
2019-05-23T03:50:34.500000Z,1,55,-69.33333333333333,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,57,-62.666666666666664,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,51,-67.4,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,53,-67.6,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,52,-71.66666666666667,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,58,-72.75,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,50,-54.0,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,54,-69.33333333333333,1.1375,3.2695
2019-05-23T03:50:34.500000Z,1,56,-67.0,1.1375,3.2695
2019-05-23T03:50:35.000000Z,1,56,-73.25,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,58,-79.0,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,50,-59.0,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,57,-60.333333333333336,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,52,-66.6,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,53,-77.33333333333333,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,55,-73.8,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,54,-80.0,1.13875,3.54675
2019-05-23T03:50:35.000000Z,1,51,-68.0,1.13875,3.54675
2019-05-23T03:50:35.500000Z,1,54,-66.66666666666667,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,55,-67.0,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,52,-63.666666666666664,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,50,-48.0,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,58,-68.5,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,51,-65.5,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,56,-68.75,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,53,-69.0,1.15,4.280666666666667
2019-05-23T03:50:35.500000Z,1,57,-62.2,1.15,4.280666666666667
2019-05-23T03:50:36.000000Z,1,54,-77.25,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,52,-66.0,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,53,-71.33333333333333,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,51,-70.0,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,56,-75.25,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,50,-53.75,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,58,-66.25,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,55,-75.0,1.16,4.737333333333333
2019-05-23T03:50:36.000000Z,1,57,-66.0,1.16,4.737333333333333
2019-05-23T03:50:36.500000Z,1,57,-71.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,55,-76.25,1.1824999999999999,5.5634999999999994
