Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T15:36:36.000000Z,3,52,-79.66666666666667,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,56,-63.25,6.746,6.708500000000001
2019-05-01T15:36:36.500000Z,3,55,-67.8,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,51,-84.66666666666667,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,53,-71.5,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,50,-76.5,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,52,-79.4,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,57,-75.0,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,54,-68.6,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,58,-77.66666666666667,6.9835,6.727250000000001
2019-05-01T15:36:36.500000Z,3,56,-70.5,6.9835,6.727250000000001
2019-05-01T15:36:37.000000Z,3,50,-80.0,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,58,-72.0,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,53,-73.75,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,54,-76.0,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,55,-66.0,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,56,-58.0,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,51,-91.66666666666667,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,52,-79.33333333333333,7.5105,6.7445
2019-05-01T15:36:37.000000Z,3,57,-70.75,7.5105,6.7445
2019-05-01T15:36:37.500000Z,3,53,-82.4,7.8,6.743
2019-05-01T15:36:37.500000Z,3,55,-66.33333333333333,7.8,6.743
2019-05-01T15:36:37.500000Z,3,58,-74.5,7.8,6.743
2019-05-01T15:36:37.500000Z,3,52,-71.0,7.8,6.743
2019-05-01T15:36:37.500000Z,3,56,-68.33333333333333,7.8,6.743
2019-05-01T15:36:37.500000Z,3,50,-80.0,7.8,6.743
2019-05-01T15:36:37.500000Z,3,51,-82.5,7.8,6.743
2019-05-01T15:36:37.500000Z,3,54,-73.4,7.8,6.743
2019-05-01T15:36:37.500000Z,3,57,-80.0,7.8,6.743
2019-05-01T15:36:38.000000Z,3,50,-80.0,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,57,-80.75,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,55,-59.75,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,53,-81.25,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,58,-71.5,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,56,-67.0,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,52,-81.5,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,51,-80.0,8.0895,6.7415
2019-05-01T15:36:38.000000Z,3,54,-68.0,8.0895,6.7415
2019-05-01T15:36:38.500000Z,3,58,-78.0,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,52,-77.0,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,55,-72.0,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,54,-73.25,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,56,-64.75,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,53,-69.0,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,57,-75.75,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,51,-73.5,8.4592,6.986
2019-05-01T15:36:38.500000Z,3,50,-85.5,8.4592,6.986
2019-05-01T15:36:39.000000Z,3,51,-81.75,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,58,-82.5,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,53,-70.66666666666667,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,52,-73.0,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,50,-81.0,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,57,-74.0,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,55,-81.0,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,56,-56.0,8.539399999999999,7.232
2019-05-01T15:36:39.000000Z,3,54,-77.75,8.539399999999999,7.232
2019-05-01T15:36:39.500000Z,3,58,-71.0,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,54,-69.33333333333333,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,52,-71.75,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,55,-77.0,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,53,-68.0,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,57,-73.66666666666667,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,56,-51.75,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,50,-86.0,8.6196,7.478
2019-05-01T15:36:39.500000Z,3,51,-78.66666666666667,8.6196,7.478
2019-05-01T15:36:40.000000Z,3,55,-82.5,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,57,-76.0,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,53,-73.33333333333333,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,52,-83.4,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,56,-60.0,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,58,-85.66666666666667,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,51,-86.5,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,50,-87.33333333333333,8.6998,7.724
2019-05-01T15:36:40.000000Z,3,54,-78.25,8.6998,7.724
2019-05-01T15:36:40.500000Z,3,55,-77.25,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,56,-72.0,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,53,-71.66666666666667,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,57,-77.25,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,52,-79.0,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,51,-84.0,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,50,-85.0,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,58,-79.66666666666667,8.78,8.26325
2019-05-01T15:36:40.500000Z,3,54,-78.4,8.78,8.26325
2019-05-01T15:36:41.000000Z,3,55,-67.25,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,57,-79.75,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,52,-81.33333333333333,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,51,-81.75,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,53,-75.5,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,56,-71.0,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,50,-79.0,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,58,-84.25,8.78,8.5565
2019-05-01T15:36:41.000000Z,3,54,-71.0,8.78,8.5565
2019-05-01T15:36:41.500000Z,3,51,-85.25,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,57,-80.33333333333333,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,55,-68.66666666666667,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,50,-84.33333333333333,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,52,-80.75,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,56,-71.0,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,54,-71.75,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,58,-79.75,8.78,8.84975
2019-05-01T15:36:41.500000Z,3,53,-65.0,8.78,8.84975
2019-05-01T15:36:42.000000Z,3,54,-70.5,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,53,-76.75,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,55,-72.2,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,52,-89.0,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,56,-67.5,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,58,-78.33333333333333,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,57,-80.0,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,51,-87.0,8.78,8.9475
2019-05-01T15:36:42.000000Z,3,50,-83.5,8.78,8.9475
2019-05-01T15:36:42.500000Z,3,51,-84.25,8.78,8.752
2019-05-01T15:36:42.500000Z,3,58,-90.0,8.78,8.752
2019-05-01T15:36:42.500000Z,3,56,-65.5,8.78,8.752
2019-05-01T15:36:42.500000Z,3,57,-84.33333333333333,8.78,8.752
2019-05-01T15:36:42.500000Z,3,52,-66.5,8.78,8.752
2019-05-01T15:36:42.500000Z,3,55,-69.5,8.78,8.752
2019-05-01T15:36:42.500000Z,3,50,-86.5,8.78,8.752
2019-05-01T15:36:42.500000Z,3,54,-70.33333333333333,8.78,8.752
2019-05-01T15:36:42.500000Z,3,53,-76.33333333333333,8.78,8.752
2019-05-01T15:36:43.000000Z,3,51,-76.33333333333333,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,50,-82.66666666666667,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,55,-69.75,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,57,-70.0,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,56,-70.0,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,58,-76.5,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,53,-71.0,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,54,-76.0,8.78,8.5565
2019-05-01T15:36:43.000000Z,3,52,-79.75,8.78,8.5565
2019-05-01T15:36:43.500000Z,3,54,-75.25,8.78,8.361
2019-05-01T15:36:43.500000Z,3,51,-78.33333333333333,8.78,8.361
2019-05-01T15:36:43.500000Z,3,58,-70.66666666666667,8.78,8.361
2019-05-01T15:36:43.500000Z,3,50,-81.0,8.78,8.361
2019-05-01T15:36:43.500000Z,3,57,-77.5,8.78,8.361
2019-05-01T15:36:43.500000Z,3,52,-69.75,8.78,8.361
2019-05-01T15:36:43.500000Z,3,53,-72.0,8.78,8.361
2019-05-01T15:36:43.500000Z,3,56,-59.0,8.78,8.361
2019-05-01T15:36:43.500000Z,3,55,-72.5,8.78,8.361
2019-05-01T15:36:44.000000Z,3,55,-67.66666666666667,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,52,-75.0,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,51,-73.0,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,57,-71.75,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,58,-72.5,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,56,-58.25,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,53,-75.75,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,54,-72.75,8.78,8.1655
2019-05-01T15:36:44.000000Z,3,50,-74.0,8.78,8.1655
2019-05-01T15:36:44.500000Z,3,58,-66.0,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,50,-83.0,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,57,-76.0,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,53,-67.33333333333333,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,56,-69.5,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,51,-76.0,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,54,-71.33333333333333,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,52,-75.66666666666667,8.860666666666667,7.672222222222222
2019-05-01T15:36:44.500000Z,3,55,-78.0,8.860666666666667,7.672222222222222
2019-05-01T15:36:45.000000Z,3,53,-73.25,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,58,-77.0,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,54,-81.33333333333333,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,52,-79.66666666666667,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,55,-69.25,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,56,-68.5,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,50,-86.0,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,57,-71.0,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.000000Z,3,51,-83.66666666666667,8.941333333333333,7.374444444444444
2019-05-01T15:36:45.500000Z,3,55,-78.33333333333333,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,56,-67.5,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,53,-67.0,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,57,-79.0,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,52,-79.0,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,58,-71.0,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,50,-87.0,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,54,-78.25,9.022,7.076666666666666
2019-05-01T15:36:45.500000Z,3,51,-80.0,9.022,7.076666666666666
2019-05-01T15:36:46.000000Z,3,50,-88.0,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,57,-75.0,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,58,-76.0,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,53,-72.5,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,54,-71.0,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,52,-67.0,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,56,-73.0,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,51,-76.33333333333333,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.000000Z,3,55,-65.5,9.102666666666666,6.778888888888889
2019-05-01T15:36:46.500000Z,3,54,-71.0,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,51,-72.33333333333333,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,56,-69.33333333333333,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,52,-67.0,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,58,-71.0,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,55,-62.333333333333336,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,50,-83.0,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,53,-72.5,9.183333333333334,6.481111111111111
2019-05-01T15:36:46.500000Z,3,57,-68.66666666666667,9.183333333333334,6.481111111111111
2019-05-01T15:36:47.000000Z,3,56,-78.6,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,55,-74.0,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,52,-75.5,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,57,-75.0,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,51,-84.33333333333333,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,54,-75.0,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,50,-84.25,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,58,-75.0,9.264,6.183333333333334
2019-05-01T15:36:47.000000Z,3,53,-82.0,9.264,6.183333333333334
2019-05-01T15:36:47.500000Z,3,55,-77.0,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,58,-73.75,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,50,-81.0,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,52,-72.25,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,57,-73.0,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,54,-69.0,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,51,-78.0,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,53,-73.33333333333333,9.344666666666667,5.885555555555555
2019-05-01T15:36:47.500000Z,3,56,-72.66666666666667,9.344666666666667,5.885555555555555
2019-05-01T15:36:48.000000Z,3,57,-73.2,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,54,-66.5,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,50,-87.25,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,55,-73.25,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,53,-75.2,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,58,-76.33333333333333,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,52,-80.0,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,51,-74.33333333333333,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.000000Z,3,56,-81.75,9.425333333333333,5.587777777777777
2019-05-01T15:36:48.500000Z,3,53,-73.5,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,57,-77.5,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,55,-73.25,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,51,-78.75,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,54,-77.0,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,58,-80.0,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,52,-69.5,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,56,-73.66666666666667,9.521,5.02425
2019-05-01T15:36:48.500000Z,3,50,-79.0,9.521,5.02425
2019-05-01T15:36:49.000000Z,3,58,-76.0,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,52,-74.5,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,54,-61.666666666666664,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,50,-87.33333333333333,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,56,-76.0,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,53,-77.0,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,51,-72.0,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,57,-79.25,9.536000000000001,4.7585
2019-05-01T15:36:49.000000Z,3,55,-66.25,9.536000000000001,4.7585
2019-05-01T15:36:49.500000Z,3,51,-74.0,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,57,-73.0,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,54,-81.25,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,58,-70.0,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,53,-75.0,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,55,-48.5,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,50,-79.0,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,52,-64.0,9.551,4.49275
2019-05-01T15:36:49.500000Z,3,56,-76.5,9.551,4.49275
2019-05-01T15:36:50.000000Z,3,56,-77.5,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,55,-47.5,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,53,-81.0,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,54,-59.0,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,58,-83.25,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,51,-74.5,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,57,-84.0,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,52,-66.66666666666667,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.000000Z,3,50,-87.0,9.574250000000001,3.9747500000000002
2019-05-01T15:36:50.500000Z,3,54,-60.666666666666664,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,58,-75.0,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,55,-55.666666666666664,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,51,-73.66666666666667,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,50,-83.0,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,53,-65.0,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,57,-74.0,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,56,-77.5,9.5825,3.7225
2019-05-01T15:36:50.500000Z,3,52,-75.0,9.5825,3.7225
2019-05-01T15:36:51.000000Z,3,53,-70.75,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,54,-70.75,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,50,-82.0,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,57,-82.0,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,51,-71.5,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,56,-81.0,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,55,-66.25,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,52,-70.5,9.59075,3.47025
2019-05-01T15:36:51.000000Z,3,58,-76.25,9.59075,3.47025
2019-05-01T15:36:51.500000Z,3,50,-78.0,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,51,-74.25,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,58,-82.0,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,57,-85.0,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,56,-77.33333333333333,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,55,-69.66666666666667,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,52,-63.5,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,54,-66.75,9.589,3.0258
2019-05-01T15:36:51.500000Z,3,53,-74.0,9.589,3.0258
2019-05-01T15:36:52.000000Z,3,51,-74.33333333333333,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,50,-80.66666666666667,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,54,-70.4,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,55,-80.0,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,56,-77.25,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,57,-79.75,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,58,-75.75,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,52,-84.0,9.579,2.8336
2019-05-01T15:36:52.000000Z,3,53,-76.0,9.579,2.8336
2019-05-01T15:36:52.500000Z,3,53,-68.0,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,57,-74.5,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,55,-70.0,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,58,-82.5,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,50,-82.0,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,52,-70.5,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,51,-70.0,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,54,-89.0,9.568999999999999,2.6414
2019-05-01T15:36:52.500000Z,3,56,-78.0,9.568999999999999,2.6414
2019-05-01T15:36:53.000000Z,3,55,-67.0,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,50,-79.0,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,53,-72.66666666666667,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,57,-72.66666666666667,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,54,-70.0,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,58,-73.33333333333333,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,51,-77.0,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,56,-79.66666666666667,9.559,2.4492000000000003
2019-05-01T15:36:53.000000Z,3,52,-73.0,9.559,2.4492000000000003
2019-05-01T15:36:53.500000Z,3,57,-66.0,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,54,-81.0,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,51,-72.66666666666667,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,55,-77.0,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,56,-74.0,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,50,-79.5,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,58,-85.0,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,52,-68.0,9.362166666666667,2.1103333333333336
2019-05-01T15:36:53.500000Z,3,53,-72.5,9.362166666666667,2.1103333333333336
2019-05-01T15:36:54.000000Z,3,54,-58.5,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,56,-68.5,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,57,-65.33333333333333,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,58,-67.33333333333333,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,53,-67.33333333333333,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,51,-77.66666666666667,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,55,-68.0,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,50,-83.0,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.000000Z,3,52,-72.66666666666667,9.175333333333333,1.9636666666666667
2019-05-01T15:36:54.500000Z,3,53,-77.0,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,54,-63.333333333333336,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,52,-76.5,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,55,-67.33333333333333,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,58,-69.6,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,51,-64.66666666666667,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,57,-66.33333333333333,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,56,-70.66666666666667,8.9885,1.8170000000000002
2019-05-01T15:36:54.500000Z,3,50,-85.66666666666667,8.9885,1.8170000000000002
2019-05-01T15:36:55.000000Z,3,55,-74.6,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,56,-82.0,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,51,-78.2,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,58,-69.4,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,57,-75.5,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,52,-75.0,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,54,-59.5,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,50,-76.4,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.000000Z,3,53,-72.6,8.801666666666668,1.6703333333333332
2019-05-01T15:36:55.500000Z,3,51,-68.6,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,53,-71.25,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,50,-72.5,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,52,-77.75,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,57,-69.25,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,55,-76.0,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,58,-73.8,8.614833333333333,1.5236666666666667
