Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:48:58.000000Z,1,54,-78.33333333333333,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,50,-67.0,1.362,2.40675
2019-04-29T19:48:58.500000Z,1,57,-71.0,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,58,-69.5,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,54,-77.0,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,51,-47.5,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,53,-68.33333333333333,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,55,-76.0,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,56,-75.33333333333333,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,52,-57.5,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:58.500000Z,1,50,-58.75,1.1076666666666668,2.5176666666666665
2019-04-29T19:48:59.000000Z,1,58,-66.25,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,51,-57.0,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,57,-55.0,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,55,-67.0,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,53,-66.75,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,56,-66.5,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,52,-63.25,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,50,-53.0,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.000000Z,1,54,-70.5,1.1213333333333333,2.6163333333333334
2019-04-29T19:48:59.500000Z,1,58,-67.75,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,57,-59.666666666666664,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,55,-66.0,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,56,-69.25,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,54,-69.5,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,51,-53.333333333333336,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,52,-71.5,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,50,-61.0,1.13625,2.99225
2019-04-29T19:48:59.500000Z,1,53,-68.8,1.13625,2.99225
2019-04-29T19:49:00.000000Z,1,54,-75.0,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,51,-54.333333333333336,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,50,-68.66666666666667,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,53,-68.33333333333333,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,55,-67.33333333333333,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,58,-73.66666666666667,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,56,-63.0,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,52,-67.66666666666667,1.1375,3.2695
2019-04-29T19:49:00.000000Z,1,57,-63.666666666666664,1.1375,3.2695
2019-04-29T19:49:00.500000Z,1,58,-66.0,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,56,-65.0,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,50,-57.8,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,52,-63.0,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,57,-58.0,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,51,-71.66666666666667,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,55,-80.25,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,54,-80.0,1.13875,3.54675
2019-04-29T19:49:00.500000Z,1,53,-67.0,1.13875,3.54675
2019-04-29T19:49:01.000000Z,1,58,-76.0,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,52,-58.333333333333336,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,51,-64.25,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,54,-74.75,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,50,-66.0,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,53,-75.33333333333333,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,57,-58.25,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,55,-71.0,1.1475,4.1665
2019-04-29T19:49:01.000000Z,1,56,-73.75,1.1475,4.1665
2019-04-29T19:49:01.500000Z,1,52,-69.33333333333333,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,54,-70.5,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,55,-71.0,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,57,-58.0,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,53,-69.25,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,50,-54.666666666666664,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,51,-75.5,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,58,-71.25,1.1549999999999998,4.509
2019-04-29T19:49:01.500000Z,1,56,-66.33333333333333,1.1549999999999998,4.509
2019-04-29T19:49:02.000000Z,1,55,-78.0,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,51,-63.0,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,53,-71.5,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,57,-56.75,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,58,-67.75,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,50,-52.0,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,54,-68.33333333333333,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,56,-67.8,1.1624999999999999,4.8515
2019-04-29T19:49:02.000000Z,1,52,-68.5,1.1624999999999999,4.8515
2019-04-29T19:49:02.500000Z,1,51,-69.0,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,56,-72.0,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,55,-80.0,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,54,-72.0,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,52,-65.0,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,53,-71.75,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,58,-76.5,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,50,-54.6,1.18,5.4896
2019-04-29T19:49:02.500000Z,1,57,-62.666666666666664,1.18,5.4896
2019-04-29T19:49:03.000000Z,1,52,-60.666666666666664,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,58,-63.0,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,50,-52.0,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,56,-65.75,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,51,-70.0,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,57,-58.666666666666664,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,55,-75.75,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,54,-77.33333333333333,1.19,5.7852
2019-04-29T19:49:03.000000Z,1,53,-70.0,1.19,5.7852
2019-04-29T19:49:03.500000Z,1,54,-73.25,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,53,-76.25,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,52,-74.5,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,58,-82.0,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,57,-60.6,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,50,-46.25,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,51,-69.5,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,55,-71.0,1.2,6.0808
2019-04-29T19:49:03.500000Z,1,56,-75.0,1.2,6.0808
2019-04-29T19:49:04.000000Z,1,57,-57.5,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,53,-73.6,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,54,-73.5,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,50,-46.666666666666664,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,51,-70.0,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,52,-72.66666666666667,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,55,-70.6,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,58,-68.5,1.21,6.3764
2019-04-29T19:49:04.000000Z,1,56,-71.33333333333333,1.21,6.3764
2019-04-29T19:49:04.500000Z,1,52,-66.2,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,54,-69.6,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,53,-61.25,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,55,-70.75,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,57,-57.2,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,51,-63.333333333333336,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,56,-71.0,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,50,-62.0,1.46325,6.6895
2019-04-29T19:49:04.500000Z,1,58,-62.75,1.46325,6.6895
2019-04-29T19:49:05.000000Z,1,55,-67.66666666666667,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,53,-65.0,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,57,-63.0,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,50,-63.333333333333336,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,51,-63.333333333333336,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,58,-58.75,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,54,-67.25,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,56,-69.75,1.7065000000000001,6.707
2019-04-29T19:49:05.000000Z,1,52,-61.666666666666664,1.7065000000000001,6.707
2019-04-29T19:49:05.500000Z,1,56,-66.5,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,50,-70.25,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,55,-74.66666666666667,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,58,-57.5,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,54,-60.666666666666664,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,57,-63.8,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,53,-72.25,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,52,-53.333333333333336,1.94975,6.7245
2019-04-29T19:49:05.500000Z,1,51,-64.25,1.94975,6.7245
2019-04-29T19:49:06.000000Z,1,52,-62.25,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,55,-62.0,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,57,-61.666666666666664,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,58,-62.0,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,53,-62.5,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,54,-63.4,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,50,-60.5,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,56,-72.5,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.000000Z,1,51,-54.4,2.3581666666666665,6.517666666666667
2019-04-29T19:49:06.500000Z,1,54,-66.5,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,58,-55.333333333333336,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,50,-64.75,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,53,-70.4,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,52,-60.0,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,57,-69.75,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,56,-68.4,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,55,-61.75,2.5233333333333334,6.293333333333333
2019-04-29T19:49:06.500000Z,1,51,-60.0,2.5233333333333334,6.293333333333333
2019-04-29T19:49:07.000000Z,1,53,-67.66666666666667,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,54,-77.66666666666667,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,56,-70.2,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,55,-67.66666666666667,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,58,-62.5,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,51,-65.25,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,57,-62.333333333333336,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,52,-63.6,2.6885000000000003,6.069
2019-04-29T19:49:07.000000Z,1,50,-70.5,2.6885000000000003,6.069
2019-04-29T19:49:07.500000Z,1,55,-61.4,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,52,-61.0,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,56,-66.4,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,57,-70.5,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,54,-68.25,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,50,-72.0,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,51,-55.2,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,58,-54.0,2.853666666666667,5.844666666666667
2019-04-29T19:49:07.500000Z,1,53,-69.4,2.853666666666667,5.844666666666667
2019-04-29T19:49:08.000000Z,1,50,-61.25,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,52,-55.5,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,57,-68.0,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,51,-57.8,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,53,-57.0,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,54,-61.6,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,55,-65.6,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,56,-68.75,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.000000Z,1,58,-60.0,3.0188333333333333,5.620333333333333
2019-04-29T19:49:08.500000Z,1,50,-65.0,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,51,-47.25,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,54,-60.5,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,56,-68.25,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,58,-56.0,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,55,-69.0,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,53,-64.4,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,52,-55.0,2.9205,5.41175
2019-04-29T19:49:08.500000Z,1,57,-63.333333333333336,2.9205,5.41175
2019-04-29T19:49:09.000000Z,1,57,-71.0,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,56,-76.6,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,52,-57.4,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,51,-64.5,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,55,-70.33333333333333,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,50,-64.33333333333333,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,58,-58.4,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,53,-65.8,2.657,5.4275
2019-04-29T19:49:09.000000Z,1,54,-68.6,2.657,5.4275
2019-04-29T19:49:09.500000Z,1,53,-68.33333333333333,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,57,-71.5,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,50,-48.0,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,58,-62.0,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,51,-64.0,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,54,-69.25,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,56,-70.75,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,52,-71.33333333333333,2.3935,5.44325
2019-04-29T19:49:09.500000Z,1,55,-74.25,2.3935,5.44325
2019-04-29T19:49:10.000000Z,1,57,-67.6,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,56,-79.75,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,55,-72.33333333333333,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,54,-68.0,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,58,-70.2,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,50,-58.2,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,53,-70.75,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,51,-61.833333333333336,1.89,5.3927499999999995
2019-04-29T19:49:10.000000Z,1,52,-60.4,1.89,5.3927499999999995
2019-04-29T19:49:10.500000Z,1,55,-71.0,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,58,-68.66666666666667,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,52,-66.25,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,53,-72.33333333333333,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,51,-70.0,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,57,-69.33333333333333,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,50,-57.5,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,54,-75.0,1.65,5.326499999999999
2019-04-29T19:49:10.500000Z,1,56,-77.25,1.65,5.326499999999999
2019-04-29T19:49:11.000000Z,1,53,-68.66666666666667,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,50,-54.25,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,57,-66.5,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,55,-71.0,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,56,-76.75,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,54,-67.8,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,58,-64.2,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,52,-60.5,1.41,5.26025
2019-04-29T19:49:11.000000Z,1,51,-66.4,1.41,5.26025
2019-04-29T19:49:11.500000Z,1,51,-52.8,1.164,4.92
2019-04-29T19:49:11.500000Z,1,55,-72.4,1.164,4.92
2019-04-29T19:49:11.500000Z,1,54,-76.4,1.164,4.92
2019-04-29T19:49:11.500000Z,1,58,-65.2,1.164,4.92
2019-04-29T19:49:11.500000Z,1,57,-65.5,1.164,4.92
2019-04-29T19:49:11.500000Z,1,53,-59.333333333333336,1.164,4.92
2019-04-29T19:49:11.500000Z,1,52,-65.8,1.164,4.92
2019-04-29T19:49:11.500000Z,1,56,-77.2,1.164,4.92
2019-04-29T19:49:11.500000Z,1,50,-62.6,1.164,4.92
2019-04-29T19:49:12.000000Z,1,56,-68.66666666666667,1.158,4.646
2019-04-29T19:49:12.000000Z,1,58,-65.75,1.158,4.646
2019-04-29T19:49:12.000000Z,1,54,-80.33333333333333,1.158,4.646
2019-04-29T19:49:12.000000Z,1,52,-61.75,1.158,4.646
2019-04-29T19:49:12.000000Z,1,50,-61.666666666666664,1.158,4.646
2019-04-29T19:49:12.000000Z,1,51,-51.666666666666664,1.158,4.646
2019-04-29T19:49:12.000000Z,1,57,-61.0,1.158,4.646
2019-04-29T19:49:12.000000Z,1,55,-81.0,1.158,4.646
2019-04-29T19:49:12.000000Z,1,53,-73.0,1.158,4.646
2019-04-29T19:49:12.500000Z,1,50,-59.0,1.152,4.372
2019-04-29T19:49:12.500000Z,1,55,-76.6,1.152,4.372
2019-04-29T19:49:12.500000Z,1,51,-47.6,1.152,4.372
2019-04-29T19:49:12.500000Z,1,57,-69.75,1.152,4.372
2019-04-29T19:49:12.500000Z,1,53,-64.33333333333333,1.152,4.372
2019-04-29T19:49:12.500000Z,1,56,-70.8,1.152,4.372
2019-04-29T19:49:12.500000Z,1,58,-66.75,1.152,4.372
2019-04-29T19:49:12.500000Z,1,54,-70.66666666666667,1.152,4.372
2019-04-29T19:49:12.500000Z,1,52,-60.0,1.152,4.372
2019-04-29T19:49:13.000000Z,1,54,-76.8,1.146,4.098
2019-04-29T19:49:13.000000Z,1,51,-61.4,1.146,4.098
2019-04-29T19:49:13.000000Z,1,52,-56.4,1.146,4.098
2019-04-29T19:49:13.000000Z,1,58,-63.0,1.146,4.098
2019-04-29T19:49:13.000000Z,1,55,-74.5,1.146,4.098
2019-04-29T19:49:13.000000Z,1,50,-74.6,1.146,4.098
2019-04-29T19:49:13.000000Z,1,57,-71.66666666666667,1.146,4.098
2019-04-29T19:49:13.000000Z,1,56,-72.0,1.146,4.098
2019-04-29T19:49:13.000000Z,1,53,-57.25,1.146,4.098
2019-04-29T19:49:13.500000Z,1,54,-66.0,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,52,-56.0,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,51,-59.0,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,58,-63.0,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,57,-64.75,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,55,-65.5,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,56,-73.33333333333333,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,53,-61.25,1.39225,3.85175
2019-04-29T19:49:13.500000Z,1,50,-69.4,1.39225,3.85175
2019-04-29T19:49:14.000000Z,1,58,-67.5,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,54,-69.75,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,56,-66.5,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,55,-70.8,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,51,-59.666666666666664,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,50,-66.8,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,53,-57.0,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,52,-55.0,1.6444999999999999,3.8795
2019-04-29T19:49:14.000000Z,1,57,-69.25,1.6444999999999999,3.8795
2019-04-29T19:49:14.500000Z,1,50,-76.5,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,53,-56.4,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,58,-63.5,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,51,-65.66666666666667,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,52,-66.33333333333333,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,54,-64.75,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,57,-63.25,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,55,-66.0,1.89675,3.90725
2019-04-29T19:49:14.500000Z,1,56,-74.0,1.89675,3.90725
2019-04-29T19:49:15.000000Z,1,58,-59.6,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,56,-74.0,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,52,-64.75,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,53,-61.0,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,54,-66.4,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,51,-65.25,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,50,-65.25,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,55,-63.666666666666664,2.15325,3.67425
2019-04-29T19:49:15.000000Z,1,57,-70.0,2.15325,3.67425
2019-04-29T19:49:15.500000Z,1,50,-61.8,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,58,-65.0,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,56,-75.8,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,51,-61.6,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,52,-55.0,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,53,-62.5,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,54,-68.2,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,55,-69.0,2.1574999999999998,3.4135
2019-04-29T19:49:15.500000Z,1,57,-72.75,2.1574999999999998,3.4135
2019-04-29T19:49:16.000000Z,1,55,-75.25,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,53,-59.0,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,54,-67.0,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,56,-67.66666666666667,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,58,-68.0,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,57,-65.33333333333333,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,50,-58.0,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,51,-63.666666666666664,2.16175,3.15275
2019-04-29T19:49:16.000000Z,1,52,-58.8,2.16175,3.15275
2019-04-29T19:49:16.500000Z,1,58,-64.66666666666667,2.166,2.718
2019-04-29T19:49:16.500000Z,1,54,-65.0,2.166,2.718
2019-04-29T19:49:16.500000Z,1,56,-76.5,2.166,2.718
2019-04-29T19:49:16.500000Z,1,53,-61.0,2.166,2.718
2019-04-29T19:49:16.500000Z,1,55,-63.333333333333336,2.166,2.718
2019-04-29T19:49:16.500000Z,1,51,-52.0,2.166,2.718
2019-04-29T19:49:16.500000Z,1,57,-69.8,2.166,2.718
2019-04-29T19:49:16.500000Z,1,50,-58.25,2.166,2.718
2019-04-29T19:49:16.500000Z,1,52,-69.33333333333333,2.166,2.718
2019-04-29T19:49:17.000000Z,1,51,-60.8,2.166,2.544
2019-04-29T19:49:17.000000Z,1,52,-58.8,2.166,2.544
2019-04-29T19:49:17.000000Z,1,54,-68.0,2.166,2.544
2019-04-29T19:49:17.000000Z,1,57,-76.66666666666667,2.166,2.544
2019-04-29T19:49:17.000000Z,1,50,-63.4,2.166,2.544
2019-04-29T19:49:17.000000Z,1,55,-74.2,2.166,2.544
2019-04-29T19:49:17.000000Z,1,58,-67.25,2.166,2.544
2019-04-29T19:49:17.000000Z,1,53,-58.0,2.166,2.544
2019-04-29T19:49:17.000000Z,1,56,-89.33333333333333,2.166,2.544
2019-04-29T19:49:17.500000Z,1,50,-65.75,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,57,-76.6,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,53,-62.25,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,54,-67.33333333333333,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,52,-60.0,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,55,-75.5,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,51,-60.0,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,58,-66.4,2.4635,2.3832500000000003
2019-04-29T19:49:17.500000Z,1,56,-70.4,2.4635,2.3832500000000003
2019-04-29T19:49:18.000000Z,1,51,-66.33333333333333,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,50,-66.25,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,53,-52.666666666666664,2.761,2.3965
