Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T22:34:41.000000Z,1,56,-52.8,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,55,-55.5,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,58,-69.75,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,57,-65.33333333333333,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,50,-75.5,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,52,-71.33333333333333,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,51,-71.66666666666667,8.512666666666666,7.15
2019-04-04T22:34:41.500000Z,1,50,-71.33333333333333,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,54,-64.0,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,57,-69.0,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,58,-71.75,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,51,-72.5,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,55,-68.0,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,53,-67.0,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,56,-56.333333333333336,8.646333333333333,7.56
2019-04-04T22:34:41.500000Z,1,52,-66.33333333333333,8.646333333333333,7.56
2019-04-04T22:34:42.000000Z,1,58,-60.666666666666664,8.78,8.361
2019-04-04T22:34:42.000000Z,1,52,-60.5,8.78,8.361
2019-04-04T22:34:42.000000Z,1,53,-68.8,8.78,8.361
2019-04-04T22:34:42.000000Z,1,57,-75.0,8.78,8.361
2019-04-04T22:34:42.000000Z,1,56,-58.5,8.78,8.361
2019-04-04T22:34:42.000000Z,1,51,-72.0,8.78,8.361
2019-04-04T22:34:42.000000Z,1,54,-56.0,8.78,8.361
2019-04-04T22:34:42.000000Z,1,50,-83.5,8.78,8.361
2019-04-04T22:34:42.000000Z,1,55,-72.75,8.78,8.361
2019-04-04T22:34:42.500000Z,1,52,-63.5,8.78,8.752
2019-04-04T22:34:42.500000Z,1,56,-57.0,8.78,8.752
2019-04-04T22:34:42.500000Z,1,50,-74.75,8.78,8.752
2019-04-04T22:34:42.500000Z,1,57,-73.0,8.78,8.752
2019-04-04T22:34:42.500000Z,1,54,-73.5,8.78,8.752
2019-04-04T22:34:42.500000Z,1,55,-63.25,8.78,8.752
2019-04-04T22:34:42.500000Z,1,58,-71.25,8.78,8.752
2019-04-04T22:34:42.500000Z,1,53,-74.5,8.78,8.752
2019-04-04T22:34:42.500000Z,1,51,-77.33333333333333,8.78,8.752
2019-04-04T22:34:43.000000Z,1,50,-71.75,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,57,-68.5,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,58,-64.5,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,52,-60.6,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,53,-72.5,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,55,-57.333333333333336,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,56,-61.25,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,51,-74.0,8.78,8.9084
2019-04-04T22:34:43.000000Z,1,54,-63.666666666666664,8.78,8.9084
2019-04-04T22:34:43.500000Z,1,58,-65.0,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,51,-71.5,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,53,-63.0,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,52,-65.5,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,57,-67.0,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,50,-77.0,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,54,-62.333333333333336,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,55,-62.5,8.78,8.6738
2019-04-04T22:34:43.500000Z,1,56,-58.333333333333336,8.78,8.6738
2019-04-04T22:34:44.000000Z,1,54,-62.666666666666664,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,52,-65.4,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,57,-64.25,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,50,-79.25,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,53,-58.5,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,56,-55.0,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,58,-65.25,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,55,-61.0,8.78,8.4392
2019-04-04T22:34:44.000000Z,1,51,-69.66666666666667,8.78,8.4392
2019-04-04T22:34:44.500000Z,1,53,-62.75,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,56,-53.4,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,55,-63.0,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,58,-65.75,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,50,-76.0,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,57,-65.6,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,52,-66.25,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,51,-78.66666666666667,8.78,8.2046
2019-04-04T22:34:44.500000Z,1,54,-64.6,8.78,8.2046
2019-04-04T22:34:45.000000Z,1,56,-48.25,8.78,7.97
2019-04-04T22:34:45.000000Z,1,53,-62.0,8.78,7.97
2019-04-04T22:34:45.000000Z,1,50,-67.25,8.78,7.97
2019-04-04T22:34:45.000000Z,1,51,-66.0,8.78,7.97
2019-04-04T22:34:45.000000Z,1,52,-63.666666666666664,8.78,7.97
2019-04-04T22:34:45.000000Z,1,57,-62.0,8.78,7.97
2019-04-04T22:34:45.000000Z,1,55,-63.0,8.78,7.97
2019-04-04T22:34:45.000000Z,1,58,-62.4,8.78,7.97
2019-04-04T22:34:45.000000Z,1,54,-63.5,8.78,7.97
2019-04-04T22:34:45.500000Z,1,57,-48.666666666666664,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,53,-66.66666666666667,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,55,-64.0,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,56,-57.75,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,52,-68.66666666666667,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,51,-77.75,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,54,-69.5,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,50,-66.5,8.746583333333334,7.8675
2019-04-04T22:34:45.500000Z,1,58,-62.666666666666664,8.746583333333334,7.8675
2019-04-04T22:34:46.000000Z,1,50,-71.5,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,55,-63.2,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,56,-64.0,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,51,-65.8,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,53,-56.333333333333336,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,54,-56.0,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,52,-57.0,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,57,-57.4,8.713166666666666,7.765
2019-04-04T22:34:46.000000Z,1,58,-85.0,8.713166666666666,7.765
2019-04-04T22:34:46.500000Z,1,58,-57.4,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,51,-73.0,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,52,-62.75,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,54,-61.4,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,56,-64.0,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,50,-72.2,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,57,-51.75,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,55,-62.333333333333336,8.679749999999999,7.6625
2019-04-04T22:34:46.500000Z,1,53,-69.0,8.679749999999999,7.6625
2019-04-04T22:34:47.000000Z,1,54,-70.0,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,53,-66.2,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,56,-65.0,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,57,-57.25,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,51,-76.33333333333333,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,52,-55.75,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,50,-72.25,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,55,-59.5,8.646333333333333,7.56
2019-04-04T22:34:47.000000Z,1,58,-61.2,8.646333333333333,7.56
2019-04-04T22:34:47.500000Z,1,56,-62.0,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,57,-50.75,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,51,-77.33333333333333,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,52,-73.5,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,53,-57.0,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,55,-62.0,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,54,-61.5,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,50,-63.0,8.612916666666667,7.4575
2019-04-04T22:34:47.500000Z,1,58,-72.0,8.612916666666667,7.4575
2019-04-04T22:34:48.000000Z,1,58,-63.0,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,56,-68.5,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,54,-70.0,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,57,-53.5,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,50,-71.0,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,51,-75.75,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,52,-61.5,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,55,-66.5,8.5795,7.355
2019-04-04T22:34:48.000000Z,1,53,-61.25,8.5795,7.355
2019-04-04T22:34:48.500000Z,1,56,-70.5,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,54,-61.6,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,53,-69.0,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,51,-76.4,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,57,-60.6,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,52,-66.5,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,50,-75.75,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,55,-64.8,8.546083333333332,7.2524999999999995
2019-04-04T22:34:48.500000Z,1,58,-64.33333333333333,8.546083333333332,7.2524999999999995
2019-04-04T22:34:49.000000Z,1,51,-74.0,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,57,-55.0,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,56,-69.66666666666667,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,54,-68.5,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,50,-74.25,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,53,-69.66666666666667,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,55,-66.5,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,52,-64.0,8.512666666666666,7.15
2019-04-04T22:34:49.000000Z,1,58,-60.333333333333336,8.512666666666666,7.15
2019-04-04T22:34:49.500000Z,1,57,-56.75,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,58,-62.666666666666664,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,55,-71.33333333333333,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,56,-66.5,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,54,-53.0,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,53,-69.0,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,50,-77.0,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,52,-67.5,8.47925,7.0475
2019-04-04T22:34:49.500000Z,1,51,-72.66666666666667,8.47925,7.0475
2019-04-04T22:34:50.000000Z,1,57,-68.5,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,56,-79.5,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,52,-72.0,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,55,-59.0,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,51,-66.5,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,54,-62.0,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,50,-73.0,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,58,-67.2,8.445833333333333,6.945
2019-04-04T22:34:50.000000Z,1,53,-63.666666666666664,8.445833333333333,6.945
2019-04-04T22:34:50.500000Z,1,53,-61.333333333333336,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,55,-61.25,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,52,-63.75,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,50,-69.33333333333333,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,56,-77.5,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,58,-67.2,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,57,-59.0,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,51,-74.33333333333333,8.412416666666665,6.8425
2019-04-04T22:34:50.500000Z,1,54,-60.2,8.412416666666665,6.8425
2019-04-04T22:34:51.000000Z,1,51,-74.33333333333333,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,53,-62.6,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,57,-55.333333333333336,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,58,-64.0,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,56,-72.8,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,52,-66.33333333333333,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,54,-57.5,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,50,-72.33333333333333,8.1474,6.7412
2019-04-04T22:34:51.000000Z,1,55,-67.0,8.1474,6.7412
2019-04-04T22:34:51.500000Z,1,52,-56.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,51,-72.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,57,-47.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,54,-73.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,53,-56.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,50,-68.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,58,-77.0,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,55,-70.33333333333333,7.9158,6.7424
2019-04-04T22:34:51.500000Z,1,56,-55.666666666666664,7.9158,6.7424
2019-04-04T22:34:52.000000Z,1,51,-62.0,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,58,-73.0,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,55,-66.33333333333333,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,53,-61.333333333333336,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,52,-64.0,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,54,-53.0,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,57,-46.5,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,56,-55.666666666666664,7.6842,6.743600000000001
2019-04-04T22:34:52.000000Z,1,50,-78.0,7.6842,6.743600000000001
2019-04-04T22:34:52.500000Z,1,52,-62.75,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,54,-68.0,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,56,-76.0,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,57,-47.2,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,55,-63.333333333333336,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,58,-58.333333333333336,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,51,-69.66666666666667,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,53,-48.0,7.4526,6.744800000000001
2019-04-04T22:34:52.500000Z,1,50,-64.33333333333333,7.4526,6.744800000000001
2019-04-04T22:34:53.000000Z,1,53,-53.333333333333336,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,57,-47.75,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,58,-69.0,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,54,-62.6,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,52,-65.0,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,51,-73.5,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,55,-68.8,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,50,-67.0,6.746,6.708500000000001
2019-04-04T22:34:53.000000Z,1,56,-61.2,6.746,6.708500000000001
2019-04-04T22:34:53.500000Z,1,50,-73.6,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,55,-74.33333333333333,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,58,-69.75,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,51,-66.75,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,56,-61.0,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,57,-48.0,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,54,-69.66666666666667,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,52,-69.66666666666667,6.264285714285714,6.513428571428571
2019-04-04T22:34:53.500000Z,1,53,-62.5,6.264285714285714,6.513428571428571
2019-04-04T22:34:54.000000Z,1,56,-76.0,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,53,-58.666666666666664,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,57,-49.0,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,51,-75.0,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,58,-72.6,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,52,-67.0,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,55,-61.5,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,50,-72.33333333333333,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.000000Z,1,54,-62.0,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.500000Z,1,57,-60.25,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,51,-71.25,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,50,-75.0,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,53,-60.666666666666664,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,55,-65.0,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,52,-74.0,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,58,-64.5,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,54,-69.0,6.250857142857143,6.198285714285714
2019-04-04T22:34:54.500000Z,1,56,-70.33333333333333,6.250857142857143,6.198285714285714
2019-04-04T22:34:55.000000Z,1,51,-72.33333333333333,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,55,-63.5,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,53,-62.6,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,56,-62.333333333333336,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,57,-68.66666666666667,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,50,-69.25,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,58,-54.0,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,54,-58.75,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.000000Z,1,52,-77.5,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.500000Z,1,52,-63.5,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,57,-67.0,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,58,-62.0,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,51,-71.5,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,53,-69.0,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,54,-62.0,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,56,-64.0,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,55,-61.333333333333336,6.2374285714285715,5.883142857142857
2019-04-04T22:34:55.500000Z,1,50,-73.33333333333333,6.2374285714285715,5.883142857142857
2019-04-04T22:34:56.000000Z,1,52,-61.0,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,55,-62.6,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,58,-75.33333333333333,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,51,-69.5,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,56,-56.75,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,50,-67.5,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,57,-59.75,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,54,-61.25,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.000000Z,1,53,-53.333333333333336,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.500000Z,1,54,-58.5,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,56,-58.0,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,55,-54.0,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,51,-70.4,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,57,-70.66666666666667,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,50,-67.0,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,58,-58.5,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,52,-70.0,6.47675,5.54475
2019-04-04T22:34:56.500000Z,1,53,-54.5,6.47675,5.54475
2019-04-04T22:34:57.000000Z,1,55,-54.25,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,52,-65.25,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,54,-68.33333333333333,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,57,-65.33333333333333,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,50,-84.0,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,58,-70.5,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,56,-64.5,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,53,-76.66666666666667,6.7295,5.5215
2019-04-04T22:34:57.000000Z,1,51,-70.33333333333333,6.7295,5.5215
2019-04-04T22:34:57.500000Z,1,50,-68.0,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,54,-49.0,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,53,-71.66666666666667,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,52,-63.75,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,58,-66.5,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,57,-69.75,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,55,-55.25,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,56,-53.5,6.9822500000000005,5.49825
2019-04-04T22:34:57.500000Z,1,51,-69.5,6.9822500000000005,5.49825
2019-04-04T22:34:58.000000Z,1,53,-64.0,7.605,5.411
2019-04-04T22:34:58.000000Z,1,57,-72.75,7.605,5.411
2019-04-04T22:34:58.000000Z,1,55,-62.0,7.605,5.411
2019-04-04T22:34:58.000000Z,1,50,-74.5,7.605,5.411
2019-04-04T22:34:58.000000Z,1,56,-58.5,7.605,5.411
2019-04-04T22:34:58.000000Z,1,58,-67.0,7.605,5.411
2019-04-04T22:34:58.000000Z,1,54,-61.333333333333336,7.605,5.411
2019-04-04T22:34:58.000000Z,1,51,-66.25,7.605,5.411
2019-04-04T22:34:58.000000Z,1,52,-66.0,7.605,5.411
2019-04-04T22:34:58.500000Z,1,50,-76.25,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,58,-59.0,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,52,-71.33333333333333,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,51,-74.0,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,56,-61.75,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,54,-52.25,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,55,-56.5,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,57,-84.0,7.9750000000000005,5.347
2019-04-04T22:34:58.500000Z,1,53,-74.5,7.9750000000000005,5.347
2019-04-04T22:34:59.000000Z,1,50,-73.5,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,56,-66.0,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,52,-68.0,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,54,-46.0,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,55,-61.0,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,58,-63.75,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,57,-76.0,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,53,-75.0,8.362,5.0222500000000005
2019-04-04T22:34:59.000000Z,1,51,-65.0,8.362,5.0222500000000005
2019-04-04T22:34:59.500000Z,1,54,-54.5,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,55,-47.0,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,50,-64.66666666666667,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,53,-56.0,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,52,-61.5,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,51,-72.5,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,57,-66.0,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,58,-60.333333333333336,8.379000000000001,4.7615
2019-04-04T22:34:59.500000Z,1,56,-76.5,8.379000000000001,4.7615
2019-04-04T22:35:00.000000Z,1,54,-53.75,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,51,-65.5,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,57,-71.5,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,58,-61.666666666666664,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,53,-58.666666666666664,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,50,-75.66666666666667,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,55,-67.25,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,52,-59.0,8.396,4.50075
2019-04-04T22:35:00.000000Z,1,56,-69.5,8.396,4.50075
2019-04-04T22:35:00.500000Z,1,51,-63.333333333333336,8.41525,3.9755000000000003
