Datetime,accx,accy,accz
2019-05-23T04:10:14.185218Z,-0.510339,1.152199,-0.5058630000000001
2019-05-23T04:10:14.227218Z,-0.5041479999999999,1.19759,-0.5348890000000001
2019-05-23T04:10:14.265218Z,-1.105167,0.696345,0.272363
2019-05-23T04:10:14.306218Z,-0.851276,0.390031,1.368226
2019-05-23T04:10:14.345218Z,-0.7543489999999999,0.30951999999999996,1.405196
2019-05-23T04:10:14.387218Z,0.5879989999999999,0.78166,-0.39207600000000004
2019-05-23T04:10:14.425218Z,-0.482705,-0.51299,1.571788
2019-05-23T04:10:14.467218Z,-0.340562,-0.520993,1.583932
2019-05-23T04:10:14.506218Z,-0.263809,-1.191877,0.25948000000000004
2019-05-23T04:10:14.546218Z,-0.337938,-1.0952620000000002,-0.42384799999999995
2019-05-23T04:10:14.586218Z,-0.340171,-1.026116,-0.44801499999999994
2019-05-23T04:10:14.628218Z,0.218881,-0.793287,0.06300800000000001
2019-05-23T04:10:14.664218Z,0.19605799999999998,-0.863943,-0.24668800000000002
2019-05-23T04:10:14.745218Z,0.1829,-0.8278129999999999,-0.257353
2019-05-23T04:10:14.747218Z,-0.250109,-0.013969999999999998,-0.930241
2019-05-23T04:10:14.785218Z,-0.8753059999999999,-0.54288,-1.227033
2019-05-23T04:10:14.825218Z,-1.0435219999999998,-0.501462,-1.262237
2019-05-23T04:10:14.865218Z,-2.373212,-0.676021,-1.035562
2019-05-23T04:10:14.905218Z,-1.7787130000000002,-0.47609399999999996,0.006991
2019-05-23T04:10:14.945218Z,-2.0837790000000003,-0.45318500000000006,-0.031524
2019-05-23T04:10:14.986218Z,-1.8438869999999998,-0.5175270000000001,0.8807280000000001
2019-05-23T04:10:15.026218Z,-1.336751,-1.120606,2.3237650000000003
2019-05-23T04:10:15.068218Z,-1.156326,-1.070756,2.280284
2019-05-23T04:10:15.106218Z,-1.2946959999999998,-1.372004,-0.032464
2019-05-23T04:10:15.146218Z,-0.689236,-1.354326,1.564102
2019-05-23T04:10:15.185218Z,-0.576005,-1.378743,1.5717
2019-05-23T04:10:15.226218Z,0.028088,-1.735075,-0.016888999999999998
2019-05-23T04:10:15.267218Z,0.25349499999999997,-0.8296690000000001,0.040787000000000004
2019-05-23T04:10:15.306218Z,0.377117,-0.7630680000000001,0.031374
2019-05-23T04:10:15.346218Z,0.055886,-1.104384,0.572184
2019-05-23T04:10:15.387218Z,0.880453,-0.77941,0.908381
2019-05-23T04:10:15.427218Z,0.9836389999999999,-0.7622180000000001,0.9124030000000001
2019-05-23T04:10:15.469218Z,1.15731,-0.32806799999999997,1.242271
2019-05-23T04:10:15.507218Z,0.757096,-0.338998,0.990856
2019-05-23T04:10:15.547218Z,0.7876,-0.33878600000000003,0.98636
2019-05-23T04:10:15.586218Z,0.851659,0.14016199999999998,-0.103323
2019-05-23T04:10:15.626218Z,1.039309,0.116158,0.27768000000000004
2019-05-23T04:10:15.667218Z,1.066526,0.077432,0.301925
2019-05-23T04:10:15.708218Z,1.1470209999999998,0.18271300000000001,0.358337
2019-05-23T04:10:15.747218Z,1.218488,0.244877,-0.07558
2019-05-23T04:10:15.787218Z,1.317847,0.137656,0.012948
2019-05-23T04:10:15.827218Z,1.348543,0.192358,0.5075850000000001
2019-05-23T04:10:15.867218Z,1.5737290000000002,0.5354140000000001,-0.503101
2019-05-23T04:10:15.907218Z,1.8942450000000002,0.5735210000000001,-0.40857899999999997
2019-05-23T04:10:15.946218Z,1.513855,-0.015772,1.948977
2019-05-23T04:10:15.986218Z,0.559037,-0.400482,-0.7113430000000001
2019-05-23T04:10:16.027218Z,0.477391,-0.40287199999999995,-0.723915
2019-05-23T04:10:16.067218Z,1.00099,-0.37513,0.561396
2019-05-23T04:10:16.107218Z,1.98153,-0.027643,0.267875
2019-05-23T04:10:16.146218Z,2.069352,-0.006973999999999999,0.304868
2019-05-23T04:10:16.187218Z,1.311031,0.33910999999999997,-0.67428
2019-05-23T04:10:16.245218Z,0.893972,0.515125,-0.02557
2019-05-23T04:10:16.269218Z,0.721759,0.456762,-0.056222
2019-05-23T04:10:16.307218Z,0.10647000000000001,0.058207,0.420134
2019-05-23T04:10:16.346218Z,0.330136,0.511881,-0.088298
2019-05-23T04:10:16.387218Z,0.099128,0.380711,-0.07296799999999999
2019-05-23T04:10:16.427218Z,0.962865,0.609733,0.46800299999999995
2019-05-23T04:10:16.469218Z,1.6538220000000001,0.908507,0.821419
2019-05-23T04:10:16.507218Z,1.754977,1.043931,0.7407600000000001
2019-05-23T04:10:16.549218Z,0.94329,0.438037,-1.075
2019-05-23T04:10:16.595218Z,0.358609,-0.365626,1.6475229999999998
2019-05-23T04:10:16.628218Z,0.150015,-0.389826,1.588837
2019-05-23T04:10:16.667218Z,0.732366,-0.365369,0.344831
2019-05-23T04:10:16.707218Z,1.014425,-0.681246,-0.442862
2019-05-23T04:10:16.747218Z,0.936076,-0.63274,-0.46788
2019-05-23T04:10:16.788218Z,1.102891,-0.7088300000000001,-0.062727
2019-05-23T04:10:16.827218Z,1.01254,-0.136876,-0.975351
2019-05-23T04:10:16.867218Z,0.9207040000000001,-0.11103900000000001,-0.982608
2019-05-23T04:10:16.908218Z,1.115318,-0.086143,-1.208612
2019-05-23T04:10:16.948218Z,1.000699,0.088942,-0.5610189999999999
2019-05-23T04:10:16.988218Z,0.944045,0.065317,-0.5428149999999999
2019-05-23T04:10:17.028218Z,0.705124,0.009093,-0.157904
2019-05-23T04:10:17.068218Z,1.101478,0.48337600000000003,1.185396
2019-05-23T04:10:17.108218Z,1.267291,0.411962,1.22377
2019-05-23T04:10:17.149218Z,1.513352,0.335298,0.746741
2019-05-23T04:10:17.189218Z,0.189445,0.686242,1.1229209999999998
2019-05-23T04:10:17.229218Z,0.196577,0.588928,1.162493
2019-05-23T04:10:17.268218Z,0.965701,-0.237416,0.12573099999999998
2019-05-23T04:10:17.308218Z,0.669694,-0.350271,0.401129
2019-05-23T04:10:17.349218Z,0.7350909999999999,-0.344441,0.40526
2019-05-23T04:10:17.389218Z,0.5807680000000001,-0.521439,-0.059397000000000005
2019-05-23T04:10:17.429218Z,0.170407,-0.427066,-0.141924
2019-05-23T04:10:17.469218Z,0.195596,-0.436754,-0.12387100000000001
2019-05-23T04:10:17.508218Z,0.207035,-0.501967,-0.0029170000000000003
2019-05-23T04:10:17.549218Z,0.879549,0.268543,-0.97841
2019-05-23T04:10:17.588218Z,1.011425,0.23494600000000002,-0.914393
2019-05-23T04:10:17.628218Z,1.093585,-0.170576,-0.359118
2019-05-23T04:10:17.668218Z,0.994051,0.23920999999999998,-1.001897
2019-05-23T04:10:17.708218Z,0.9568760000000001,0.29898600000000003,-1.03403
2019-05-23T04:10:17.763218Z,-0.208184,0.796479,-0.8759040000000001
2019-05-23T04:10:17.789218Z,-0.8775430000000001,1.183229,-0.7363890000000001
2019-05-23T04:10:17.828218Z,-1.1530690000000001,1.169075,-0.7823319999999999
2019-05-23T04:10:17.871218Z,-0.089282,0.684405,0.6658189999999999
2019-05-23T04:10:17.908218Z,-0.27045,0.72563,0.739367
2019-05-23T04:10:17.948218Z,-0.44323199999999996,0.7436149999999999,0.692746
2019-05-23T04:10:17.990218Z,0.507901,0.057116999999999994,1.143966
2019-05-23T04:10:18.029218Z,-0.005023,-0.355539,0.31913
2019-05-23T04:10:18.071218Z,-0.07714700000000001,-0.275533,0.272503
2019-05-23T04:10:18.110218Z,1.11461,-0.8830979999999999,0.5155930000000001
2019-05-23T04:10:18.148218Z,0.374369,-0.612213,-0.028270999999999998
2019-05-23T04:10:18.188218Z,0.43203400000000003,-0.661231,0.008343999999999999
2019-05-23T04:10:18.228218Z,0.194684,0.250803,-1.577723
2019-05-23T04:10:18.272218Z,-0.3224,0.802016,-2.202548
2019-05-23T04:10:18.308218Z,-0.6510130000000001,0.837935,-2.180357
2019-05-23T04:10:18.348218Z,0.281087,0.635989,0.5479510000000001
2019-05-23T04:10:18.388218Z,-0.077677,0.331403,0.5502520000000001
2019-05-23T04:10:18.428218Z,-0.290574,0.304448,0.576049
2019-05-23T04:10:18.470218Z,0.368924,0.258209,1.429516
2019-05-23T04:10:18.509218Z,0.761353,0.067873,0.911891
2019-05-23T04:10:18.549218Z,0.992972,-0.111864,0.9787290000000001
2019-05-23T04:10:18.589218Z,0.712688,-0.39163200000000004,1.5161280000000001
2019-05-23T04:10:18.630218Z,0.22068800000000002,-0.05376,0.809952
2019-05-23T04:10:18.670218Z,0.43031899999999995,-0.02001,0.77055
2019-05-23T04:10:18.710218Z,0.306508,-0.590114,-0.579294
2019-05-23T04:10:18.751218Z,0.21856,-0.903013,-0.478419
2019-05-23T04:10:18.789218Z,0.253379,-0.8604870000000001,-0.48613599999999996
2019-05-23T04:10:18.856218Z,-0.596497,-1.0764770000000001,-0.630835
2019-05-23T04:10:18.872218Z,0.54864,-0.319185,-1.417247
2019-05-23T04:10:18.910218Z,0.442888,-0.258417,-1.428382
2019-05-23T04:10:18.949218Z,0.393117,0.086091,-0.44333599999999995
2019-05-23T04:10:18.990218Z,0.6552979999999999,0.45605,-0.30788000000000004
2019-05-23T04:10:19.029218Z,0.654521,0.47571899999999995,-0.318486
2019-05-23T04:10:19.069218Z,0.471203,1.029198,-0.226782
2019-05-23T04:10:19.108218Z,-0.035651999999999996,0.5605829999999999,0.903731
2019-05-23T04:10:19.149218Z,0.07556900000000001,0.495514,0.924415
2019-05-23T04:10:19.198218Z,0.42381899999999995,0.550593,1.650695
2019-05-23T04:10:19.229218Z,0.6272260000000001,1.587228,-0.675297
2019-05-23T04:10:19.269218Z,0.29175100000000004,1.748117,-0.76595
2019-05-23T04:10:19.310218Z,1.261617,0.879131,1.783565
2019-05-23T04:10:19.349218Z,1.459271,-0.636057,0.550221
2019-05-23T04:10:19.389218Z,1.263976,-0.475893,0.47439899999999996
2019-05-23T04:10:19.429218Z,0.020489,-1.012357,-0.253808
2019-05-23T04:10:19.470218Z,0.914436,-0.8478620000000001,-0.05872
2019-05-23T04:10:19.510218Z,1.046398,-0.975037,0.003361
2019-05-23T04:10:19.550218Z,0.839302,-0.6807300000000001,-1.235758
2019-05-23T04:10:19.590218Z,0.573242,0.155731,-1.17927
2019-05-23T04:10:19.631218Z,0.626111,0.062338,-1.114598
2019-05-23T04:10:19.672218Z,0.5707409999999999,0.15265499999999999,-0.144095
2019-05-23T04:10:19.711218Z,0.492787,0.303268,0.639692
2019-05-23T04:10:19.751218Z,0.541085,0.110769,0.736165
2019-05-23T04:10:19.790218Z,0.25951,0.28434299999999996,1.550028
2019-05-23T04:10:19.830218Z,0.165633,0.7983819999999999,1.270413
2019-05-23T04:10:19.870218Z,0.125253,0.793981,1.242991
2019-05-23T04:10:19.909218Z,0.244914,1.0601040000000002,1.292357
2019-05-23T04:10:19.950218Z,-0.28223899999999996,-0.337106,-0.476896
2019-05-23T04:10:20.006218Z,-0.192723,-0.358101,-0.4491
2019-05-23T04:10:20.036218Z,-1.359408,-0.602478,-0.802701
2019-05-23T04:10:20.071218Z,-1.530377,-1.215889,-0.761778
2019-05-23T04:10:20.110218Z,-1.586768,-1.229463,-0.726679
2019-05-23T04:10:20.151218Z,-0.185897,-1.150548,-0.196364
2019-05-23T04:10:20.191218Z,0.017743000000000002,-0.479612,-0.985684
2019-05-23T04:10:20.231218Z,-0.013178,-0.528378,-0.934234
2019-05-23T04:10:20.271218Z,0.160722,-0.13003,-0.593453
2019-05-23T04:10:20.310218Z,0.483691,-0.013637999999999999,-0.137899
2019-05-23T04:10:20.351218Z,0.477979,-0.079077,-0.092155
2019-05-23T04:10:20.390218Z,0.13758399999999998,0.413637,-0.337547
2019-05-23T04:10:20.431218Z,0.0253,0.8442930000000001,0.782331
2019-05-23T04:10:20.471218Z,0.023735,0.837557,0.764464
2019-05-23T04:10:20.511218Z,0.189863,1.028432,1.119003
2019-05-23T04:10:20.550218Z,0.448849,0.948306,1.090419
2019-05-23T04:10:20.593218Z,0.229357,1.0484200000000001,1.013558
2019-05-23T04:10:20.630218Z,0.356615,-0.10551600000000001,0.37878
2019-05-23T04:10:20.671218Z,0.038093,-1.012194,0.552998
2019-05-23T04:10:20.711218Z,-0.118506,-0.9819399999999999,0.559164
2019-05-23T04:10:20.751218Z,0.279561,-1.062709,-0.587152
2019-05-23T04:10:20.791218Z,0.39652800000000005,-0.920383,-0.8092229999999999
2019-05-23T04:10:20.831218Z,0.464502,-0.98493,-0.760538
2019-05-23T04:10:20.872218Z,0.19078299999999998,-0.303555,-0.936534
2019-05-23T04:10:20.911218Z,0.26306,0.12110499999999999,-0.664936
2019-05-23T04:10:20.952218Z,0.325115,0.058561,-0.626046
2019-05-23T04:10:20.992218Z,0.087531,0.422188,0.151073
2019-05-23T04:10:21.032218Z,0.061325,0.571615,0.717489
2019-05-23T04:10:21.072218Z,0.093136,0.324497,0.862575
2019-05-23T04:10:21.112218Z,0.823636,0.556348,1.794543
2019-05-23T04:10:21.152218Z,0.5326960000000001,0.515029,0.190907
2019-05-23T04:10:21.192218Z,0.678801,0.5083439999999999,0.173206
2019-05-23T04:10:21.232218Z,0.878764,0.044993,1.168216
2019-05-23T04:10:21.271218Z,-0.191681,-1.0304659999999999,-0.46223100000000006
2019-05-23T04:10:21.349218Z,-0.153502,-0.8377399999999999,-0.576746
2019-05-23T04:10:21.359218Z,-0.531042,-0.59653,-1.7580939999999998
2019-05-23T04:10:21.391218Z,-0.534431,-0.394858,-0.201935
2019-05-23T04:10:21.431218Z,-0.755009,-0.43135500000000004,-0.157221
2019-05-23T04:10:21.471218Z,-0.284231,-0.47643900000000006,-0.116006
2019-05-23T04:10:21.511218Z,0.189775,0.166903,-0.831666
2019-05-23T04:10:21.551218Z,0.14255299999999999,0.169168,-0.818291
2019-05-23T04:10:21.591218Z,0.132384,0.159322,-0.30375
2019-05-23T04:10:21.633218Z,0.263402,0.02623,0.14583800000000002
2019-05-23T04:10:21.671218Z,0.294758,0.029182999999999997,0.13905499999999998
2019-05-23T04:10:21.711218Z,0.126363,0.278958,0.701856
2019-05-23T04:10:21.752218Z,1.173634,0.5328229999999999,0.204595
2019-05-23T04:10:21.792218Z,1.306044,0.6212880000000001,0.1361
2019-05-23T04:10:21.832218Z,1.543723,0.516332,1.4108120000000002
2019-05-23T04:10:21.871218Z,0.33110900000000004,-0.8848719999999999,-0.461559
2019-05-23T04:10:21.912218Z,0.13099,-0.79947,-0.495079
2019-05-23T04:10:21.952218Z,0.269656,-0.540127,0.74345
2019-05-23T04:10:21.992218Z,0.328424,-0.447118,0.17790899999999998
2019-05-23T04:10:22.033218Z,0.405235,-0.443684,0.175061
2019-05-23T04:10:22.072218Z,1.1209280000000001,-0.218452,-0.378414
2019-05-23T04:10:22.112218Z,0.76308,-0.09574400000000001,-0.999295
2019-05-23T04:10:22.152218Z,0.715073,-0.13966099999999998,-0.955792
2019-05-23T04:10:22.193218Z,0.290194,-0.227818,-0.43265200000000004
2019-05-23T04:10:22.234218Z,0.576969,-0.042122,0.071482
2019-05-23T04:10:22.272218Z,0.412976,-0.097996,0.113981
2019-05-23T04:10:22.312218Z,0.519127,0.486929,0.73345
2019-05-23T04:10:22.353218Z,0.687811,0.618636,1.3912950000000002
2019-05-23T04:10:22.394218Z,0.739276,0.631783,1.35032
2019-05-23T04:10:22.433218Z,0.140124,0.104999,1.197526
2019-05-23T04:10:22.472218Z,0.780118,-0.09237999999999999,2.223933
2019-05-23T04:10:22.513218Z,1.0592709999999999,-0.173491,2.237365
2019-05-23T04:10:22.552218Z,0.386793,-1.277851,0.790213
2019-05-23T04:10:22.592218Z,-0.14852,-1.537769,-0.160313
2019-05-23T04:10:22.633218Z,-0.171845,-1.524995,-0.149724
2019-05-23T04:10:22.712218Z,0.327102,-1.765559,-0.147369
2019-05-23T04:10:22.713218Z,0.497501,-1.435503,0.32556399999999996
2019-05-23T04:10:22.752218Z,0.329181,-1.47886,0.364286
2019-05-23T04:10:22.793218Z,0.577417,-1.271456,0.045252
2019-05-23T04:10:22.832218Z,1.444656,-0.9986290000000001,0.8188479999999999
2019-05-23T04:10:22.872218Z,1.290309,-0.952758,0.7926529999999999
2019-05-23T04:10:22.912218Z,1.757263,-1.381364,1.559126
2019-05-23T04:10:22.952218Z,2.248005,-1.664339,1.517017
2019-05-23T04:10:22.992218Z,2.165811,-1.6399580000000002,1.497351
2019-05-23T04:10:23.033218Z,1.880369,-1.317792,1.809952
2019-05-23T04:10:23.079218Z,2.743823,-2.0882259999999997,1.6936799999999999
2019-05-23T04:10:23.112218Z,2.8706169999999998,-1.9269720000000001,1.578703
2019-05-23T04:10:23.154218Z,2.4663630000000003,-2.6466439999999998,1.299425
2019-05-23T04:10:23.193218Z,2.591888,-2.462822,1.608727
2019-05-23T04:10:23.233218Z,2.454943,-2.447533,1.600999
2019-05-23T04:10:23.272218Z,1.753361,-2.1915299999999998,1.282619
2019-05-23T04:10:23.313218Z,1.474349,-1.7915439999999998,0.47647399999999995
2019-05-23T04:10:23.352218Z,1.3901370000000002,-1.827727,0.512426
2019-05-23T04:10:23.394218Z,0.976627,-1.6994029999999998,0.8719969999999999
2019-05-23T04:10:23.435218Z,-0.106254,-1.2487190000000001,0.6745760000000001
2019-05-23T04:10:23.473218Z,-0.230185,-1.3557139999999999,0.754789
2019-05-23T04:10:23.513218Z,-0.21953499999999998,-1.273206,1.706017
2019-05-23T04:10:23.554218Z,-0.117933,-1.446986,1.385832
2019-05-23T04:10:23.594218Z,-0.171622,-1.5311780000000002,1.442936
2019-05-23T04:10:23.633218Z,-1.1817520000000001,-1.701142,1.7576150000000001
2019-05-23T04:10:23.673218Z,-1.259393,-1.7479419999999999,1.014715
2019-05-23T04:10:23.715218Z,-1.051303,-1.721646,0.9779
2019-05-23T04:10:23.755218Z,-1.487007,-1.4885110000000001,0.426522
2019-05-23T04:10:23.795218Z,-0.94095,-1.8396,1.324617
2019-05-23T04:10:23.834218Z,-0.743663,-1.8176130000000001,1.296633
2019-05-23T04:10:23.874218Z,-0.740173,-2.075369,0.961332
2019-05-23T04:10:23.915218Z,-0.5761270000000001,-1.187273,0.078091
2019-05-23T04:10:23.954218Z,-0.4775,-1.173878,0.081853
2019-05-23T04:10:23.994218Z,-0.408467,-1.024743,0.116337
2019-05-23T04:10:24.034218Z,-0.198819,-0.9088069999999999,0.020589
2019-05-23T04:10:24.075218Z,-0.174174,-0.9612290000000001,0.063587
2019-05-23T04:10:24.114218Z,0.256703,-0.901422,0.667825
2019-05-23T04:10:24.156218Z,0.152167,-1.212046,1.365378
2019-05-23T04:10:24.194218Z,0.021021,-1.421215,1.5014120000000002
2019-05-23T04:10:24.234218Z,0.708795,-1.088034,1.0748360000000001
2019-05-23T04:10:24.275218Z,1.35861,-0.738613,1.315138
2019-05-23T04:10:24.313218Z,1.432097,-0.630035,1.224781
2019-05-23T04:10:24.405218Z,0.954103,-1.984327,0.395216
2019-05-23T04:10:24.406218Z,0.848716,-1.6606130000000001,1.264274
2019-05-23T04:10:24.438218Z,0.712967,-1.5596780000000001,1.192178
2019-05-23T04:10:24.473218Z,0.31254899999999997,-1.3369030000000002,-0.188642
2019-05-23T04:10:24.514218Z,0.616125,-1.257155,-1.147886
2019-05-23T04:10:24.554218Z,0.558091,-1.021878,-1.257739
2019-05-23T04:10:24.594218Z,-0.017456,-1.1005049999999998,-0.6196149999999999
2019-05-23T04:10:24.636218Z,-0.075866,-1.1596440000000001,-0.000377
2019-05-23T04:10:24.674218Z,-0.125941,-1.125341,-0.008311
2019-05-23T04:10:24.714218Z,0.146472,-0.504683,-0.259221
2019-05-23T04:10:24.756218Z,0.7050390000000001,0.27522800000000003,0.090364
2019-05-23T04:10:24.794218Z,0.816355,0.099487,0.188041
2019-05-23T04:10:24.837218Z,1.131308,0.044719999999999996,1.287079
2019-05-23T04:10:24.875218Z,0.379651,0.366356,0.672927
2019-05-23T04:10:24.914218Z,0.572226,0.389009,0.652708
2019-05-23T04:10:24.954218Z,0.30342600000000003,1.1423809999999999,0.30501300000000003
2019-05-23T04:10:24.995218Z,-1.124531,-0.189659,0.7052350000000001
2019-05-23T04:10:25.035218Z,-1.7238189999999998,-0.170506,0.677002
2019-05-23T04:10:25.075218Z,-1.8234549999999998,-0.910431,2.597643
2019-05-23T04:10:25.115218Z,0.74553,-1.2265700000000002,0.532341
2019-05-23T04:10:25.155218Z,0.850476,-1.089711,0.447949
2019-05-23T04:10:25.195218Z,0.35270300000000004,-0.8827790000000001,0.350989
2019-05-23T04:10:25.236218Z,0.297224,-1.263154,0.051243
2019-05-23T04:10:25.277218Z,0.379888,-1.26831,0.064149
2019-05-23T04:10:25.315218Z,0.657363,-1.585014,0.599113
2019-05-23T04:10:25.356218Z,1.143499,-1.493274,-0.074986
2019-05-23T04:10:25.397218Z,1.366681,-1.624048,0.033469
2019-05-23T04:10:25.435218Z,1.3130700000000002,-1.12886,-0.33689
2019-05-23T04:10:25.475218Z,0.632116,0.133939,-1.615548
2019-05-23T04:10:25.550218Z,0.5596800000000001,0.188033,-1.6275979999999999
2019-05-23T04:10:25.566218Z,1.222815,0.24942899999999998,0.275277
2019-05-23T04:10:25.595218Z,0.675763,0.441072,1.290889
2019-05-23T04:10:25.635218Z,0.576886,0.317524,1.3380809999999999
2019-05-23T04:10:25.675218Z,3.505647,1.127841,3.419539
2019-05-23T04:10:25.716218Z,2.013097,0.552945,3.117306
2019-05-23T04:10:25.757218Z,2.056845,0.456481,3.117563
2019-05-23T04:10:25.796218Z,3.0653029999999997,-1.980746,1.346783
2019-05-23T04:10:25.836218Z,2.017938,-2.567967,-0.710825
2019-05-23T04:10:25.876218Z,1.7915889999999999,-2.463264,-0.734957
2019-05-23T04:10:25.939218Z,1.3179610000000002,-2.890524,0.407188
2019-05-23T04:10:25.955218Z,1.1394090000000001,-2.517052,0.198992
2019-05-23T04:10:25.996218Z,1.067038,-2.413133,0.165246
2019-05-23T04:10:26.037218Z,1.80299,-1.531766,-0.275001
2019-05-23T04:10:26.075218Z,1.6332360000000001,-1.034628,-0.513376
2019-05-23T04:10:26.116218Z,1.5572030000000001,-0.947242,-0.5376920000000001
2019-05-23T04:10:26.156218Z,1.260047,-0.8895709999999999,-0.033063
2019-05-23T04:10:26.196218Z,1.161974,-0.546003,0.371692
2019-05-23T04:10:26.236218Z,1.231637,-0.498125,0.340431
2019-05-23T04:10:26.275218Z,1.0105600000000001,-0.054152,0.596708
2019-05-23T04:10:26.317218Z,-0.010074,0.28277399999999997,0.912856
2019-05-23T04:10:26.356218Z,-0.068897,0.155229,0.96304
2019-05-23T04:10:26.398218Z,-0.102377,0.5367850000000001,1.481248
2019-05-23T04:10:26.437218Z,0.408488,0.381358,1.222872
2019-05-23T04:10:26.477218Z,0.454917,0.30590300000000004,1.237791
2019-05-23T04:10:26.517218Z,-0.24760500000000002,-0.865591,1.497659
2019-05-23T04:10:26.558218Z,-0.023437,-1.821334,1.1970319999999999
2019-05-23T04:10:26.596218Z,0.120439,-1.8559700000000001,1.210898
2019-05-23T04:10:26.636218Z,0.227179,-1.543795,-0.36106
2019-05-23T04:10:26.708218Z,0.032928,-1.61922,-0.8313370000000001
2019-05-23T04:10:26.718218Z,0.087975,-1.75072,-0.7242149999999999
2019-05-23T04:10:26.755218Z,-0.007455,-1.7483939999999998,0.112121
2019-05-23T04:10:26.796218Z,0.09907,-1.037523,-1.118308
2019-05-23T04:10:26.837218Z,0.149531,-0.937168,-1.151706
2019-05-23T04:10:26.876218Z,0.061091,-0.406305,-0.693655
2019-05-23T04:10:26.917218Z,-0.33463899999999996,0.064039,-0.177058
2019-05-23T04:10:26.957218Z,-0.375865,0.069247,-0.177544
2019-05-23T04:10:26.996218Z,-0.497586,0.581725,-0.29913
2019-05-23T04:10:27.065218Z,-0.26106,0.639054,0.35649899999999995
2019-05-23T04:10:27.077218Z,-0.29030900000000004,0.632926,0.348645
2019-05-23T04:10:27.117218Z,-0.359059,0.292229,1.533999
2019-05-23T04:10:27.157218Z,0.49656300000000003,0.45778199999999997,0.757154
2019-05-23T04:10:27.198218Z,0.465071,0.709279,0.599353
2019-05-23T04:10:27.238218Z,-0.417284,-0.453485,1.579144
2019-05-23T04:10:27.276218Z,0.08531799999999999,-2.058432,1.758161
2019-05-23T04:10:27.317218Z,0.16835799999999998,-2.121546,1.783916
2019-05-23T04:10:27.357218Z,0.51025,-1.700545,0.42567299999999997
2019-05-23T04:10:27.398218Z,0.25472100000000003,-1.27983,-0.633726
2019-05-23T04:10:27.437218Z,0.31640999999999997,-1.193549,-0.654041
2019-05-23T04:10:27.478218Z,-0.154161,-1.437384,-0.38067199999999995
2019-05-23T04:10:27.517218Z,-0.570976,-1.27115,-0.746639
2019-05-23T04:10:27.557218Z,-0.813351,-1.232042,-0.749261
2019-05-23T04:10:27.614218Z,-0.712759,-0.743175,-0.193575
2019-05-23T04:10:27.640218Z,-0.922452,-0.190327,0.314738
2019-05-23T04:10:27.679218Z,-1.065775,-0.279801,0.361955
2019-05-23T04:10:27.718218Z,-1.1424729999999998,0.41673999999999994,0.986643
2019-05-23T04:10:27.758218Z,-0.8604149999999999,0.557229,1.540668
2019-05-23T04:10:27.798218Z,-0.87446,0.28434899999999996,1.669099
2019-05-23T04:10:27.838218Z,-1.225183,-0.230996,2.087999
2019-05-23T04:10:27.877218Z,-1.3845809999999998,0.309864,1.1883780000000002
2019-05-23T04:10:27.917218Z,-1.185015,0.339868,1.140016
2019-05-23T04:10:27.957218Z,-1.398387,-1.286281,0.890289
2019-05-23T04:10:27.999218Z,-1.444048,-2.712695,1.271047
2019-05-23T04:10:28.037218Z,-1.152471,-2.8765080000000003,1.4051639999999999
2019-05-23T04:10:28.077218Z,0.23866500000000002,-3.819748,0.15545499999999998
2019-05-23T04:10:28.118218Z,0.55395,-2.796333,-1.162333
2019-05-23T04:10:28.157218Z,0.89979,-2.568782,-1.1936950000000002
2019-05-23T04:10:28.200218Z,0.175421,-1.172548,-1.3683610000000002
2019-05-23T04:10:28.241218Z,-0.872044,-0.233224,-1.695548
2019-05-23T04:10:28.279218Z,-1.164865,0.025393000000000002,-1.857748
2019-05-23T04:10:28.317218Z,-0.9996729999999999,-0.233123,0.34127199999999996
2019-05-23T04:10:28.357218Z,-0.6421789999999999,-1.252913,0.9427969999999999
2019-05-23T04:10:28.397218Z,-0.644633,-1.326975,0.972326
2019-05-23T04:10:28.437218Z,-0.1103,-0.487932,0.7311880000000001
2019-05-23T04:10:28.480218Z,1.057285,0.573226,0.291952
2019-05-23T04:10:28.517218Z,1.359081,0.509358,0.367195
2019-05-23T04:10:28.558218Z,0.015319999999999999,1.46157,0.814024
2019-05-23T04:10:28.598218Z,-0.023495,1.439144,0.46767600000000004
2019-05-23T04:10:28.637218Z,0.130875,1.481262,0.46408999999999995
2019-05-23T04:10:28.679218Z,0.263364,-0.506871,1.304822
2019-05-23T04:10:28.717218Z,-0.140522,-1.2964440000000002,0.599247
2019-05-23T04:10:28.758218Z,-0.110437,-1.052278,0.4973
2019-05-23T04:10:28.798218Z,0.737189,-1.378206,0.6949310000000001
2019-05-23T04:10:28.838218Z,0.978877,-1.2797690000000002,0.202783
2019-05-23T04:10:28.879218Z,0.989994,-1.096433,0.152122
2019-05-23T04:10:28.919218Z,1.268407,-0.8582290000000001,0.368588
2019-05-23T04:10:28.959218Z,0.606621,-0.5150020000000001,-0.23806300000000002
2019-05-23T04:10:28.999218Z,0.45103999999999994,-0.46316,-0.280428
2019-05-23T04:10:29.039218Z,-0.12150799999999999,0.083324,-0.147182
2019-05-23T04:10:29.079218Z,0.205826,0.368115,0.214166
2019-05-23T04:10:29.119218Z,0.026958999999999997,0.224649,0.22478499999999998
2019-05-23T04:10:29.161218Z,0.802968,0.509798,0.007697
