Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:16:53.500000Z,9,52,-72.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,51,-80.4,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,56,-84.75,1.1624999999999999,4.8515
2019-05-23T04:16:54.000000Z,9,54,-75.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,58,-80.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,56,-79.2,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,51,-75.8,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,50,-54.25,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,57,-62.75,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,53,-75.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,52,-66.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.000000Z,9,55,-74.25,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.500000Z,9,57,-84.5,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,56,-79.5,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,55,-75.0,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,50,-72.66666666666667,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,53,-90.0,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,54,-74.0,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,52,-71.66666666666667,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,58,-77.66666666666667,1.1949999999999998,5.933
2019-05-23T04:16:54.500000Z,9,51,-75.0,1.1949999999999998,5.933
2019-05-23T04:16:55.000000Z,9,54,-80.66666666666667,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,51,-82.0,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,57,-81.5,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,53,-80.0,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,52,-81.25,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,50,-66.75,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,55,-83.5,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,58,-88.0,1.2075,6.3025
2019-05-23T04:16:55.000000Z,9,56,-81.5,1.2075,6.3025
2019-05-23T04:16:55.500000Z,9,55,-93.5,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,54,-81.33333333333333,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,52,-79.0,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,50,-60.0,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,58,-83.33333333333333,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,57,-79.8,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,56,-81.5,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,53,-81.0,1.192,6.9776
2019-05-23T04:16:55.500000Z,9,51,-88.33333333333333,1.192,6.9776
2019-05-23T04:16:56.000000Z,9,56,-87.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,57,-83.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,52,-67.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,50,-65.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,54,-95.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,55,-89.5,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,58,-79.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,51,-81.0,1.164,7.2832
2019-05-23T04:16:56.000000Z,9,53,-86.0,1.164,7.2832
2019-05-23T04:16:56.500000Z,9,57,-92.5,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,54,-91.5,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,51,-69.0,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,53,-79.25,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,56,-84.5,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,58,-65.0,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,55,-91.0,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,52,-79.75,1.1360000000000001,7.588799999999999
2019-05-23T04:16:56.500000Z,9,50,-75.66666666666667,1.1360000000000001,7.588799999999999
2019-05-23T04:16:57.000000Z,9,58,-80.75,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,50,-76.2,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,57,-91.0,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,56,-90.0,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,54,-93.0,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,55,-91.0,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,52,-80.0,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,51,-79.25,1.108,7.894399999999999
2019-05-23T04:16:57.000000Z,9,53,-86.66666666666667,1.108,7.894399999999999
2019-05-23T04:16:57.500000Z,9,54,-86.0,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,52,-74.75,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,51,-78.33333333333333,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,58,-82.0,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,53,-83.33333333333333,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,57,-81.5,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,55,-85.5,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,50,-72.75,1.0783333333333334,8.59
2019-05-23T04:16:57.500000Z,9,56,-80.0,1.0783333333333334,8.59
2019-05-23T04:16:58.000000Z,9,51,-69.8,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,50,-65.5,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,53,-76.5,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,54,-83.33333333333333,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,52,-64.4,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,56,-71.75,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,57,-78.0,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,58,-80.2,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.000000Z,9,55,-76.0,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.500000Z,9,51,-76.4,1.076,9.136
2019-05-23T04:16:58.500000Z,9,58,-75.75,1.076,9.136
2019-05-23T04:16:58.500000Z,9,55,-86.33333333333333,1.076,9.136
2019-05-23T04:16:58.500000Z,9,53,-70.0,1.076,9.136
2019-05-23T04:16:58.500000Z,9,52,-64.0,1.076,9.136
2019-05-23T04:16:58.500000Z,9,57,-72.0,1.076,9.136
2019-05-23T04:16:58.500000Z,9,56,-78.75,1.076,9.136
2019-05-23T04:16:58.500000Z,9,54,-76.0,1.076,9.136
2019-05-23T04:16:58.500000Z,9,50,-61.2,1.076,9.136
2019-05-23T04:16:59.000000Z,9,55,-81.66666666666667,1.077,8.902
2019-05-23T04:16:59.000000Z,9,54,-82.33333333333333,1.077,8.902
2019-05-23T04:16:59.000000Z,9,58,-76.25,1.077,8.902
2019-05-23T04:16:59.000000Z,9,53,-77.5,1.077,8.902
2019-05-23T04:16:59.000000Z,9,50,-65.0,1.077,8.902
2019-05-23T04:16:59.000000Z,9,56,-78.66666666666667,1.077,8.902
2019-05-23T04:16:59.000000Z,9,51,-80.0,1.077,8.902
2019-05-23T04:16:59.000000Z,9,52,-81.33333333333333,1.077,8.902
2019-05-23T04:16:59.000000Z,9,57,-81.5,1.077,8.902
2019-05-23T04:16:59.500000Z,9,53,-79.0,1.078,8.668
2019-05-23T04:16:59.500000Z,9,58,-75.25,1.078,8.668
2019-05-23T04:16:59.500000Z,9,55,-81.66666666666667,1.078,8.668
2019-05-23T04:16:59.500000Z,9,51,-75.25,1.078,8.668
2019-05-23T04:16:59.500000Z,9,52,-73.0,1.078,8.668
2019-05-23T04:16:59.500000Z,9,50,-62.5,1.078,8.668
2019-05-23T04:16:59.500000Z,9,57,-73.5,1.078,8.668
2019-05-23T04:16:59.500000Z,9,54,-86.33333333333333,1.078,8.668
2019-05-23T04:16:59.500000Z,9,56,-86.33333333333333,1.078,8.668
2019-05-23T04:17:00.000000Z,9,58,-84.0,1.079,8.434
2019-05-23T04:17:00.000000Z,9,57,-80.0,1.079,8.434
2019-05-23T04:17:00.000000Z,9,54,-83.0,1.079,8.434
2019-05-23T04:17:00.000000Z,9,56,-77.0,1.079,8.434
2019-05-23T04:17:00.000000Z,9,55,-74.0,1.079,8.434
2019-05-23T04:17:00.000000Z,9,51,-83.25,1.079,8.434
2019-05-23T04:17:00.000000Z,9,53,-81.33333333333333,1.079,8.434
2019-05-23T04:17:00.000000Z,9,50,-57.666666666666664,1.079,8.434
2019-05-23T04:17:00.000000Z,9,52,-82.5,1.079,8.434
2019-05-23T04:17:00.500000Z,9,58,-76.0,1.115,7.818
2019-05-23T04:17:00.500000Z,9,56,-85.0,1.115,7.818
2019-05-23T04:17:00.500000Z,9,52,-78.5,1.115,7.818
2019-05-23T04:17:00.500000Z,9,51,-80.5,1.115,7.818
2019-05-23T04:17:00.500000Z,9,54,-82.5,1.115,7.818
2019-05-23T04:17:00.500000Z,9,50,-65.5,1.115,7.818
2019-05-23T04:17:00.500000Z,9,53,-82.0,1.115,7.818
2019-05-23T04:17:00.500000Z,9,57,-86.0,1.115,7.818
2019-05-23T04:17:00.500000Z,9,55,-89.0,1.115,7.818
2019-05-23T04:17:01.000000Z,9,50,-66.5,1.15,7.436
2019-05-23T04:17:01.000000Z,9,52,-74.2,1.15,7.436
2019-05-23T04:17:01.000000Z,9,51,-72.0,1.15,7.436
2019-05-23T04:17:01.000000Z,9,53,-81.5,1.15,7.436
2019-05-23T04:17:01.000000Z,9,54,-80.5,1.15,7.436
2019-05-23T04:17:01.000000Z,9,55,-73.25,1.15,7.436
2019-05-23T04:17:01.000000Z,9,56,-75.33333333333333,1.15,7.436
2019-05-23T04:17:01.000000Z,9,58,-70.75,1.15,7.436
2019-05-23T04:17:01.000000Z,9,57,-78.33333333333333,1.15,7.436
2019-05-23T04:17:01.500000Z,9,57,-79.66666666666667,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,51,-74.0,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,58,-76.66666666666667,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,52,-75.0,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,50,-74.0,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,54,-78.66666666666667,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,55,-76.25,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,56,-68.0,1.185,7.053999999999999
2019-05-23T04:17:01.500000Z,9,53,-81.66666666666667,1.185,7.053999999999999
2019-05-23T04:17:02.000000Z,9,58,-74.0,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,55,-75.0,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,56,-68.0,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,57,-74.33333333333333,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,51,-75.0,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,54,-67.0,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,52,-74.66666666666667,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,50,-81.33333333333333,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.000000Z,9,53,-84.0,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.500000Z,9,53,-75.75,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,57,-74.0,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,56,-79.33333333333333,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,55,-74.0,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,58,-69.2,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,52,-74.2,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,54,-75.0,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,50,-85.0,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.500000Z,9,51,-74.75,1.8686666666666667,6.718666666666667
2019-05-23T04:17:03.000000Z,9,55,-75.6,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,58,-64.0,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,54,-75.0,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,50,-73.0,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,57,-68.0,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,56,-81.0,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,51,-78.75,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,53,-76.0,2.44875,6.7295
2019-05-23T04:17:03.000000Z,9,52,-67.75,2.44875,6.7295
2019-05-23T04:17:03.500000Z,9,51,-74.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,55,-73.75,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,50,-70.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,58,-78.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,53,-71.75,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,57,-76.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,54,-75.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,56,-85.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:03.500000Z,9,52,-71.8,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:04.000000Z,9,58,-77.66666666666667,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,50,-85.0,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,57,-79.8,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,55,-82.5,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,56,-84.66666666666667,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,51,-76.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,54,-75.5,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,53,-82.25,2.9602500000000003,6.7045
2019-05-23T04:17:04.000000Z,9,52,-68.4,2.9602500000000003,6.7045
2019-05-23T04:17:04.500000Z,9,50,-79.5,3.208,6.368
2019-05-23T04:17:04.500000Z,9,57,-76.66666666666667,3.208,6.368
2019-05-23T04:17:04.500000Z,9,55,-77.33333333333333,3.208,6.368
2019-05-23T04:17:04.500000Z,9,58,-77.25,3.208,6.368
2019-05-23T04:17:04.500000Z,9,52,-72.33333333333333,3.208,6.368
2019-05-23T04:17:04.500000Z,9,51,-72.5,3.208,6.368
2019-05-23T04:17:04.500000Z,9,53,-79.5,3.208,6.368
2019-05-23T04:17:04.500000Z,9,56,-86.0,3.208,6.368
2019-05-23T04:17:04.500000Z,9,54,-78.66666666666667,3.208,6.368
2019-05-23T04:17:05.000000Z,9,56,-81.0,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,52,-65.75,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,55,-73.66666666666667,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,54,-74.0,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,50,-67.0,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,51,-69.2,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,57,-66.0,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,53,-64.75,3.2,6.0440000000000005
2019-05-23T04:17:05.000000Z,9,58,-70.25,3.2,6.0440000000000005
2019-05-23T04:17:05.500000Z,9,52,-81.25,3.192,5.72
2019-05-23T04:17:05.500000Z,9,51,-78.5,3.192,5.72
2019-05-23T04:17:05.500000Z,9,56,-81.25,3.192,5.72
2019-05-23T04:17:05.500000Z,9,54,-77.5,3.192,5.72
2019-05-23T04:17:05.500000Z,9,57,-86.75,3.192,5.72
2019-05-23T04:17:05.500000Z,9,53,-80.25,3.192,5.72
2019-05-23T04:17:05.500000Z,9,58,-79.5,3.192,5.72
2019-05-23T04:17:05.500000Z,9,50,-69.66666666666667,3.192,5.72
2019-05-23T04:17:05.500000Z,9,55,-70.0,3.192,5.72
2019-05-23T04:17:06.000000Z,9,57,-80.5,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,54,-79.33333333333333,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,51,-71.6,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,56,-72.0,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,55,-96.0,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,58,-70.0,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,53,-74.5,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,52,-71.5,2.9205,5.41175
2019-05-23T04:17:06.000000Z,9,50,-76.33333333333333,2.9205,5.41175
2019-05-23T04:17:06.500000Z,9,53,-68.0,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,55,-77.33333333333333,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,57,-70.66666666666667,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,50,-73.5,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,52,-77.2,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,51,-72.5,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,54,-74.0,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,56,-73.0,2.657,5.4275
2019-05-23T04:17:06.500000Z,9,58,-85.0,2.657,5.4275
2019-05-23T04:17:07.000000Z,9,55,-79.0,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,54,-78.5,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,56,-88.0,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,52,-74.75,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,50,-71.0,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,58,-81.0,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,53,-71.0,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,57,-76.75,2.3935,5.44325
2019-05-23T04:17:07.000000Z,9,51,-71.75,2.3935,5.44325
2019-05-23T04:17:07.500000Z,9,51,-73.33333333333333,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,52,-64.0,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,50,-73.75,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,56,-76.0,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,58,-69.66666666666667,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,57,-83.75,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,54,-78.5,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,53,-84.0,1.65,5.326499999999999
2019-05-23T04:17:07.500000Z,9,55,-75.0,1.65,5.326499999999999
2019-05-23T04:17:08.000000Z,9,53,-73.4,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,52,-66.75,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,55,-79.75,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,54,-72.33333333333333,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,57,-80.75,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,50,-72.33333333333333,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,56,-81.8,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,51,-73.0,1.1624999999999999,4.8515
2019-05-23T04:17:08.000000Z,9,58,-70.75,1.1624999999999999,4.8515
2019-05-23T04:17:08.500000Z,9,54,-77.5,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,50,-74.33333333333333,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,58,-81.66666666666667,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,53,-67.0,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,52,-64.75,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,55,-79.66666666666667,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,57,-72.33333333333333,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,51,-67.2,1.1549999999999998,4.509
2019-05-23T04:17:08.500000Z,9,56,-80.0,1.1549999999999998,4.509
2019-05-23T04:17:09.000000Z,9,52,-71.0,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,53,-71.66666666666667,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,57,-74.0,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,50,-77.0,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,58,-78.0,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,56,-89.0,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,51,-81.66666666666667,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,55,-79.5,1.1475,4.1665
2019-05-23T04:17:09.000000Z,9,54,-79.0,1.1475,4.1665
2019-05-23T04:17:09.500000Z,9,56,-73.0,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,51,-81.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,50,-74.0,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,57,-81.33333333333333,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,55,-76.0,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,53,-65.5,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,54,-73.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,52,-73.75,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:09.500000Z,9,58,-66.0,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:10.000000Z,9,55,-75.5,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,57,-74.5,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,54,-63.5,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,51,-66.0,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,53,-71.75,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,50,-70.66666666666667,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,52,-72.25,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,58,-67.25,1.8126666666666666,3.898
2019-05-23T04:17:10.000000Z,9,56,-81.0,1.8126666666666666,3.898
2019-05-23T04:17:10.500000Z,9,58,-82.33333333333333,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,57,-78.0,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,51,-74.6,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,55,-83.0,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,56,-83.33333333333333,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,52,-66.0,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,54,-77.25,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,53,-76.5,2.15325,3.67425
2019-05-23T04:17:10.500000Z,9,50,-72.66666666666667,2.15325,3.67425
2019-05-23T04:17:11.000000Z,9,56,-93.5,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,52,-79.0,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,51,-70.2,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,54,-84.66666666666667,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,57,-79.0,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,53,-79.5,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,55,-93.5,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,58,-79.33333333333333,2.1574999999999998,3.4135
2019-05-23T04:17:11.000000Z,9,50,-73.5,2.1574999999999998,3.4135
2019-05-23T04:17:11.500000Z,9,54,-90.66666666666667,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,58,-77.5,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,52,-73.25,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,56,-74.0,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,53,-72.75,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,50,-87.33333333333333,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,51,-70.0,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,57,-84.66666666666667,2.16175,3.15275
2019-05-23T04:17:11.500000Z,9,55,-81.0,2.16175,3.15275
2019-05-23T04:17:12.000000Z,9,53,-67.5,2.166,2.718
2019-05-23T04:17:12.000000Z,9,51,-70.33333333333333,2.166,2.718
2019-05-23T04:17:12.000000Z,9,50,-81.33333333333333,2.166,2.718
2019-05-23T04:17:12.000000Z,9,56,-81.0,2.166,2.718
2019-05-23T04:17:12.000000Z,9,52,-67.0,2.166,2.718
2019-05-23T04:17:12.000000Z,9,57,-80.75,2.166,2.718
2019-05-23T04:17:12.000000Z,9,58,-71.5,2.166,2.718
2019-05-23T04:17:12.000000Z,9,55,-82.75,2.166,2.718
2019-05-23T04:17:12.000000Z,9,54,-78.66666666666667,2.166,2.718
2019-05-23T04:17:12.500000Z,9,57,-87.25,2.166,2.544
2019-05-23T04:17:12.500000Z,9,56,-84.6,2.166,2.544
2019-05-23T04:17:12.500000Z,9,58,-82.33333333333333,2.166,2.544
2019-05-23T04:17:12.500000Z,9,55,-78.0,2.166,2.544
2019-05-23T04:17:12.500000Z,9,54,-77.5,2.166,2.544
2019-05-23T04:17:12.500000Z,9,53,-82.33333333333333,2.166,2.544
2019-05-23T04:17:12.500000Z,9,51,-65.0,2.166,2.544
2019-05-23T04:17:12.500000Z,9,52,-68.25,2.166,2.544
2019-05-23T04:17:12.500000Z,9,50,-80.8,2.166,2.544
2019-05-23T04:17:13.000000Z,9,54,-74.0,2.169,2.058
2019-05-23T04:17:13.000000Z,9,53,-83.66666666666667,2.169,2.058
2019-05-23T04:17:13.000000Z,9,52,-75.8,2.169,2.058
2019-05-23T04:17:13.000000Z,9,50,-84.5,2.169,2.058
2019-05-23T04:17:13.000000Z,9,58,-72.25,2.169,2.058
2019-05-23T04:17:13.000000Z,9,56,-75.0,2.169,2.058
2019-05-23T04:17:13.000000Z,9,51,-71.0,2.169,2.058
2019-05-23T04:17:13.000000Z,9,57,-85.0,2.169,2.058
2019-05-23T04:17:13.000000Z,9,55,-84.5,2.169,2.058
