Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T02:15:44.500000Z,6,50,-85.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,56,-78.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,53,-58.0,6.746,6.708500000000001
2019-03-28T02:15:45.000000Z,6,55,-74.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,57,-58.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,54,-57.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,52,-63.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,50,-63.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,51,-71.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,56,-75.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,53,-58.0,6.5085,6.68975
2019-03-28T02:15:45.000000Z,6,58,-64.0,6.5085,6.68975
2019-03-28T02:15:45.500000Z,6,51,-85.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,55,-74.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,52,-63.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,50,-63.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,54,-57.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,57,-73.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,58,-64.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,53,-58.0,6.25925,6.39525
2019-03-28T02:15:45.500000Z,6,56,-75.0,6.25925,6.39525
2019-03-28T02:15:46.000000Z,6,52,-71.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,51,-85.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,56,-75.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,57,-73.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,55,-64.5,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,53,-52.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,54,-67.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,50,-63.0,6.2475000000000005,6.1195
2019-03-28T02:15:46.000000Z,6,58,-65.5,6.2475000000000005,6.1195
2019-03-28T02:15:46.500000Z,6,56,-61.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,51,-72.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,57,-75.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,54,-55.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,53,-52.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,52,-61.5,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,55,-77.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,50,-77.0,6.23575,5.84375
2019-03-28T02:15:46.500000Z,6,58,-59.0,6.23575,5.84375
2019-03-28T02:15:47.000000Z,6,51,-67.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,55,-62.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,58,-75.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,53,-56.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,57,-62.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,56,-61.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,50,-78.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,52,-61.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.000000Z,6,54,-59.0,6.426200000000001,5.5493999999999994
2019-03-28T02:15:47.500000Z,6,58,-66.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,56,-52.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,51,-67.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,57,-62.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,50,-67.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,53,-68.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,55,-62.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,52,-68.0,6.6284,5.530799999999999
2019-03-28T02:15:47.500000Z,6,54,-66.0,6.6284,5.530799999999999
2019-03-28T02:15:48.000000Z,6,51,-73.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,53,-79.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,50,-73.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,52,-59.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,55,-64.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,56,-75.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,58,-64.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,57,-60.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.000000Z,6,54,-54.0,6.8306000000000004,5.5122
2019-03-28T02:15:48.500000Z,6,50,-94.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,56,-75.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,55,-54.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,52,-64.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,57,-82.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,51,-73.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,53,-79.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,54,-56.0,7.0328,5.4936
2019-03-28T02:15:48.500000Z,6,58,-62.0,7.0328,5.4936
2019-03-28T02:15:49.000000Z,6,51,-73.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,52,-71.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,50,-94.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,55,-69.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,54,-56.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,56,-75.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,57,-82.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,58,-62.0,7.5125,5.427
2019-03-28T02:15:49.000000Z,6,53,-79.0,7.5125,5.427
2019-03-28T02:15:49.500000Z,6,55,-69.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,52,-73.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,56,-75.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,57,-62.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,51,-73.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,53,-79.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,58,-62.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,50,-68.0,7.790000000000001,5.379
2019-03-28T02:15:49.500000Z,6,54,-56.0,7.790000000000001,5.379
2019-03-28T02:15:50.000000Z,6,50,-70.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,52,-68.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,55,-68.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,56,-86.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,58,-62.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,57,-62.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,53,-79.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,51,-62.0,8.0675,5.331
2019-03-28T02:15:50.000000Z,6,54,-56.0,8.0675,5.331
2019-03-28T02:15:50.500000Z,6,57,-63.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,53,-87.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,56,-81.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,55,-66.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,52,-77.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,54,-74.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,50,-93.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,58,-73.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:50.500000Z,6,51,-85.0,8.635250000000001,5.284750000000001
2019-03-28T02:15:51.000000Z,6,58,-82.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,54,-63.5,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,56,-76.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,51,-84.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,52,-64.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,57,-76.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,55,-49.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,53,-63.0,8.9255,5.2865
2019-03-28T02:15:51.000000Z,6,50,-93.0,8.9255,5.2865
2019-03-28T02:15:51.500000Z,6,52,-68.5,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,58,-82.0,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,54,-63.5,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,53,-63.0,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,50,-74.0,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,51,-84.0,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,57,-76.0,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,55,-60.5,9.21575,5.28825
2019-03-28T02:15:51.500000Z,6,56,-64.5,9.21575,5.28825
2019-03-28T02:15:52.000000Z,6,53,-74.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,57,-71.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,55,-70.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,54,-67.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,56,-59.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,50,-74.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,52,-69.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,58,-70.0,9.2874,5.08
2019-03-28T02:15:52.000000Z,6,51,-62.0,9.2874,5.08
2019-03-28T02:15:52.500000Z,6,52,-57.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,57,-60.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,51,-65.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,50,-75.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,53,-61.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,56,-59.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,54,-66.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,58,-81.0,9.0688,4.87
2019-03-28T02:15:52.500000Z,6,55,-52.0,9.0688,4.87
2019-03-28T02:15:53.000000Z,6,50,-65.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,58,-81.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,56,-69.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,51,-60.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,52,-57.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,54,-45.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,57,-59.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,53,-66.0,8.850200000000001,4.66
2019-03-28T02:15:53.000000Z,6,55,-52.0,8.850200000000001,4.66
2019-03-28T02:15:54.000000Z,6,56,-69.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,53,-66.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,57,-59.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,51,-60.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,54,-45.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,58,-81.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,50,-65.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,52,-57.0,8.413,4.24
2019-03-28T02:15:54.000000Z,6,55,-69.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,50,-65.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,57,-79.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,58,-55.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,51,-55.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,56,-73.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,53,-56.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,55,-72.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,54,-57.0,8.413,4.24
2019-03-28T02:15:54.500000Z,6,52,-75.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,54,-57.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,55,-76.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,53,-55.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,50,-65.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,57,-79.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,58,-60.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,51,-58.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,56,-73.0,8.413,4.24
2019-03-28T02:15:55.000000Z,6,52,-62.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,58,-60.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,57,-54.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,54,-53.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,51,-61.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,55,-73.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,56,-62.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,50,-65.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,53,-68.0,8.413,4.24
2019-03-28T02:15:55.500000Z,6,52,-55.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,56,-62.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,58,-72.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,55,-73.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,57,-53.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,51,-70.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,52,-52.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,50,-78.5,8.413,4.24
2019-03-28T02:15:56.000000Z,6,53,-66.0,8.413,4.24
2019-03-28T02:15:56.000000Z,6,54,-58.5,8.413,4.24
2019-03-28T02:15:56.500000Z,6,51,-66.5,8.413,4.24
2019-03-28T02:15:56.500000Z,6,52,-61.5,8.413,4.24
2019-03-28T02:15:56.500000Z,6,50,-69.0,8.413,4.24
2019-03-28T02:15:56.500000Z,6,55,-57.0,8.413,4.24
2019-03-28T02:15:56.500000Z,6,53,-72.5,8.413,4.24
2019-03-28T02:15:56.500000Z,6,57,-61.5,8.413,4.24
2019-03-28T02:15:56.500000Z,6,54,-57.0,8.413,4.24
2019-03-28T02:15:56.500000Z,6,56,-56.0,8.413,4.24
2019-03-28T02:15:56.500000Z,6,58,-75.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,51,-70.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,52,-60.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,50,-76.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,57,-60.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,55,-66.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,54,-70.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,58,-74.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,56,-74.0,8.413,4.24
2019-03-28T02:15:57.000000Z,6,53,-73.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,55,-58.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,56,-74.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,50,-66.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,52,-73.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,51,-79.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,53,-66.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,54,-59.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,57,-72.0,8.413,4.24
2019-03-28T02:15:57.500000Z,6,58,-73.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,56,-74.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,50,-64.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,52,-73.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,53,-71.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,57,-76.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,55,-80.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,58,-73.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,54,-59.0,8.413,4.24
2019-03-28T02:15:58.000000Z,6,51,-79.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,55,-50.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,56,-74.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,53,-71.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,50,-84.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,52,-62.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,54,-61.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,51,-79.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,57,-76.0,8.413,4.24
2019-03-28T02:15:58.500000Z,6,58,-61.0,8.413,4.24
2019-03-28T02:15:59.000000Z,6,52,-62.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,53,-61.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,50,-71.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,57,-76.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,54,-71.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,58,-68.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,51,-82.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,56,-68.0,8.70125,4.236750000000001
2019-03-28T02:15:59.000000Z,6,55,-50.0,8.70125,4.236750000000001
2019-03-28T02:15:59.500000Z,6,53,-61.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,54,-71.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,56,-68.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,55,-66.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,58,-68.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,50,-71.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,52,-62.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,57,-76.0,8.9895,4.2335
2019-03-28T02:15:59.500000Z,6,51,-82.0,8.9895,4.2335
2019-03-28T02:16:00.000000Z,6,50,-92.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,57,-71.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,55,-66.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,52,-71.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,53,-58.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,54,-73.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,51,-73.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,56,-78.0,9.277750000000001,4.23025
2019-03-28T02:16:00.000000Z,6,58,-75.0,9.277750000000001,4.23025
2019-03-28T02:16:00.500000Z,6,54,-73.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,51,-81.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,55,-66.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,58,-75.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,52,-75.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,53,-58.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,56,-78.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,57,-79.0,9.572600000000001,4.0252
2019-03-28T02:16:00.500000Z,6,50,-79.0,9.572600000000001,4.0252
2019-03-28T02:16:01.000000Z,6,52,-82.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,54,-57.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,58,-77.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,57,-80.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,55,-55.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,50,-80.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,51,-57.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,53,-53.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.000000Z,6,56,-77.0,9.5792,3.8234000000000004
2019-03-28T02:16:01.500000Z,6,58,-63.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,57,-60.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,50,-81.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,56,-61.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,54,-68.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,52,-72.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,51,-60.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,55,-53.0,9.5858,3.6216
2019-03-28T02:16:01.500000Z,6,53,-69.0,9.5858,3.6216
2019-03-28T02:16:02.000000Z,6,50,-81.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,53,-63.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,57,-64.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,52,-72.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,56,-64.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,51,-56.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,58,-78.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,54,-58.0,9.5924,3.4198
2019-03-28T02:16:02.000000Z,6,55,-72.0,9.5924,3.4198
2019-03-28T02:16:02.500000Z,6,50,-69.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,51,-66.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,58,-59.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,52,-73.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,54,-54.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,57,-66.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,53,-82.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,55,-66.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:02.500000Z,6,56,-61.0,9.582333333333333,2.897666666666667
2019-03-28T02:16:03.000000Z,6,58,-88.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,54,-62.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,53,-78.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,50,-85.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,57,-82.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,55,-79.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,51,-88.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,52,-72.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.000000Z,6,56,-93.0,9.565666666666667,2.5773333333333333
2019-03-28T02:16:03.500000Z,6,55,-68.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,51,-53.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,53,-78.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,52,-72.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,54,-62.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,50,-67.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,57,-64.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,58,-75.0,9.55675,2.05175
2019-03-28T02:16:03.500000Z,6,56,-77.0,9.55675,2.05175
2019-03-28T02:16:04.000000Z,6,50,-67.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,53,-73.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,55,-64.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,58,-69.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,54,-70.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,52,-58.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,51,-53.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,56,-77.0,9.564499999999999,1.8465
2019-03-28T02:16:04.000000Z,6,57,-64.0,9.564499999999999,1.8465
2019-03-28T02:16:05.000000Z,6,55,-85.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,56,-77.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,51,-53.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,52,-58.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,53,-73.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,58,-69.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,50,-77.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,57,-68.0,9.292,1.42125
2019-03-28T02:16:05.000000Z,6,54,-70.0,9.292,1.42125
2019-03-28T02:16:05.500000Z,6,52,-66.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,53,-66.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,58,-55.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,56,-69.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,54,-78.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,57,-57.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,51,-74.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,50,-77.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:05.500000Z,6,55,-67.0,9.004000000000001,1.4064999999999999
2019-03-28T02:16:06.000000Z,6,52,-83.0,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,53,-77.5,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,57,-72.0,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,56,-69.0,8.716000000000001,1.39175
