Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:01:14.500000Z,1,53,-77.5,1.115,7.818
2019-05-07T03:01:14.500000Z,1,58,-62.0,1.115,7.818
2019-05-07T03:01:14.500000Z,1,50,-43.5,1.115,7.818
2019-05-07T03:01:14.500000Z,1,55,-84.0,1.115,7.818
2019-05-07T03:01:14.500000Z,1,54,-71.5,1.115,7.818
2019-05-07T03:01:14.500000Z,1,56,-72.66666666666667,1.115,7.818
2019-05-07T03:01:14.500000Z,1,52,-71.0,1.115,7.818
2019-05-07T03:01:14.500000Z,1,57,-65.33333333333333,1.115,7.818
2019-05-07T03:01:15.000000Z,1,57,-79.25,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,58,-72.66666666666667,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,55,-79.6,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,56,-74.66666666666667,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,54,-79.0,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,53,-71.75,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,52,-65.4,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,51,-74.6,1.0783333333333334,8.59
2019-05-07T03:01:15.000000Z,1,50,-49.8,1.0783333333333334,8.59
2019-05-07T03:01:15.500000Z,1,55,-76.5,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,53,-67.0,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,54,-79.6,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,52,-66.4,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,56,-84.0,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,51,-66.0,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,57,-79.0,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,58,-67.75,1.0766666666666667,8.979999999999999
2019-05-07T03:01:15.500000Z,1,50,-62.0,1.0766666666666667,8.979999999999999
2019-05-07T03:01:16.000000Z,1,52,-63.0,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,51,-64.2,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,57,-70.4,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,55,-75.0,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,56,-68.75,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,54,-74.33333333333333,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,53,-61.2,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,50,-55.333333333333336,1.07625,9.077499999999999
2019-05-07T03:01:16.000000Z,1,58,-68.4,1.07625,9.077499999999999
2019-05-07T03:01:16.500000Z,1,50,-61.666666666666664,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,58,-57.333333333333336,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,56,-62.0,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,51,-55.0,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,52,-58.2,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,54,-72.75,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,57,-73.66666666666667,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,53,-64.33333333333333,1.0775000000000001,8.785
2019-05-07T03:01:16.500000Z,1,55,-68.0,1.0775000000000001,8.785
2019-05-07T03:01:17.000000Z,1,54,-77.33333333333333,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,53,-69.25,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,56,-68.0,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,52,-55.0,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,50,-57.0,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,58,-65.0,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,55,-67.75,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,57,-73.2,1.07875,8.4925
2019-05-07T03:01:17.000000Z,1,51,-67.25,1.07875,8.4925
2019-05-07T03:01:17.500000Z,1,52,-68.25,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,53,-58.4,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,55,-60.666666666666664,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,57,-64.6,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,51,-67.5,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,58,-62.666666666666664,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,50,-57.5,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,56,-68.75,1.2655,7.956999999999999
2019-05-07T03:01:17.500000Z,1,54,-74.6,1.2655,7.956999999999999
2019-05-07T03:01:18.000000Z,1,56,-75.0,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,58,-57.2,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,55,-72.75,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,51,-60.25,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,53,-65.25,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,57,-68.33333333333333,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,50,-62.2,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,52,-61.8,1.451,7.7139999999999995
2019-05-07T03:01:18.000000Z,1,54,-69.5,1.451,7.7139999999999995
2019-05-07T03:01:18.500000Z,1,56,-70.75,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,52,-60.5,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,58,-56.5,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,55,-64.66666666666667,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,54,-70.0,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,51,-59.75,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,53,-64.5,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,57,-69.25,1.6365,7.471
2019-05-07T03:01:18.500000Z,1,50,-73.25,1.6365,7.471
2019-05-07T03:01:19.000000Z,1,51,-63.4,1.822,7.228
2019-05-07T03:01:19.000000Z,1,57,-58.25,1.822,7.228
2019-05-07T03:01:19.000000Z,1,52,-61.0,1.822,7.228
2019-05-07T03:01:19.000000Z,1,58,-62.5,1.822,7.228
2019-05-07T03:01:19.000000Z,1,54,-63.6,1.822,7.228
2019-05-07T03:01:19.000000Z,1,56,-60.666666666666664,1.822,7.228
2019-05-07T03:01:19.000000Z,1,55,-67.0,1.822,7.228
2019-05-07T03:01:19.000000Z,1,53,-63.6,1.822,7.228
2019-05-07T03:01:19.000000Z,1,50,-67.25,1.822,7.228
2019-05-07T03:01:19.500000Z,1,57,-56.0,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,54,-72.0,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,53,-65.75,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,50,-70.0,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,51,-65.75,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,55,-61.666666666666664,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,58,-64.6,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,56,-61.333333333333336,2.0075000000000003,6.984999999999999
2019-05-07T03:01:19.500000Z,1,52,-63.2,2.0075000000000003,6.984999999999999
2019-05-07T03:01:20.000000Z,1,57,-52.0,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,58,-66.66666666666667,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,55,-59.6,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,56,-65.0,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,50,-70.6,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,51,-68.0,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,53,-65.5,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,52,-68.6,2.44875,6.7295
2019-05-07T03:01:20.000000Z,1,54,-74.25,2.44875,6.7295
2019-05-07T03:01:20.500000Z,1,54,-67.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,53,-59.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,55,-63.666666666666664,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,52,-62.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,58,-56.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,56,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,50,-74.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,57,-58.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:20.500000Z,1,51,-61.5,2.7045000000000003,6.7170000000000005
2019-05-07T03:01:21.000000Z,1,50,-67.75,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,53,-59.75,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,54,-70.66666666666667,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,52,-54.333333333333336,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,55,-66.0,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,56,-66.33333333333333,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,51,-70.66666666666667,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,57,-63.333333333333336,2.9602500000000003,6.7045
2019-05-07T03:01:21.000000Z,1,58,-58.0,2.9602500000000003,6.7045
2019-05-07T03:01:21.500000Z,1,54,-69.5,3.208,6.368
2019-05-07T03:01:21.500000Z,1,51,-65.4,3.208,6.368
2019-05-07T03:01:21.500000Z,1,53,-65.0,3.208,6.368
2019-05-07T03:01:21.500000Z,1,58,-58.25,3.208,6.368
2019-05-07T03:01:21.500000Z,1,52,-59.333333333333336,3.208,6.368
2019-05-07T03:01:21.500000Z,1,50,-67.6,3.208,6.368
2019-05-07T03:01:21.500000Z,1,56,-65.8,3.208,6.368
2019-05-07T03:01:21.500000Z,1,57,-64.5,3.208,6.368
2019-05-07T03:01:21.500000Z,1,55,-73.33333333333333,3.208,6.368
2019-05-07T03:01:22.000000Z,1,53,-59.25,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,57,-75.25,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,52,-57.5,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,54,-69.0,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,58,-58.0,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,56,-79.25,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,50,-62.2,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,55,-71.0,3.2,6.0440000000000005
2019-05-07T03:01:22.000000Z,1,51,-62.4,3.2,6.0440000000000005
2019-05-07T03:01:22.500000Z,1,51,-57.0,3.192,5.72
2019-05-07T03:01:22.500000Z,1,52,-54.4,3.192,5.72
2019-05-07T03:01:22.500000Z,1,55,-76.8,3.192,5.72
2019-05-07T03:01:22.500000Z,1,58,-64.25,3.192,5.72
2019-05-07T03:01:22.500000Z,1,57,-73.5,3.192,5.72
2019-05-07T03:01:22.500000Z,1,56,-68.0,3.192,5.72
2019-05-07T03:01:22.500000Z,1,54,-67.25,3.192,5.72
2019-05-07T03:01:22.500000Z,1,50,-66.75,3.192,5.72
2019-05-07T03:01:22.500000Z,1,53,-62.5,3.192,5.72
2019-05-07T03:01:23.000000Z,1,55,-78.0,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,50,-57.75,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,52,-56.75,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,57,-58.666666666666664,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,53,-70.4,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,56,-83.5,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,54,-72.8,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,51,-49.666666666666664,2.9205,5.41175
2019-05-07T03:01:23.000000Z,1,58,-63.0,2.9205,5.41175
2019-05-07T03:01:23.500000Z,1,56,-72.25,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,57,-68.0,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,54,-68.66666666666667,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,50,-61.0,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,55,-61.5,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,52,-64.4,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,51,-60.0,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,53,-63.75,2.657,5.4275
2019-05-07T03:01:23.500000Z,1,58,-68.75,2.657,5.4275
2019-05-07T03:01:24.000000Z,1,58,-66.4,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,50,-54.25,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,52,-61.5,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,51,-64.8,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,56,-74.8,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,57,-66.2,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,54,-71.66666666666667,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,55,-75.8,2.3935,5.44325
2019-05-07T03:01:24.000000Z,1,53,-65.0,2.3935,5.44325
2019-05-07T03:01:24.500000Z,1,55,-70.25,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,57,-70.6,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,50,-57.4,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,58,-63.6,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,51,-67.0,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,53,-72.4,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,56,-75.5,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,54,-67.0,1.8099999999999998,5.370666666666667
2019-05-07T03:01:24.500000Z,1,52,-68.25,1.8099999999999998,5.370666666666667
2019-05-07T03:01:25.000000Z,1,53,-72.66666666666667,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,50,-65.33333333333333,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,52,-57.0,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,55,-67.6,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,54,-67.0,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,56,-73.75,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,51,-68.0,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,57,-68.25,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.000000Z,1,58,-62.25,1.4899999999999998,5.282333333333333
2019-05-07T03:01:25.500000Z,1,58,-61.75,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,54,-73.66666666666667,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,57,-64.25,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,50,-60.4,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,52,-60.8,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,56,-76.33333333333333,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,51,-58.8,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,53,-79.5,1.1624999999999999,4.8515
2019-05-07T03:01:25.500000Z,1,55,-76.33333333333333,1.1624999999999999,4.8515
2019-05-07T03:01:26.000000Z,1,52,-63.25,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,51,-59.6,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,57,-60.2,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,56,-70.2,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,54,-66.6,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,58,-66.2,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,55,-63.0,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,53,-67.6,1.1549999999999998,4.509
2019-05-07T03:01:26.000000Z,1,50,-64.8,1.1549999999999998,4.509
2019-05-07T03:01:26.500000Z,1,55,-77.25,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,54,-75.0,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,52,-53.4,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,56,-74.2,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,57,-71.0,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,58,-68.0,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,53,-61.4,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,51,-56.5,1.1475,4.1665
2019-05-07T03:01:26.500000Z,1,50,-65.4,1.1475,4.1665
2019-05-07T03:01:27.000000Z,1,55,-72.0,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,56,-76.0,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,58,-70.66666666666667,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,53,-62.75,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,52,-57.25,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,54,-66.0,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,57,-70.0,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,51,-54.0,1.2682499999999999,3.7075
2019-05-07T03:01:27.000000Z,1,50,-68.75,1.2682499999999999,3.7075
2019-05-07T03:01:27.500000Z,1,55,-68.0,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,52,-54.75,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,50,-66.6,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,56,-68.75,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,57,-75.6,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,54,-64.75,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,51,-58.5,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,53,-55.4,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:27.500000Z,1,58,-69.0,1.3964999999999999,3.5909999999999997
2019-05-07T03:01:28.000000Z,1,55,-61.0,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,52,-46.666666666666664,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,58,-61.5,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,53,-56.0,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,51,-60.0,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,57,-60.0,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,50,-59.6,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,54,-65.66666666666667,1.52475,3.4745
2019-05-07T03:01:28.000000Z,1,56,-73.2,1.52475,3.4745
2019-05-07T03:01:28.500000Z,1,51,-64.2,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,58,-66.66666666666667,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,56,-74.6,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,50,-66.6,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,53,-54.333333333333336,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,54,-65.5,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,55,-77.75,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,52,-52.0,1.653,3.3579999999999997
2019-05-07T03:01:28.500000Z,1,57,-81.25,1.653,3.3579999999999997
2019-05-07T03:01:29.000000Z,1,55,-72.0,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,58,-61.0,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,52,-61.5,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,51,-67.33333333333333,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,50,-57.666666666666664,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,53,-61.0,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,54,-81.0,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,56,-77.33333333333333,1.78125,3.2415
2019-05-07T03:01:29.000000Z,1,57,-66.66666666666667,1.78125,3.2415
2019-05-07T03:01:29.500000Z,1,51,-63.75,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,57,-70.8,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,58,-60.6,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,56,-69.8,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,55,-66.5,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,54,-65.4,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,52,-58.6,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,50,-69.5,1.9095,3.125
2019-05-07T03:01:29.500000Z,1,53,-63.0,1.9095,3.125
2019-05-07T03:01:30.000000Z,1,52,-56.4,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,56,-77.5,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,51,-61.75,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,57,-68.25,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,55,-66.2,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,53,-56.2,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,54,-63.333333333333336,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,58,-61.0,2.03775,3.0084999999999997
2019-05-07T03:01:30.000000Z,1,50,-61.0,2.03775,3.0084999999999997
2019-05-07T03:01:30.500000Z,1,55,-59.0,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,54,-75.66666666666667,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,51,-75.5,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,58,-66.33333333333333,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,52,-57.5,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,57,-67.33333333333333,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,56,-72.0,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,50,-67.0,2.48,2.9364999999999997
2019-05-07T03:01:30.500000Z,1,53,-50.0,2.48,2.9364999999999997
2019-05-07T03:01:31.000000Z,1,58,-66.0,2.794,2.981
2019-05-07T03:01:31.000000Z,1,52,-55.5,2.794,2.981
2019-05-07T03:01:31.000000Z,1,54,-70.33333333333333,2.794,2.981
2019-05-07T03:01:31.000000Z,1,55,-63.2,2.794,2.981
2019-05-07T03:01:31.000000Z,1,57,-68.0,2.794,2.981
2019-05-07T03:01:31.000000Z,1,53,-51.0,2.794,2.981
2019-05-07T03:01:31.000000Z,1,56,-67.33333333333333,2.794,2.981
2019-05-07T03:01:31.000000Z,1,50,-65.0,2.794,2.981
2019-05-07T03:01:31.000000Z,1,51,-61.5,2.794,2.981
2019-05-07T03:01:31.500000Z,1,53,-65.8,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,54,-71.5,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,58,-63.25,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,57,-64.0,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,50,-68.8,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,51,-63.0,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,55,-60.333333333333336,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,52,-58.5,3.108,3.0255
2019-05-07T03:01:31.500000Z,1,56,-69.0,3.108,3.0255
2019-05-07T03:01:32.000000Z,1,53,-68.6,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,54,-54.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,51,-70.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,56,-68.6,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,50,-70.2,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,58,-62.8,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,52,-67.8,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,57,-68.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.000000Z,1,55,-60.333333333333336,3.7706666666666666,3.0709999999999997
2019-05-07T03:01:32.500000Z,1,52,-68.0,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,54,-64.2,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,53,-59.2,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,58,-58.8,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,57,-78.5,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,51,-64.4,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,55,-62.0,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,50,-77.25,4.1193333333333335,3.072
2019-05-07T03:01:32.500000Z,1,56,-68.66666666666667,4.1193333333333335,3.072
2019-05-07T03:01:33.000000Z,1,55,-63.0,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,52,-70.0,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,51,-65.0,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,54,-56.0,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,56,-61.75,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,58,-56.0,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,53,-60.333333333333336,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,57,-71.5,4.6715,3.0895
2019-05-07T03:01:33.000000Z,1,50,-64.0,4.6715,3.0895
2019-05-07T03:01:33.500000Z,1,53,-60.0,4.875,3.106
2019-05-07T03:01:33.500000Z,1,55,-59.0,4.875,3.106
2019-05-07T03:01:33.500000Z,1,54,-65.0,4.875,3.106
2019-05-07T03:01:33.500000Z,1,50,-67.5,4.875,3.106
2019-05-07T03:01:33.500000Z,1,56,-67.0,4.875,3.106
2019-05-07T03:01:33.500000Z,1,51,-75.33333333333333,4.875,3.106
2019-05-07T03:01:33.500000Z,1,57,-70.0,4.875,3.106
2019-05-07T03:01:33.500000Z,1,52,-73.0,4.875,3.106
2019-05-07T03:01:33.500000Z,1,58,-61.5,4.875,3.106
2019-05-07T03:01:34.000000Z,1,55,-64.75,5.0785,3.1224999999999996
