Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T04:36:34.000000Z,3,54,-81.25,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,53,-81.5,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,56,-77.75,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,57,-74.8,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,51,-89.5,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,52,-78.5,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,50,-91.75,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,55,-68.25,9.2201,4.2309
2019-03-28T04:36:34.000000Z,3,58,-83.0,9.2201,4.2309
2019-03-28T04:36:34.500000Z,3,56,-64.66666666666667,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,57,-79.75,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,51,-95.0,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,52,-77.0,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,53,-71.25,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,55,-83.5,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,54,-77.0,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,50,-77.0,9.104800000000001,4.232200000000001
2019-03-28T04:36:34.500000Z,3,58,-87.0,9.104800000000001,4.232200000000001
2019-03-28T04:36:35.000000Z,3,58,-77.33333333333333,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,56,-71.33333333333333,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,54,-73.75,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,57,-69.33333333333333,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,50,-78.0,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,51,-85.33333333333333,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,52,-76.25,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,55,-70.0,8.9895,4.2335
2019-03-28T04:36:35.000000Z,3,53,-71.5,8.9895,4.2335
2019-03-28T04:36:35.500000Z,3,56,-66.33333333333333,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,54,-70.75,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,53,-66.0,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,51,-85.0,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,57,-66.66666666666667,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,52,-71.0,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,50,-81.33333333333333,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,55,-66.66666666666667,8.8742,4.2348
2019-03-28T04:36:35.500000Z,3,58,-72.0,8.8742,4.2348
2019-03-28T04:36:36.000000Z,3,51,-75.5,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,57,-62.2,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,56,-67.25,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,54,-72.0,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,50,-77.8,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,53,-72.25,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,55,-74.75,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,52,-63.666666666666664,8.7589,4.2361
2019-03-28T04:36:36.000000Z,3,58,-69.5,8.7589,4.2361
2019-03-28T04:36:36.500000Z,3,57,-71.4,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,58,-74.5,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,55,-83.0,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,56,-67.0,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,54,-78.25,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,52,-73.75,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,51,-74.5,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,50,-78.66666666666667,8.643600000000001,4.2374
2019-03-28T04:36:36.500000Z,3,53,-79.66666666666667,8.643600000000001,4.2374
2019-03-28T04:36:37.000000Z,3,57,-68.25,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,58,-74.0,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,51,-78.8,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,53,-73.33333333333333,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,54,-74.75,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,56,-73.4,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,52,-74.25,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,55,-78.0,8.5283,4.238700000000001
2019-03-28T04:36:37.000000Z,3,50,-75.8,8.5283,4.238700000000001
2019-03-28T04:36:37.500000Z,3,55,-73.0,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,56,-68.66666666666667,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,53,-71.5,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,51,-84.0,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,57,-64.75,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,58,-74.33333333333333,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,52,-78.6,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,54,-73.66666666666667,8.413818181818183,4.143818181818182
2019-03-28T04:36:37.500000Z,3,50,-75.0,8.413818181818183,4.143818181818182
2019-03-28T04:36:38.000000Z,3,50,-80.5,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,56,-78.66666666666667,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,55,-82.33333333333333,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,54,-70.33333333333333,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,51,-79.0,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,57,-68.0,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,53,-73.8,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,52,-73.66666666666667,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.000000Z,3,58,-73.75,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.500000Z,3,50,-81.0,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,56,-75.5,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,55,-69.66666666666667,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,58,-71.0,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,51,-79.0,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,53,-76.75,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,54,-70.8,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,52,-75.0,8.415454545454546,3.9514545454545456
2019-03-28T04:36:38.500000Z,3,57,-65.66666666666667,8.415454545454546,3.9514545454545456
2019-03-28T04:36:39.000000Z,3,53,-65.25,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,50,-86.0,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,57,-71.4,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,56,-84.66666666666667,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,52,-81.0,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,54,-79.66666666666667,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,55,-72.6,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,58,-69.2,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.000000Z,3,51,-68.66666666666667,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.500000Z,3,54,-82.0,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,53,-73.0,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,57,-69.66666666666667,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,51,-76.0,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,56,-74.0,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,55,-78.8,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,52,-79.0,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,50,-81.25,8.41709090909091,3.7590909090909093
2019-03-28T04:36:39.500000Z,3,58,-63.5,8.41709090909091,3.7590909090909093
2019-03-28T04:36:40.000000Z,3,55,-69.66666666666667,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,52,-75.25,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,54,-74.66666666666667,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,51,-78.5,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,56,-76.66666666666667,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,58,-81.75,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,50,-82.2,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,53,-71.4,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.000000Z,3,57,-77.5,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.500000Z,3,52,-76.0,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,58,-83.0,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,51,-77.66666666666667,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,53,-69.5,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,50,-97.0,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,55,-79.5,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,56,-71.0,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,57,-68.5,8.418727272727272,3.566727272727273
2019-03-28T04:36:40.500000Z,3,54,-62.0,8.418727272727272,3.566727272727273
2019-03-28T04:36:41.000000Z,3,58,-72.33333333333333,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,57,-75.33333333333333,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,50,-76.5,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,54,-64.0,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,51,-72.5,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,52,-72.33333333333333,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,53,-65.33333333333333,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,56,-85.0,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.000000Z,3,55,-76.0,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.500000Z,3,52,-83.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,54,-74.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,53,-74.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,58,-80.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,50,-73.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,57,-81.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,55,-73.33333333333333,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,51,-80.0,8.420363636363637,3.3743636363636362
2019-03-28T04:36:41.500000Z,3,56,-75.75,8.420363636363637,3.3743636363636362
2019-03-28T04:36:42.000000Z,3,50,-79.66666666666667,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,54,-65.33333333333333,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,53,-72.0,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,56,-75.25,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,51,-81.0,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,58,-73.33333333333333,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,55,-74.0,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,57,-69.5,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.000000Z,3,52,-74.0,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.500000Z,3,54,-71.8,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,50,-87.33333333333333,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,57,-72.0,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,56,-79.2,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,52,-77.0,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,58,-73.66666666666667,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,51,-84.6,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,55,-78.4,8.3129,3.1799999999999997
2019-03-28T04:36:42.500000Z,3,53,-66.5,8.3129,3.1799999999999997
2019-03-28T04:36:43.000000Z,3,52,-80.25,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,57,-72.4,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,50,-82.2,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,51,-77.0,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,58,-71.25,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,54,-72.0,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,53,-69.25,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,56,-77.4,8.203800000000001,3.178
2019-03-28T04:36:43.000000Z,3,55,-71.2,8.203800000000001,3.178
2019-03-28T04:36:43.500000Z,3,51,-80.75,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,50,-85.33333333333333,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,54,-69.0,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,55,-77.0,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,52,-78.33333333333333,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,57,-68.66666666666667,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,53,-68.5,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,58,-71.6,8.094700000000001,3.176
2019-03-28T04:36:43.500000Z,3,56,-69.33333333333333,8.094700000000001,3.176
2019-03-28T04:36:44.000000Z,3,54,-76.33333333333333,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,55,-67.5,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,58,-65.0,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,52,-78.0,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,56,-72.66666666666667,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,50,-76.33333333333333,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,57,-72.5,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,51,-70.0,7.985600000000001,3.174
2019-03-28T04:36:44.000000Z,3,53,-68.4,7.985600000000001,3.174
2019-03-28T04:36:44.500000Z,3,51,-80.25,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,53,-79.0,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,52,-74.0,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,55,-70.5,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,50,-92.5,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,58,-80.33333333333333,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,57,-66.0,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,54,-76.0,7.8765,3.1719999999999997
2019-03-28T04:36:44.500000Z,3,56,-74.66666666666667,7.8765,3.1719999999999997
2019-03-28T04:36:45.000000Z,3,53,-74.33333333333333,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,57,-69.5,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,52,-71.25,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,54,-81.0,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,55,-75.0,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,50,-87.5,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,56,-75.75,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,51,-78.2,7.7674,3.17
2019-03-28T04:36:45.000000Z,3,58,-71.0,7.7674,3.17
2019-03-28T04:36:45.500000Z,3,53,-65.0,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,57,-62.0,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,55,-74.0,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,51,-73.5,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,52,-68.66666666666667,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,50,-79.0,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,56,-70.0,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,54,-77.0,7.6583000000000006,3.168
2019-03-28T04:36:45.500000Z,3,58,-76.0,7.6583000000000006,3.168
2019-03-28T04:36:46.000000Z,3,54,-74.0,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,50,-90.0,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,51,-70.0,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,52,-76.5,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,55,-77.5,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,58,-73.0,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,57,-81.0,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,56,-83.0,7.549200000000001,3.166
2019-03-28T04:36:46.000000Z,3,53,-79.66666666666667,7.549200000000001,3.166
2019-03-28T04:36:46.500000Z,3,52,-78.66666666666667,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,55,-80.5,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,53,-77.66666666666667,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,50,-76.0,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,51,-73.0,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,54,-81.0,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,57,-71.66666666666667,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,56,-86.5,7.4401,3.1639999999999997
2019-03-28T04:36:46.500000Z,3,58,-69.0,7.4401,3.1639999999999997
2019-03-28T04:36:47.000000Z,3,58,-74.75,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,56,-77.5,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,52,-75.0,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,55,-79.5,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,53,-71.0,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,54,-74.75,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,57,-74.5,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,50,-74.66666666666667,7.331625000000001,3.048625
2019-03-28T04:36:47.000000Z,3,51,-72.75,7.331625000000001,3.048625
2019-03-28T04:36:47.500000Z,3,51,-77.0,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,53,-72.75,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,52,-75.0,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,55,-68.5,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,54,-68.0,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,58,-61.5,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,56,-81.0,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,57,-70.0,7.33225,2.93525
2019-03-28T04:36:47.500000Z,3,50,-68.0,7.33225,2.93525
2019-03-28T04:36:48.000000Z,3,53,-72.75,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,58,-70.66666666666667,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,50,-73.0,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,56,-74.33333333333333,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,57,-73.33333333333333,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,54,-78.0,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,52,-76.33333333333333,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,51,-80.0,7.3328750000000005,2.821875
2019-03-28T04:36:48.000000Z,3,55,-69.0,7.3328750000000005,2.821875
2019-03-28T04:36:48.500000Z,3,52,-69.4,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,57,-78.25,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,54,-69.75,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,55,-77.5,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,51,-82.33333333333333,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,50,-75.75,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,53,-75.5,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,56,-76.66666666666667,7.333500000000001,2.7085
2019-03-28T04:36:48.500000Z,3,58,-79.33333333333333,7.333500000000001,2.7085
2019-03-28T04:36:49.000000Z,3,55,-72.25,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,56,-80.75,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,54,-73.6,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,52,-66.0,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,58,-73.33333333333333,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,57,-72.33333333333333,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,50,-73.33333333333333,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,53,-68.5,7.334125,2.595125
2019-03-28T04:36:49.000000Z,3,51,-78.0,7.334125,2.595125
2019-03-28T04:36:49.500000Z,3,52,-63.5,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,54,-57.0,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,56,-72.0,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,55,-81.0,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,51,-71.0,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,57,-77.0,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,58,-77.33333333333333,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,50,-73.0,7.3347500000000005,2.48175
2019-03-28T04:36:49.500000Z,3,53,-73.0,7.3347500000000005,2.48175
2019-03-28T04:36:50.000000Z,3,55,-76.66666666666667,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,58,-75.5,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,57,-78.5,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,51,-81.25,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,50,-93.0,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,52,-67.5,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,53,-77.25,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,56,-78.0,7.335375,2.368375
2019-03-28T04:36:50.000000Z,3,54,-70.0,7.335375,2.368375
2019-03-28T04:36:50.500000Z,3,51,-78.2,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,56,-79.6,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,53,-79.0,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,50,-87.33333333333333,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,52,-75.33333333333333,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,57,-79.66666666666667,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,58,-61.0,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,55,-80.0,7.331625000000001,2.1523749999999997
2019-03-28T04:36:50.500000Z,3,54,-65.66666666666667,7.331625000000001,2.1523749999999997
2019-03-28T04:36:51.000000Z,3,54,-72.66666666666667,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,53,-72.0,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,52,-66.66666666666667,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,57,-78.5,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,50,-83.0,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,55,-74.5,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,56,-80.0,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,51,-68.66666666666667,7.32725,2.04975
2019-03-28T04:36:51.000000Z,3,58,-67.66666666666667,7.32725,2.04975
2019-03-28T04:36:51.500000Z,3,51,-88.5,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,55,-80.75,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,53,-66.0,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,50,-78.33333333333333,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,54,-62.5,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,58,-65.0,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,57,-77.75,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,56,-70.0,7.322875,1.9471249999999998
2019-03-28T04:36:51.500000Z,3,52,-74.0,7.322875,1.9471249999999998
2019-03-28T04:36:52.000000Z,3,50,-74.5,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,54,-55.0,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,56,-70.5,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,58,-68.0,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,52,-80.5,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,51,-72.0,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,55,-75.0,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,57,-76.5,7.3185,1.8445
2019-03-28T04:36:52.000000Z,3,53,-68.0,7.3185,1.8445
2019-03-28T04:36:52.500000Z,3,51,-81.0,7.314125000000001,1.7418749999999998
2019-03-28T04:36:52.500000Z,3,52,-69.66666666666667,7.314125000000001,1.7418749999999998
2019-03-28T04:36:52.500000Z,3,54,-64.0,7.314125000000001,1.7418749999999998
2019-03-28T04:36:52.500000Z,3,58,-83.33333333333333,7.314125000000001,1.7418749999999998
