Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-22T16:14:30.000000Z,3,55,-76.33333333333333,5.871333333333333,2.281
2019-04-22T16:14:30.500000Z,3,56,-86.5,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,58,-77.0,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,53,-64.66666666666667,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,57,-80.33333333333333,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,54,-77.0,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,50,-79.0,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,55,-84.66666666666667,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,51,-80.0,5.558666666666667,2.281
2019-04-22T16:14:30.500000Z,3,52,-74.33333333333333,5.558666666666667,2.281
2019-04-22T16:14:31.000000Z,3,58,-67.25,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,56,-81.33333333333333,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,53,-65.5,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,52,-70.66666666666667,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,55,-74.0,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,50,-76.75,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,54,-82.5,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,51,-69.5,5.03075,2.28275
2019-04-22T16:14:31.000000Z,3,57,-74.25,5.03075,2.28275
2019-04-22T16:14:31.500000Z,3,50,-74.66666666666667,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,58,-62.0,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,54,-81.75,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,55,-83.0,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,56,-81.75,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,52,-66.66666666666667,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,53,-76.66666666666667,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,51,-74.0,4.8155,2.2845
2019-04-22T16:14:31.500000Z,3,57,-82.0,4.8155,2.2845
2019-04-22T16:14:32.000000Z,3,56,-84.33333333333333,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,50,-76.75,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,57,-79.0,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,54,-83.33333333333333,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,53,-75.75,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,55,-75.0,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,58,-72.6,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,51,-70.0,4.60025,2.28625
2019-04-22T16:14:32.000000Z,3,52,-59.0,4.60025,2.28625
2019-04-22T16:14:32.500000Z,3,56,-86.0,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,51,-67.75,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,50,-78.5,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,55,-82.0,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,54,-87.33333333333333,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,58,-68.33333333333333,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,53,-72.33333333333333,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,57,-78.5,4.042,2.3329999999999997
2019-04-22T16:14:32.500000Z,3,52,-77.0,4.042,2.3329999999999997
2019-04-22T16:14:33.000000Z,3,57,-76.66666666666667,3.699,2.378
2019-04-22T16:14:33.000000Z,3,52,-60.25,3.699,2.378
2019-04-22T16:14:33.000000Z,3,50,-76.0,3.699,2.378
2019-04-22T16:14:33.000000Z,3,58,-79.0,3.699,2.378
2019-04-22T16:14:33.000000Z,3,56,-73.0,3.699,2.378
2019-04-22T16:14:33.000000Z,3,51,-61.0,3.699,2.378
2019-04-22T16:14:33.000000Z,3,55,-88.5,3.699,2.378
2019-04-22T16:14:33.000000Z,3,54,-85.0,3.699,2.378
2019-04-22T16:14:33.000000Z,3,53,-70.0,3.699,2.378
2019-04-22T16:14:33.500000Z,3,50,-77.0,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,58,-71.75,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,55,-82.0,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,51,-68.0,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,54,-85.0,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,57,-87.33333333333333,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,56,-81.5,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,53,-72.5,3.0585,2.54025
2019-04-22T16:14:33.500000Z,3,52,-76.66666666666667,3.0585,2.54025
2019-04-22T16:14:34.000000Z,3,53,-77.0,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,55,-76.0,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,58,-71.0,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,51,-63.333333333333336,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,56,-78.66666666666667,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,57,-80.75,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,54,-87.0,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,50,-72.4,2.761,2.6574999999999998
2019-04-22T16:14:34.000000Z,3,52,-72.75,2.761,2.6574999999999998
2019-04-22T16:14:34.500000Z,3,54,-89.33333333333333,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,53,-76.66666666666667,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,52,-67.5,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,50,-67.33333333333333,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,57,-74.0,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,58,-74.0,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,51,-70.2,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,55,-75.5,2.4635,2.77475
2019-04-22T16:14:34.500000Z,3,56,-81.5,2.4635,2.77475
2019-04-22T16:14:35.000000Z,3,54,-86.0,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,56,-84.0,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,57,-76.66666666666667,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,55,-79.0,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,52,-77.75,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,51,-65.6,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,58,-74.0,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,50,-69.33333333333333,2.1626,3.1006
2019-04-22T16:14:35.000000Z,3,53,-78.0,2.1626,3.1006
2019-04-22T16:14:35.500000Z,3,56,-83.0,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,53,-80.0,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,58,-79.0,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,51,-76.66666666666667,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,50,-66.0,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,52,-73.0,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,54,-79.25,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,57,-76.0,2.1592,3.3092
2019-04-22T16:14:35.500000Z,3,55,-78.33333333333333,2.1592,3.3092
2019-04-22T16:14:36.000000Z,3,56,-81.0,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,51,-75.5,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,58,-82.0,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,53,-83.0,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,57,-72.6,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,52,-76.25,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,55,-83.0,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,50,-69.0,2.1558,3.5178000000000003
2019-04-22T16:14:36.000000Z,3,54,-83.66666666666667,2.1558,3.5178000000000003
2019-04-22T16:14:36.500000Z,3,55,-84.0,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,53,-79.33333333333333,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,52,-81.0,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,56,-83.0,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,54,-75.25,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,58,-87.0,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,57,-72.0,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,50,-65.5,2.1524,3.7264
2019-04-22T16:14:36.500000Z,3,51,-72.75,2.1524,3.7264
2019-04-22T16:14:37.000000Z,3,51,-73.0,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,56,-75.0,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,52,-82.2,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,58,-78.25,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,54,-80.66666666666667,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,53,-72.5,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,57,-77.25,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,50,-70.0,2.1426666666666665,4.443
2019-04-22T16:14:37.000000Z,3,55,-83.0,2.1426666666666665,4.443
2019-04-22T16:14:37.500000Z,3,53,-75.75,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,57,-62.0,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,58,-77.5,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,54,-77.75,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,56,-83.25,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,51,-83.0,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,50,-68.5,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,55,-78.8,2.1363333333333334,4.951
2019-04-22T16:14:37.500000Z,3,52,-77.66666666666667,2.1363333333333334,4.951
2019-04-22T16:14:38.000000Z,3,57,-77.0,2.13,5.459
2019-04-22T16:14:38.000000Z,3,54,-81.0,2.13,5.459
2019-04-22T16:14:38.000000Z,3,52,-77.0,2.13,5.459
2019-04-22T16:14:38.000000Z,3,55,-87.5,2.13,5.459
2019-04-22T16:14:38.000000Z,3,53,-76.0,2.13,5.459
2019-04-22T16:14:38.000000Z,3,56,-80.0,2.13,5.459
2019-04-22T16:14:38.000000Z,3,50,-72.5,2.13,5.459
2019-04-22T16:14:38.000000Z,3,51,-84.5,2.13,5.459
2019-04-22T16:14:38.000000Z,3,58,-71.0,2.13,5.459
