Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:10:22.500000Z,9,57,-79.0,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,57,-74.66666666666667,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,51,-70.8,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,50,-66.75,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,52,-61.0,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,55,-85.0,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,58,-74.75,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,54,-76.0,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,56,-78.0,1.07625,9.077499999999999
2019-05-23T04:10:23.000000Z,9,53,-67.33333333333333,1.07625,9.077499999999999
2019-05-23T04:10:23.500000Z,9,55,-75.5,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,54,-81.0,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,56,-71.75,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,57,-74.25,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,50,-59.666666666666664,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,53,-68.0,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,51,-74.25,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,58,-61.0,1.0775000000000001,8.785
2019-05-23T04:10:23.500000Z,9,52,-64.0,1.0775000000000001,8.785
2019-05-23T04:10:24.000000Z,9,56,-71.0,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,53,-65.33333333333333,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,57,-63.0,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,54,-68.5,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,58,-63.5,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,55,-80.5,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,51,-70.66666666666667,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,50,-78.0,1.07875,8.4925
2019-05-23T04:10:24.000000Z,9,52,-80.66666666666667,1.07875,8.4925
2019-05-23T04:10:24.500000Z,9,55,-80.25,1.115,7.818
2019-05-23T04:10:24.500000Z,9,58,-59.0,1.115,7.818
2019-05-23T04:10:24.500000Z,9,56,-77.8,1.115,7.818
2019-05-23T04:10:24.500000Z,9,52,-73.6,1.115,7.818
2019-05-23T04:10:24.500000Z,9,54,-73.0,1.115,7.818
2019-05-23T04:10:24.500000Z,9,53,-68.0,1.115,7.818
2019-05-23T04:10:24.500000Z,9,57,-59.5,1.115,7.818
2019-05-23T04:10:24.500000Z,9,50,-71.4,1.115,7.818
2019-05-23T04:10:24.500000Z,9,51,-61.0,1.115,7.818
2019-05-23T04:10:25.000000Z,9,52,-69.66666666666667,1.15,7.436
2019-05-23T04:10:25.000000Z,9,53,-71.5,1.15,7.436
2019-05-23T04:10:25.000000Z,9,50,-73.66666666666667,1.15,7.436
2019-05-23T04:10:25.000000Z,9,54,-81.25,1.15,7.436
2019-05-23T04:10:25.000000Z,9,57,-62.5,1.15,7.436
2019-05-23T04:10:25.000000Z,9,58,-60.75,1.15,7.436
2019-05-23T04:10:25.000000Z,9,56,-78.66666666666667,1.15,7.436
2019-05-23T04:10:25.000000Z,9,55,-70.66666666666667,1.15,7.436
2019-05-23T04:10:25.000000Z,9,51,-77.25,1.15,7.436
2019-05-23T04:10:25.500000Z,9,52,-71.0,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,55,-75.33333333333333,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,56,-79.25,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,54,-77.75,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,57,-65.66666666666667,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,51,-70.0,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,50,-74.6,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,58,-70.66666666666667,1.185,7.053999999999999
2019-05-23T04:10:25.500000Z,9,53,-65.5,1.185,7.053999999999999
2019-05-23T04:10:26.000000Z,9,50,-76.8,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,58,-69.66666666666667,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,56,-75.0,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,51,-75.0,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,55,-70.6,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,57,-62.2,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,53,-74.25,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,54,-77.75,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.000000Z,9,52,-66.75,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.500000Z,9,54,-74.75,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,51,-70.75,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,50,-70.5,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,57,-68.66666666666667,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,58,-67.0,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,56,-75.75,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,53,-70.8,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,52,-66.0,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.500000Z,9,55,-77.6,1.8686666666666667,6.718666666666667
2019-05-23T04:10:27.000000Z,9,51,-68.6,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,57,-68.33333333333333,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,58,-70.33333333333333,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,50,-72.5,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,55,-74.5,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,52,-69.0,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,53,-67.75,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,54,-83.5,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.000000Z,9,56,-77.8,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.500000Z,9,53,-75.25,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,50,-73.33333333333333,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,58,-72.0,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,56,-91.0,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,57,-80.25,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,51,-65.5,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,52,-64.75,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,55,-79.0,2.875,6.708666666666667
2019-05-23T04:10:27.500000Z,9,54,-78.75,2.875,6.708666666666667
2019-05-23T04:10:28.000000Z,9,55,-74.0,3.208,6.368
2019-05-23T04:10:28.000000Z,9,58,-66.75,3.208,6.368
2019-05-23T04:10:28.000000Z,9,56,-71.66666666666667,3.208,6.368
2019-05-23T04:10:28.000000Z,9,57,-75.8,3.208,6.368
2019-05-23T04:10:28.000000Z,9,54,-76.5,3.208,6.368
2019-05-23T04:10:28.000000Z,9,52,-64.2,3.208,6.368
2019-05-23T04:10:28.000000Z,9,53,-68.0,3.208,6.368
2019-05-23T04:10:28.000000Z,9,50,-80.66666666666667,3.208,6.368
2019-05-23T04:10:28.000000Z,9,51,-60.0,3.208,6.368
2019-05-23T04:10:28.500000Z,9,54,-76.25,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,52,-62.4,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,53,-68.0,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,55,-78.4,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,58,-68.33333333333333,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,50,-61.75,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,56,-74.2,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,51,-60.0,3.2,6.0440000000000005
2019-05-23T04:10:28.500000Z,9,57,-70.75,3.2,6.0440000000000005
2019-05-23T04:10:29.000000Z,9,53,-90.0,3.192,5.72
2019-05-23T04:10:29.000000Z,9,56,-78.0,3.192,5.72
2019-05-23T04:10:29.000000Z,9,58,-72.66666666666667,3.192,5.72
2019-05-23T04:10:29.000000Z,9,51,-73.0,3.192,5.72
2019-05-23T04:10:29.000000Z,9,55,-76.5,3.192,5.72
2019-05-23T04:10:29.000000Z,9,57,-83.0,3.192,5.72
2019-05-23T04:10:29.000000Z,9,52,-72.33333333333333,3.192,5.72
2019-05-23T04:10:29.000000Z,9,54,-77.0,3.192,5.72
2019-05-23T04:10:29.000000Z,9,50,-69.66666666666667,3.192,5.72
2019-05-23T04:10:29.500000Z,9,52,-73.5,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,54,-75.4,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,56,-77.6,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,53,-69.6,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,51,-64.8,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,57,-73.5,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,55,-72.5,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,50,-62.75,2.9205,5.41175
2019-05-23T04:10:29.500000Z,9,58,-69.4,2.9205,5.41175
2019-05-23T04:10:30.000000Z,9,51,-65.0,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,53,-74.0,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,58,-59.0,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,54,-75.4,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,52,-73.33333333333333,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,50,-64.25,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,56,-81.66666666666667,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,57,-72.25,2.657,5.4275
2019-05-23T04:10:30.000000Z,9,55,-66.5,2.657,5.4275
2019-05-23T04:10:30.500000Z,9,53,-75.0,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,58,-74.5,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,52,-63.4,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,50,-75.0,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,57,-73.0,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,51,-53.25,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,55,-84.25,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,54,-75.66666666666667,2.3935,5.44325
2019-05-23T04:10:30.500000Z,9,56,-78.5,2.3935,5.44325
2019-05-23T04:10:31.000000Z,9,51,-60.0,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,58,-73.0,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,55,-72.5,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,50,-76.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,53,-75.66666666666667,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,56,-82.0,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,57,-82.0,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,52,-62.0,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.000000Z,9,54,-77.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.500000Z,9,55,-79.5,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,54,-79.0,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,58,-66.33333333333333,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,51,-67.0,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,57,-78.66666666666667,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,50,-75.33333333333333,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,53,-77.66666666666667,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,52,-74.0,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.500000Z,9,56,-82.75,1.4899999999999998,5.282333333333333
2019-05-23T04:10:32.000000Z,9,58,-73.5,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,52,-66.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,53,-61.25,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,57,-73.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,54,-75.5,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,51,-66.5,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,55,-71.0,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,50,-79.33333333333333,1.1624999999999999,4.8515
2019-05-23T04:10:32.000000Z,9,56,-78.5,1.1624999999999999,4.8515
2019-05-23T04:10:32.500000Z,9,56,-86.66666666666667,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,55,-72.0,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,54,-79.33333333333333,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,50,-80.0,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,52,-68.33333333333333,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,51,-68.5,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,57,-68.0,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,53,-59.0,1.1549999999999998,4.509
2019-05-23T04:10:32.500000Z,9,58,-83.75,1.1549999999999998,4.509
2019-05-23T04:10:33.000000Z,9,58,-62.0,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,51,-81.0,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,54,-78.0,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,57,-83.0,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,55,-90.0,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,56,-80.0,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,53,-80.75,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,50,-87.75,1.1475,4.1665
2019-05-23T04:10:33.000000Z,9,52,-81.33333333333333,1.1475,4.1665
2019-05-23T04:10:33.500000Z,9,50,-90.0,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,57,-83.5,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,54,-74.0,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,52,-72.0,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,55,-79.25,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,51,-82.6,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,56,-87.0,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,58,-75.0,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:33.500000Z,9,53,-76.33333333333333,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:34.000000Z,9,51,-88.75,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,50,-89.0,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,55,-78.66666666666667,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,52,-77.0,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,54,-79.25,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,57,-96.0,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,58,-77.66666666666667,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,53,-75.0,1.653,3.3579999999999997
2019-05-23T04:10:34.000000Z,9,56,-78.0,1.653,3.3579999999999997
2019-05-23T04:10:34.500000Z,9,51,-82.5,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,54,-76.2,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,56,-77.0,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,57,-77.5,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,53,-79.25,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,58,-59.666666666666664,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,52,-71.75,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,50,-82.8,1.9095,3.125
2019-05-23T04:10:34.500000Z,9,55,-83.6,1.9095,3.125
2019-05-23T04:10:35.000000Z,9,56,-80.5,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,54,-79.33333333333333,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,55,-87.0,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,53,-66.5,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,52,-81.0,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,58,-80.0,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,57,-80.0,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,50,-88.0,2.48,2.9364999999999997
2019-05-23T04:10:35.000000Z,9,51,-76.0,2.48,2.9364999999999997
2019-05-23T04:10:35.500000Z,9,57,-79.0,2.794,2.981
2019-05-23T04:10:35.500000Z,9,55,-76.75,2.794,2.981
2019-05-23T04:10:35.500000Z,9,53,-72.0,2.794,2.981
2019-05-23T04:10:35.500000Z,9,50,-83.0,2.794,2.981
2019-05-23T04:10:35.500000Z,9,51,-86.25,2.794,2.981
2019-05-23T04:10:35.500000Z,9,52,-77.25,2.794,2.981
2019-05-23T04:10:35.500000Z,9,58,-74.6,2.794,2.981
2019-05-23T04:10:35.500000Z,9,56,-76.0,2.794,2.981
2019-05-23T04:10:35.500000Z,9,54,-79.33333333333333,2.794,2.981
2019-05-23T04:10:36.000000Z,9,52,-80.0,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,58,-71.4,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,50,-78.25,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,53,-73.75,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,56,-81.66666666666667,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,54,-77.4,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,51,-85.5,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,57,-82.0,3.108,3.0255
2019-05-23T04:10:36.000000Z,9,55,-67.0,3.108,3.0255
2019-05-23T04:10:36.500000Z,9,55,-78.8,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,52,-74.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,51,-74.83333333333333,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,58,-65.66666666666667,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,57,-70.75,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,56,-79.75,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,53,-69.6,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,54,-72.25,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:36.500000Z,9,50,-72.5,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:37.000000Z,9,55,-75.0,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,53,-70.5,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,52,-69.0,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,50,-85.0,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,57,-83.0,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,58,-78.0,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,51,-74.5,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,54,-77.75,4.1193333333333335,3.072
2019-05-23T04:10:37.000000Z,9,56,-76.0,4.1193333333333335,3.072
2019-05-23T04:10:37.500000Z,9,56,-67.33333333333333,4.754,2.941
2019-05-23T04:10:37.500000Z,9,55,-79.5,4.754,2.941
2019-05-23T04:10:37.500000Z,9,57,-83.0,4.754,2.941
2019-05-23T04:10:37.500000Z,9,54,-74.0,4.754,2.941
2019-05-23T04:10:37.500000Z,9,52,-73.5,4.754,2.941
2019-05-23T04:10:37.500000Z,9,50,-83.66666666666667,4.754,2.941
2019-05-23T04:10:37.500000Z,9,58,-73.0,4.754,2.941
2019-05-23T04:10:37.500000Z,9,53,-56.5,4.754,2.941
2019-05-23T04:10:37.500000Z,9,51,-81.0,4.754,2.941
2019-05-23T04:10:38.000000Z,9,56,-73.25,5.04,2.809
2019-05-23T04:10:38.000000Z,9,54,-74.66666666666667,5.04,2.809
2019-05-23T04:10:38.000000Z,9,55,-67.66666666666667,5.04,2.809
2019-05-23T04:10:38.000000Z,9,51,-85.5,5.04,2.809
2019-05-23T04:10:38.000000Z,9,52,-78.25,5.04,2.809
2019-05-23T04:10:38.000000Z,9,57,-80.0,5.04,2.809
2019-05-23T04:10:38.000000Z,9,53,-68.0,5.04,2.809
2019-05-23T04:10:38.000000Z,9,58,-80.75,5.04,2.809
2019-05-23T04:10:38.000000Z,9,50,-86.75,5.04,2.809
2019-05-23T04:10:38.500000Z,9,51,-82.0,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,55,-67.75,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,52,-80.0,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,57,-72.0,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,58,-72.0,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,50,-80.25,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,54,-66.5,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,56,-79.75,5.3260000000000005,2.677
2019-05-23T04:10:38.500000Z,9,53,-80.33333333333333,5.3260000000000005,2.677
2019-05-23T04:10:39.000000Z,9,58,-81.0,5.612,2.545
2019-05-23T04:10:39.000000Z,9,52,-86.6,5.612,2.545
2019-05-23T04:10:39.000000Z,9,54,-75.0,5.612,2.545
2019-05-23T04:10:39.000000Z,9,55,-67.33333333333333,5.612,2.545
2019-05-23T04:10:39.000000Z,9,51,-76.0,5.612,2.545
2019-05-23T04:10:39.000000Z,9,56,-72.25,5.612,2.545
2019-05-23T04:10:39.000000Z,9,53,-75.25,5.612,2.545
2019-05-23T04:10:39.000000Z,9,57,-77.6,5.612,2.545
2019-05-23T04:10:39.000000Z,9,50,-89.5,5.612,2.545
2019-05-23T04:10:39.500000Z,9,52,-78.33333333333333,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,56,-79.33333333333333,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,51,-81.66666666666667,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,57,-77.5,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,55,-81.0,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,58,-74.5,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,53,-73.0,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,50,-91.0,5.898,2.4130000000000003
2019-05-23T04:10:39.500000Z,9,54,-76.66666666666667,5.898,2.4130000000000003
2019-05-23T04:10:40.000000Z,9,53,-74.0,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,57,-86.5,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,58,-91.5,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,54,-70.75,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,56,-79.66666666666667,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,51,-77.0,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,55,-69.0,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,50,-81.5,6.472,2.2745
2019-05-23T04:10:40.000000Z,9,52,-88.5,6.472,2.2745
2019-05-23T04:10:40.500000Z,9,51,-85.33333333333333,6.76,2.268
2019-05-23T04:10:40.500000Z,9,54,-72.5,6.76,2.268
2019-05-23T04:10:40.500000Z,9,50,-81.5,6.76,2.268
2019-05-23T04:10:40.500000Z,9,56,-79.4,6.76,2.268
2019-05-23T04:10:40.500000Z,9,57,-81.0,6.76,2.268
2019-05-23T04:10:40.500000Z,9,55,-68.8,6.76,2.268
2019-05-23T04:10:40.500000Z,9,52,-86.0,6.76,2.268
2019-05-23T04:10:40.500000Z,9,58,-72.0,6.76,2.268
2019-05-23T04:10:40.500000Z,9,53,-76.0,6.76,2.268
2019-05-23T04:10:41.000000Z,9,55,-71.8,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,50,-88.0,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,57,-71.0,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,51,-89.5,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,53,-80.5,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,58,-77.33333333333333,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,52,-79.25,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,54,-67.66666666666667,7.048,2.2615
2019-05-23T04:10:41.000000Z,9,56,-75.75,7.048,2.2615
2019-05-23T04:10:41.500000Z,9,51,-82.2,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,58,-75.66666666666667,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,57,-95.5,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,52,-85.0,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,56,-86.0,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,53,-81.0,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,55,-72.0,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,54,-57.0,7.698666666666667,2.272
2019-05-23T04:10:41.500000Z,9,50,-89.0,7.698666666666667,2.272
2019-05-23T04:10:42.000000Z,9,53,-81.5,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,58,-86.0,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,54,-62.0,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,57,-95.5,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,51,-91.0,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,56,-82.5,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,50,-83.0,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,52,-87.33333333333333,8.061333333333334,2.289
2019-05-23T04:10:42.000000Z,9,55,-78.0,8.061333333333334,2.289
2019-05-23T04:10:42.500000Z,9,54,-70.0,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,50,-78.0,8.70525,2.29375
