Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:46:11.000000Z,1,50,-69.0,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,53,-61.0,5.9964,2.281
2019-03-25T19:46:11.500000Z,1,55,-67.33333333333333,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,58,-62.5,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,56,-65.33333333333333,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,50,-66.5,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,52,-61.75,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,53,-61.666666666666664,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,54,-74.0,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,51,-68.0,5.808800000000001,2.281
2019-03-25T19:46:11.500000Z,1,57,-59.75,5.808800000000001,2.281
2019-03-25T19:46:12.000000Z,1,58,-69.4,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,50,-57.666666666666664,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,52,-63.5,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,54,-70.66666666666667,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,51,-45.666666666666664,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,56,-76.25,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,55,-60.333333333333336,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,53,-71.0,5.6212,2.281
2019-03-25T19:46:12.000000Z,1,57,-62.5,5.6212,2.281
2019-03-25T19:46:12.500000Z,1,56,-77.0,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,58,-62.25,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,50,-63.666666666666664,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,55,-63.0,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,52,-68.0,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,54,-65.0,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,53,-68.66666666666667,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,51,-44.0,5.4336,2.281
2019-03-25T19:46:12.500000Z,1,57,-61.75,5.4336,2.281
2019-03-25T19:46:13.000000Z,1,54,-67.0,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,58,-60.0,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,53,-65.0,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,55,-70.5,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,57,-60.0,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,52,-62.5,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,50,-67.0,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,56,-72.0,5.255000000000001,2.4955
2019-03-25T19:46:13.000000Z,1,51,-58.0,5.255000000000001,2.4955
2019-03-25T19:46:13.500000Z,1,58,-68.0,5.264,2.71
2019-03-25T19:46:13.500000Z,1,56,-72.0,5.264,2.71
2019-03-25T19:46:13.500000Z,1,57,-59.5,5.264,2.71
2019-03-25T19:46:13.500000Z,1,52,-67.66666666666667,5.264,2.71
2019-03-25T19:46:13.500000Z,1,53,-69.5,5.264,2.71
2019-03-25T19:46:13.500000Z,1,54,-69.0,5.264,2.71
2019-03-25T19:46:13.500000Z,1,50,-70.0,5.264,2.71
2019-03-25T19:46:13.500000Z,1,55,-67.33333333333333,5.264,2.71
2019-03-25T19:46:13.500000Z,1,51,-61.5,5.264,2.71
2019-03-25T19:46:14.000000Z,1,52,-72.0,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,55,-61.0,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,57,-65.75,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,54,-69.66666666666667,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,50,-50.666666666666664,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,51,-67.66666666666667,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,53,-74.0,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,56,-78.0,5.273,2.9245
2019-03-25T19:46:14.000000Z,1,58,-71.5,5.273,2.9245
2019-03-25T19:46:14.500000Z,1,58,-70.0,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,55,-68.5,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,51,-68.33333333333333,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,56,-67.5,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,57,-61.666666666666664,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,52,-69.33333333333333,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,54,-69.0,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,50,-53.333333333333336,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:14.500000Z,1,53,-81.0,5.1538571428571425,3.0174285714285713
2019-03-25T19:46:15.000000Z,1,55,-76.75,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,58,-72.5,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,51,-72.66666666666667,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,56,-77.25,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,53,-66.33333333333333,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,50,-60.75,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,54,-79.33333333333333,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,57,-60.5,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.000000Z,1,52,-69.66666666666667,5.025714285714286,2.8958571428571425
2019-03-25T19:46:15.500000Z,1,50,-65.0,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,57,-62.75,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,58,-76.5,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,51,-78.5,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,56,-78.0,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,54,-67.33333333333333,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,52,-73.33333333333333,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,53,-76.0,4.897571428571428,2.774285714285714
2019-03-25T19:46:15.500000Z,1,55,-78.33333333333333,4.897571428571428,2.774285714285714
2019-03-25T19:46:16.000000Z,1,55,-70.5,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,58,-77.5,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,53,-68.0,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,56,-72.0,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,51,-61.25,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,57,-64.0,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,50,-56.8,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,52,-61.333333333333336,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.000000Z,1,54,-77.66666666666667,4.769428571428572,2.6527142857142856
2019-03-25T19:46:16.500000Z,1,51,-68.2,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,55,-60.333333333333336,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,52,-70.0,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,50,-61.5,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,57,-60.25,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,56,-64.25,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,54,-60.0,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,58,-59.0,4.641285714285714,2.531142857142857
2019-03-25T19:46:16.500000Z,1,53,-58.333333333333336,4.641285714285714,2.531142857142857
2019-03-25T19:46:17.000000Z,1,55,-67.66666666666667,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,50,-67.66666666666667,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,52,-61.0,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,54,-67.5,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,58,-65.5,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,57,-55.0,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,53,-65.33333333333333,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,51,-66.66666666666667,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.000000Z,1,56,-76.5,4.513142857142857,2.4095714285714283
2019-03-25T19:46:17.500000Z,1,58,-61.0,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,53,-68.6,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,54,-56.0,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,50,-70.75,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,57,-61.5,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,55,-70.0,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,52,-63.0,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,51,-65.0,4.12775,2.3217499999999998
2019-03-25T19:46:17.500000Z,1,56,-66.0,4.12775,2.3217499999999998
2019-03-25T19:46:18.000000Z,1,50,-68.25,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,55,-78.0,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,52,-69.8,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,51,-69.66666666666667,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,56,-72.0,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,58,-66.33333333333333,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,53,-65.0,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,54,-69.0,3.8705,2.3555
2019-03-25T19:46:18.000000Z,1,57,-57.0,3.8705,2.3555
2019-03-25T19:46:18.500000Z,1,50,-78.0,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,52,-73.0,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,54,-76.25,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,58,-55.0,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,53,-65.0,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,51,-62.0,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,55,-62.5,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,57,-57.0,3.61325,2.38925
2019-03-25T19:46:18.500000Z,1,56,-63.333333333333336,3.61325,2.38925
2019-03-25T19:46:19.000000Z,1,56,-71.25,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,54,-72.5,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,58,-62.5,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,53,-83.5,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,52,-68.66666666666667,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,55,-60.666666666666664,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,57,-64.0,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,51,-68.33333333333333,3.0585,2.40975
2019-03-25T19:46:19.000000Z,1,50,-75.5,3.0585,2.40975
2019-03-25T19:46:19.500000Z,1,55,-66.66666666666667,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,54,-69.0,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,51,-72.75,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,53,-67.5,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,58,-60.5,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,50,-66.0,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,52,-68.25,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,56,-70.0,2.761,2.3965
2019-03-25T19:46:19.500000Z,1,57,-71.0,2.761,2.3965
2019-03-25T19:46:20.000000Z,1,58,-55.666666666666664,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,56,-71.0,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,51,-72.5,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,52,-62.6,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,55,-55.0,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,54,-71.66666666666667,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,57,-55.0,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,53,-67.0,2.4635,2.3832500000000003
2019-03-25T19:46:20.000000Z,1,50,-67.25,2.4635,2.3832500000000003
2019-03-25T19:46:20.500000Z,1,52,-64.25,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,50,-79.66666666666667,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,55,-58.0,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,53,-68.0,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,56,-82.0,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,51,-70.66666666666667,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,57,-59.333333333333336,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,58,-55.666666666666664,1.928,2.2207500000000002
2019-03-25T19:46:20.500000Z,1,54,-65.33333333333333,1.928,2.2207500000000002
2019-03-25T19:46:21.000000Z,1,53,-70.25,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,58,-65.0,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,55,-64.66666666666667,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,54,-60.5,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,52,-64.0,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,50,-61.333333333333336,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,56,-66.66666666666667,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,51,-65.0,1.69,2.0715
2019-03-25T19:46:21.000000Z,1,57,-64.0,1.69,2.0715
2019-03-25T19:46:21.500000Z,1,57,-52.333333333333336,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,50,-61.333333333333336,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,53,-61.666666666666664,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,52,-61.5,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,56,-63.0,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,54,-75.66666666666667,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,51,-60.5,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,55,-60.0,1.452,1.92225
2019-03-25T19:46:21.500000Z,1,58,-64.33333333333333,1.452,1.92225
2019-03-25T19:46:22.000000Z,1,56,-73.25,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,54,-82.0,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,57,-55.8,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,51,-66.33333333333333,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,55,-62.333333333333336,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,58,-64.5,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,53,-68.66666666666667,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,52,-64.6,1.194,1.8806666666666665
2019-03-25T19:46:22.000000Z,1,50,-64.8,1.194,1.8806666666666665
2019-03-25T19:46:22.500000Z,1,50,-59.5,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,57,-58.6,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,55,-65.66666666666667,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,53,-58.666666666666664,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,54,-72.2,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,51,-66.5,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,58,-68.75,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,52,-61.0,1.174,1.9883333333333333
2019-03-25T19:46:22.500000Z,1,56,-73.25,1.174,1.9883333333333333
2019-03-25T19:46:23.000000Z,1,51,-68.0,1.154,2.096
2019-03-25T19:46:23.000000Z,1,57,-70.5,1.154,2.096
2019-03-25T19:46:23.000000Z,1,55,-72.0,1.154,2.096
2019-03-25T19:46:23.000000Z,1,58,-64.75,1.154,2.096
2019-03-25T19:46:23.000000Z,1,54,-68.0,1.154,2.096
2019-03-25T19:46:23.000000Z,1,53,-72.33333333333333,1.154,2.096
2019-03-25T19:46:23.000000Z,1,56,-68.0,1.154,2.096
2019-03-25T19:46:23.000000Z,1,50,-66.5,1.154,2.096
2019-03-25T19:46:23.000000Z,1,52,-60.0,1.154,2.096
2019-03-25T19:46:23.500000Z,1,55,-76.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,54,-70.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,56,-77.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,51,-69.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,58,-64.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,53,-62.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,52,-76.5,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,57,-75.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:23.500000Z,1,50,-54.0,1.1340000000000001,2.203666666666667
2019-03-25T19:46:24.000000Z,1,54,-70.0,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,52,-76.5,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,57,-75.0,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,51,-69.0,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,50,-54.0,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,56,-79.0,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,55,-70.5,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,58,-61.0,1.114,2.3113333333333332
2019-03-25T19:46:24.000000Z,1,53,-62.0,1.114,2.3113333333333332
2019-03-25T19:46:24.500000Z,1,53,-62.333333333333336,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,52,-62.8,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,57,-62.2,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,55,-75.0,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,51,-65.5,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,50,-51.666666666666664,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,56,-71.4,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,54,-76.0,1.10425,2.493
2019-03-25T19:46:24.500000Z,1,58,-69.2,1.10425,2.493
2019-03-25T19:46:25.000000Z,1,56,-71.0,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,53,-67.25,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,52,-64.33333333333333,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,51,-61.25,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,55,-75.0,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,54,-66.5,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,57,-64.25,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,58,-66.0,1.1145,2.567
2019-03-25T19:46:25.000000Z,1,50,-53.333333333333336,1.1145,2.567
2019-03-25T19:46:25.500000Z,1,57,-69.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,58,-67.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,56,-67.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,51,-60.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,54,-79.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,53,-67.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,50,-49.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,52,-62.0,1.1247500000000001,2.641
2019-03-25T19:46:25.500000Z,1,55,-65.0,1.1247500000000001,2.641
2019-03-25T19:46:26.000000Z,1,54,-68.5,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,50,-45.25,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,58,-72.0,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,53,-71.66666666666667,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,55,-72.0,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,52,-61.75,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,57,-64.0,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,51,-60.0,1.13625,2.99225
2019-03-25T19:46:26.000000Z,1,56,-72.5,1.13625,2.99225
2019-03-25T19:46:26.500000Z,1,55,-63.75,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,57,-70.8,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,53,-71.66666666666667,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,58,-69.25,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,52,-58.0,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,51,-64.33333333333333,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,50,-50.75,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,54,-78.0,1.1375,3.2695
2019-03-25T19:46:26.500000Z,1,56,-72.5,1.1375,3.2695
2019-03-25T19:46:27.000000Z,1,57,-71.0,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,50,-62.2,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,51,-70.4,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,52,-65.0,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,55,-61.0,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,53,-57.8,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,54,-68.66666666666667,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,56,-82.33333333333333,1.13875,3.54675
2019-03-25T19:46:27.000000Z,1,58,-68.0,1.13875,3.54675
2019-03-25T19:46:27.500000Z,1,58,-67.33333333333333,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,54,-77.0,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,51,-73.66666666666667,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,50,-63.5,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,52,-65.0,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,57,-74.33333333333333,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,55,-62.5,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,53,-70.33333333333333,1.3379999999999999,4.151
2019-03-25T19:46:27.500000Z,1,56,-78.33333333333333,1.3379999999999999,4.151
2019-03-25T19:46:28.000000Z,1,54,-64.0,1.536,4.478
2019-03-25T19:46:28.000000Z,1,53,-61.25,1.536,4.478
2019-03-25T19:46:28.000000Z,1,50,-65.0,1.536,4.478
2019-03-25T19:46:28.000000Z,1,52,-54.5,1.536,4.478
2019-03-25T19:46:28.000000Z,1,55,-55.0,1.536,4.478
2019-03-25T19:46:28.000000Z,1,56,-58.0,1.536,4.478
2019-03-25T19:46:28.000000Z,1,58,-52.0,1.536,4.478
2019-03-25T19:46:28.000000Z,1,57,-69.66666666666667,1.536,4.478
2019-03-25T19:46:28.000000Z,1,51,-76.0,1.536,4.478
2019-03-25T19:46:28.500000Z,1,52,-56.666666666666664,1.734,4.805
2019-03-25T19:46:28.500000Z,1,50,-77.0,1.734,4.805
2019-03-25T19:46:28.500000Z,1,55,-67.0,1.734,4.805
2019-03-25T19:46:28.500000Z,1,58,-62.5,1.734,4.805
2019-03-25T19:46:28.500000Z,1,57,-61.333333333333336,1.734,4.805
2019-03-25T19:46:28.500000Z,1,53,-58.0,1.734,4.805
2019-03-25T19:46:28.500000Z,1,54,-79.0,1.734,4.805
2019-03-25T19:46:28.500000Z,1,51,-59.0,1.734,4.805
2019-03-25T19:46:28.500000Z,1,56,-62.333333333333336,1.734,4.805
2019-03-25T19:46:29.000000Z,1,54,-71.5,1.932,5.132
2019-03-25T19:46:29.000000Z,1,53,-72.0,1.932,5.132
2019-03-25T19:46:29.000000Z,1,50,-72.0,1.932,5.132
2019-03-25T19:46:29.000000Z,1,58,-68.5,1.932,5.132
2019-03-25T19:46:29.000000Z,1,55,-67.66666666666667,1.932,5.132
2019-03-25T19:46:29.000000Z,1,51,-63.0,1.932,5.132
2019-03-25T19:46:29.000000Z,1,52,-60.0,1.932,5.132
2019-03-25T19:46:29.000000Z,1,57,-62.666666666666664,1.932,5.132
2019-03-25T19:46:29.000000Z,1,56,-66.0,1.932,5.132
2019-03-25T19:46:29.500000Z,1,53,-65.5,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,54,-65.0,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,51,-61.333333333333336,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,55,-68.5,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,57,-60.5,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,58,-67.0,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,56,-67.6,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,52,-64.0,2.26175,5.451124999999999
2019-03-25T19:46:29.500000Z,1,50,-75.66666666666667,2.26175,5.451124999999999
2019-03-25T19:46:30.000000Z,1,57,-67.0,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,52,-64.0,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,51,-62.5,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,54,-61.333333333333336,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,53,-68.0,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,55,-64.0,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,50,-64.0,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,58,-57.5,2.3935,5.44325
2019-03-25T19:46:30.000000Z,1,56,-75.0,2.3935,5.44325
2019-03-25T19:46:30.500000Z,1,55,-67.66666666666667,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,57,-59.0,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,50,-70.6,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,56,-74.0,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,52,-65.66666666666667,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,53,-69.5,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,51,-62.0,2.5252499999999998,5.435375
