Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T18:42:01.500000Z,6,54,-70.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,57,-61.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,51,-81.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,56,-67.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,52,-82.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,53,-62.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,50,-80.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,55,-54.0,6.38975,6.680375000000001
2019-03-25T18:42:01.500000Z,6,58,-85.0,6.38975,6.680375000000001
2019-03-25T18:42:02.000000Z,6,58,-85.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,56,-52.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,53,-67.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,55,-54.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,51,-81.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,52,-82.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,54,-70.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,57,-66.0,6.5085,6.68975
2019-03-25T18:42:02.000000Z,6,50,-89.0,6.5085,6.68975
2019-03-25T18:42:02.500000Z,6,52,-59.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,55,-52.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,57,-61.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,58,-80.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,56,-63.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,50,-64.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,53,-58.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,54,-54.0,6.62725,6.699125
2019-03-25T18:42:02.500000Z,6,51,-82.0,6.62725,6.699125
2019-03-25T18:42:03.000000Z,6,54,-54.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,51,-82.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,56,-64.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,57,-58.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,55,-52.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,50,-64.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,53,-61.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,58,-80.0,6.746,6.708500000000001
2019-03-25T18:42:03.000000Z,6,52,-65.0,6.746,6.708500000000001
2019-03-25T18:42:03.500000Z,6,50,-70.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,52,-76.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,55,-52.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,53,-86.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,51,-82.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,56,-64.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,57,-58.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,54,-54.0,6.86475,6.717875
2019-03-25T18:42:03.500000Z,6,58,-80.0,6.86475,6.717875
2019-03-25T18:42:04.000000Z,6,56,-64.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,52,-76.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,50,-71.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,58,-60.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,51,-84.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,57,-58.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,55,-46.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,53,-58.0,6.9835,6.727250000000001
2019-03-25T18:42:04.000000Z,6,54,-52.0,6.9835,6.727250000000001
2019-03-25T18:42:04.500000Z,6,52,-57.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,55,-64.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,53,-58.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,50,-83.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,56,-48.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,57,-60.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,51,-66.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,54,-60.0,7.10225,6.736625
2019-03-25T18:42:04.500000Z,6,58,-74.0,7.10225,6.736625
2019-03-25T18:42:05.000000Z,6,51,-82.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,52,-73.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,57,-55.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,55,-64.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,58,-85.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,53,-58.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,50,-72.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,56,-48.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.000000Z,6,54,-60.0,7.386428571428572,6.7451428571428576
2019-03-25T18:42:05.500000Z,6,50,-72.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,56,-66.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,53,-60.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,58,-85.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,57,-58.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,54,-60.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,55,-66.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,51,-73.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:05.500000Z,6,52,-82.0,7.551857142857143,6.744285714285715
2019-03-25T18:42:06.000000Z,6,51,-73.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,55,-65.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,54,-62.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,58,-56.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,50,-78.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,52,-68.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,53,-59.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,57,-62.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.000000Z,6,56,-66.0,7.717285714285714,6.743428571428572
2019-03-25T18:42:06.500000Z,6,54,-52.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,51,-70.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,58,-72.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,57,-63.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,52,-75.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,50,-82.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,53,-76.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,56,-47.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:06.500000Z,6,55,-65.0,7.882714285714285,6.742571428571429
2019-03-25T18:42:07.000000Z,6,52,-68.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,54,-56.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,55,-59.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,53,-58.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,57,-95.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,50,-82.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,51,-70.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,58,-56.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.000000Z,6,56,-55.0,8.048142857142857,6.741714285714286
2019-03-25T18:42:07.500000Z,6,58,-71.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,56,-50.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,57,-63.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,55,-64.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,53,-64.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,50,-82.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,51,-70.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,52,-70.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:07.500000Z,6,54,-56.0,8.213571428571427,6.740857142857143
2019-03-25T18:42:08.000000Z,6,55,-61.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,57,-59.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,53,-62.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,51,-70.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,58,-71.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,50,-86.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,52,-64.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,54,-63.0,8.429124999999999,6.89375
2019-03-25T18:42:08.000000Z,6,56,-62.0,8.429124999999999,6.89375
2019-03-25T18:42:08.500000Z,6,54,-53.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,50,-86.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,56,-63.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,51,-70.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,53,-60.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,57,-69.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,55,-61.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,58,-60.0,8.47925,7.0475
2019-03-25T18:42:08.500000Z,6,52,-63.0,8.47925,7.0475
2019-03-25T18:42:09.000000Z,6,58,-60.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,51,-70.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,57,-69.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,56,-59.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,53,-60.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,52,-63.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,50,-86.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,55,-58.0,8.529375,7.20125
2019-03-25T18:42:09.000000Z,6,54,-53.0,8.529375,7.20125
2019-03-25T18:42:09.500000Z,6,53,-59.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,52,-66.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,51,-71.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,50,-68.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,54,-58.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,56,-43.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,58,-79.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,57,-67.0,8.5795,7.355
2019-03-25T18:42:09.500000Z,6,55,-66.0,8.5795,7.355
2019-03-25T18:42:10.000000Z,6,54,-70.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,56,-44.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,50,-93.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,52,-77.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,55,-76.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,53,-60.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,57,-68.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,58,-85.0,8.629624999999999,7.50875
2019-03-25T18:42:10.000000Z,6,51,-71.0,8.629624999999999,7.50875
2019-03-25T18:42:10.500000Z,6,55,-76.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,58,-59.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,53,-60.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,50,-67.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,56,-52.5,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,57,-70.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,54,-59.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,51,-69.0,8.679749999999999,7.6625
2019-03-25T18:42:10.500000Z,6,52,-68.5,8.679749999999999,7.6625
2019-03-25T18:42:11.000000Z,6,56,-67.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,50,-67.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,57,-70.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,51,-79.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,55,-61.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,58,-80.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,54,-76.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,52,-65.0,8.729875,7.81625
2019-03-25T18:42:11.000000Z,6,53,-64.0,8.729875,7.81625
2019-03-25T18:42:11.500000Z,6,52,-70.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,55,-60.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,56,-78.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,58,-78.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,57,-64.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,53,-73.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,54,-58.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,51,-68.0,8.78,8.26325
2019-03-25T18:42:11.500000Z,6,50,-80.0,8.78,8.26325
2019-03-25T18:42:12.500000Z,6,55,-63.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,51,-65.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,54,-71.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,56,-50.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,57,-60.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,50,-72.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,53,-59.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,52,-56.0,8.78,8.84975
2019-03-25T18:42:12.500000Z,6,58,-63.0,8.78,8.84975
2019-03-25T18:42:13.500000Z,6,52,-56.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,56,-50.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,55,-63.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,50,-72.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,58,-66.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,57,-60.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,51,-65.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,54,-71.0,8.78,8.807857142857143
2019-03-25T18:42:13.500000Z,6,53,-67.0,8.78,8.807857142857143
2019-03-25T18:42:14.000000Z,6,51,-69.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,55,-70.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,58,-82.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,50,-83.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,53,-63.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,57,-67.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,54,-58.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,56,-69.0,8.78,8.640285714285714
2019-03-25T18:42:14.000000Z,6,52,-57.0,8.78,8.640285714285714
2019-03-25T18:42:14.500000Z,6,55,-70.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,56,-69.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,57,-81.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,53,-75.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,50,-83.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,52,-60.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,54,-58.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,58,-55.0,8.78,8.472714285714286
2019-03-25T18:42:14.500000Z,6,51,-69.0,8.78,8.472714285714286
2019-03-25T18:42:15.000000Z,6,57,-62.5,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,53,-62.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,54,-69.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,56,-49.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,55,-75.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,58,-53.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,52,-70.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,50,-76.0,8.78,8.305142857142858
2019-03-25T18:42:15.000000Z,6,51,-69.0,8.78,8.305142857142858
2019-03-25T18:42:15.500000Z,6,52,-95.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,50,-84.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,53,-62.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,55,-84.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,54,-59.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,58,-73.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,57,-60.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,51,-69.0,8.78,8.137571428571428
2019-03-25T18:42:15.500000Z,6,56,-56.0,8.78,8.137571428571428
2019-03-25T18:42:16.000000Z,6,52,-95.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,57,-81.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,56,-59.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,53,-56.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,50,-70.5,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,58,-60.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,51,-66.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,55,-61.0,8.6998,7.724
2019-03-25T18:42:16.000000Z,6,54,-59.0,8.6998,7.724
2019-03-25T18:42:16.500000Z,6,50,-71.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,56,-70.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,58,-60.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,55,-52.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,54,-48.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,52,-62.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,53,-68.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,51,-67.0,8.6196,7.478
2019-03-25T18:42:16.500000Z,6,57,-74.0,8.6196,7.478
2019-03-25T18:42:17.000000Z,6,52,-54.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,54,-48.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,53,-68.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,51,-67.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,55,-50.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,56,-70.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,57,-74.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,50,-71.0,8.539399999999999,7.232
2019-03-25T18:42:17.000000Z,6,58,-52.0,8.539399999999999,7.232
2019-03-25T18:42:18.000000Z,6,58,-52.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,56,-60.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,51,-86.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,50,-73.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,53,-66.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,52,-54.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,54,-48.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,57,-71.0,8.374749999999999,6.557875
2019-03-25T18:42:18.000000Z,6,55,-65.0,8.374749999999999,6.557875
2019-03-25T18:42:18.500000Z,6,56,-60.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,51,-55.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,53,-52.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,58,-59.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,57,-71.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,54,-69.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,50,-65.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,52,-62.0,8.3705,6.37575
2019-03-25T18:42:18.500000Z,6,55,-63.0,8.3705,6.37575
2019-03-25T18:42:19.000000Z,6,55,-63.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,57,-72.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,56,-60.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,52,-62.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,54,-69.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,53,-52.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,50,-65.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,58,-59.0,8.36625,6.193625
2019-03-25T18:42:19.000000Z,6,51,-55.0,8.36625,6.193625
2019-03-25T18:42:19.500000Z,6,53,-52.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,58,-52.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,54,-64.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,56,-83.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,51,-55.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,50,-78.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,57,-69.0,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,55,-60.5,8.362,6.0115
2019-03-25T18:42:19.500000Z,6,52,-72.0,8.362,6.0115
2019-03-25T18:42:20.000000Z,6,52,-86.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,55,-60.5,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,51,-75.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,54,-64.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,57,-54.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,50,-86.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,58,-60.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,56,-83.0,8.35775,5.829375000000001
2019-03-25T18:42:20.000000Z,6,53,-52.0,8.35775,5.829375000000001
2019-03-25T18:42:20.500000Z,6,58,-79.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,52,-60.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,51,-78.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,54,-58.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,53,-52.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,56,-69.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,50,-58.0,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,55,-60.5,8.3535,5.6472500000000005
2019-03-25T18:42:20.500000Z,6,57,-82.0,8.3535,5.6472500000000005
2019-03-25T18:42:21.000000Z,6,58,-62.5,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,56,-61.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,53,-64.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,50,-58.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,55,-47.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,52,-66.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,57,-82.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,51,-63.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.000000Z,6,54,-49.0,8.349250000000001,5.4651250000000005
2019-03-25T18:42:21.500000Z,6,54,-49.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,50,-59.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,57,-82.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,51,-80.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,58,-72.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,56,-89.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,52,-66.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,55,-47.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:21.500000Z,6,53,-64.0,8.577200000000001,5.284400000000001
2019-03-25T18:42:22.000000Z,6,54,-65.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,58,-69.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,56,-76.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,50,-82.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,53,-87.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,52,-62.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,57,-77.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,55,-44.0,8.8094,5.2858
2019-03-25T18:42:22.000000Z,6,51,-80.0,8.8094,5.2858
2019-03-25T18:42:22.500000Z,6,57,-88.0,9.0416,5.2872
2019-03-25T18:42:22.500000Z,6,56,-64.0,9.0416,5.2872
2019-03-25T18:42:22.500000Z,6,52,-83.0,9.0416,5.2872
2019-03-25T18:42:22.500000Z,6,51,-80.0,9.0416,5.2872
2019-03-25T18:42:22.500000Z,6,55,-48.0,9.0416,5.2872
2019-03-25T18:42:22.500000Z,6,50,-82.0,9.0416,5.2872
