Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T02:43:17.000000Z,9,52,-70.0,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,54,-80.33333333333333,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,57,-77.66666666666667,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,58,-71.0,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,55,-62.8,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,50,-76.6,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,53,-77.0,9.577,3.8906666666666667
2019-05-07T02:43:17.500000Z,9,56,-60.25,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,52,-71.5,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,50,-72.75,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,53,-74.25,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,51,-76.75,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,55,-61.0,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,58,-73.0,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,54,-65.5,9.546000000000001,4.581333333333333
2019-05-07T02:43:17.500000Z,9,57,-70.25,9.546000000000001,4.581333333333333
2019-05-07T02:43:18.000000Z,9,52,-72.25,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,51,-73.33333333333333,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,57,-70.5,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,50,-75.33333333333333,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,54,-70.5,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,56,-60.0,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,55,-72.0,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,58,-75.33333333333333,9.526,4.935666666666667
2019-05-07T02:43:18.000000Z,9,53,-67.33333333333333,9.526,4.935666666666667
2019-05-07T02:43:18.500000Z,9,50,-74.0,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,51,-82.5,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,58,-76.25,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,57,-73.25,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,52,-69.6,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,54,-79.0,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,56,-65.75,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,55,-67.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T02:43:18.500000Z,9,53,-72.2,9.761000000000001,5.653666666666667
2019-05-07T02:43:19.000000Z,9,53,-80.8,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,56,-64.2,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,52,-70.6,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,58,-79.25,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,57,-71.25,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,55,-73.4,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,54,-74.0,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,51,-76.0,10.016,6.017333333333333
2019-05-07T02:43:19.000000Z,9,50,-79.5,10.016,6.017333333333333
2019-05-07T02:43:19.500000Z,9,50,-71.0,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,57,-63.4,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,58,-76.0,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,51,-78.8,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,52,-66.2,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,56,-68.8,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,55,-68.2,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,54,-76.66666666666667,10.143500000000001,6.199166666666667
2019-05-07T02:43:19.500000Z,9,53,-68.6,10.143500000000001,6.199166666666667
2019-05-07T02:43:20.000000Z,9,56,-68.66666666666667,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,50,-76.5,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,51,-71.25,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,53,-64.5,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,55,-66.5,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,54,-68.66666666666667,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,58,-62.5,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,57,-70.0,10.016,6.017333333333333
2019-05-07T02:43:20.000000Z,9,52,-57.6,10.016,6.017333333333333
2019-05-07T02:43:20.500000Z,9,55,-59.0,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,57,-71.0,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,50,-82.33333333333333,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,56,-73.0,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,54,-70.5,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,53,-69.5,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,51,-72.5,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,58,-63.75,9.8885,5.8355
2019-05-07T02:43:20.500000Z,9,52,-67.0,9.8885,5.8355
2019-05-07T02:43:21.000000Z,9,55,-76.0,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,51,-75.33333333333333,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,56,-65.33333333333333,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,54,-65.25,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,58,-69.33333333333333,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,50,-68.5,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,52,-65.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,53,-88.0,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.000000Z,9,57,-56.5,9.761000000000001,5.653666666666667
2019-05-07T02:43:21.500000Z,9,56,-74.0,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,58,-67.25,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,54,-62.333333333333336,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,52,-61.0,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,53,-65.25,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,55,-69.0,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,51,-70.25,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,57,-65.4,9.6335,5.4718333333333335
2019-05-07T02:43:21.500000Z,9,50,-71.75,9.6335,5.4718333333333335
2019-05-07T02:43:22.000000Z,9,53,-65.2,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,55,-65.25,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,57,-64.4,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,50,-77.5,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,52,-64.33333333333333,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,58,-68.0,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,54,-58.0,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,51,-69.0,9.2738,5.2886
2019-05-07T02:43:22.000000Z,9,56,-69.2,9.2738,5.2886
2019-05-07T02:43:22.500000Z,9,50,-61.0,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,53,-84.0,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,52,-71.33333333333333,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,58,-80.0,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,51,-77.5,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,54,-78.75,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,55,-70.66666666666667,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,56,-63.75,9.0416,5.2872
2019-05-07T02:43:22.500000Z,9,57,-68.0,9.0416,5.2872
2019-05-07T02:43:23.000000Z,9,56,-61.75,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,52,-70.75,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,54,-72.0,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,53,-69.4,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,55,-65.33333333333333,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,58,-75.8,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,51,-72.25,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,57,-68.0,8.8094,5.2858
2019-05-07T02:43:23.000000Z,9,50,-76.6,8.8094,5.2858
2019-05-07T02:43:23.500000Z,9,57,-69.5,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,58,-71.33333333333333,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,50,-75.8,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,55,-67.5,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,52,-70.75,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,53,-73.0,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,54,-71.25,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,56,-60.333333333333336,8.577200000000001,5.284400000000001
2019-05-07T02:43:23.500000Z,9,51,-71.0,8.577200000000001,5.284400000000001
2019-05-07T02:43:24.000000Z,9,51,-81.0,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,56,-65.33333333333333,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,50,-74.66666666666667,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,54,-74.0,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,52,-71.66666666666667,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,55,-66.66666666666667,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,53,-71.66666666666667,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,58,-66.66666666666667,8.0675,5.331
2019-05-07T02:43:24.000000Z,9,57,-69.0,8.0675,5.331
2019-05-07T02:43:24.500000Z,9,58,-69.0,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,50,-82.0,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,57,-67.0,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,56,-71.66666666666667,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,55,-74.0,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,54,-78.0,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,52,-69.66666666666667,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,53,-71.0,7.790000000000001,5.379
2019-05-07T02:43:24.500000Z,9,51,-73.33333333333333,7.790000000000001,5.379
2019-05-07T02:43:25.000000Z,9,57,-66.0,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,53,-71.5,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,56,-68.25,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,58,-77.66666666666667,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,54,-74.66666666666667,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,55,-72.5,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,52,-66.0,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,51,-71.0,7.5125,5.427
2019-05-07T02:43:25.000000Z,9,50,-74.33333333333333,7.5125,5.427
2019-05-07T02:43:25.500000Z,9,51,-75.6,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,57,-71.0,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,55,-61.0,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,52,-72.0,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,56,-64.0,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,54,-79.0,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,53,-75.4,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,50,-74.33333333333333,6.7295,5.5215
2019-05-07T02:43:25.500000Z,9,58,-72.66666666666667,6.7295,5.5215
2019-05-07T02:43:26.000000Z,9,52,-72.8,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,50,-72.8,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,53,-70.8,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,57,-71.0,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,58,-78.8,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,54,-66.4,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,51,-75.4,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,56,-68.4,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.000000Z,9,55,-70.0,6.2396666666666665,5.935666666666666
2019-05-07T02:43:26.500000Z,9,51,-77.5,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,54,-76.0,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,58,-69.5,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,53,-81.0,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,55,-75.25,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,52,-78.4,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,56,-68.8,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,50,-81.0,6.255333333333334,6.303333333333334
2019-05-07T02:43:26.500000Z,9,57,-70.0,6.255333333333334,6.303333333333334
2019-05-07T02:43:27.000000Z,9,58,-74.75,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,53,-71.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,56,-57.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,50,-78.0,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,55,-61.75,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,52,-72.5,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,51,-72.0,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,54,-65.75,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.000000Z,9,57,-74.25,6.587666666666666,6.696000000000001
2019-05-07T02:43:27.500000Z,9,58,-82.0,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,55,-62.75,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,51,-82.0,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,57,-72.75,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,53,-68.0,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,50,-77.66666666666667,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,56,-63.75,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,54,-48.0,6.904333333333334,6.721
2019-05-07T02:43:27.500000Z,9,52,-68.5,6.904333333333334,6.721
2019-05-07T02:43:28.000000Z,9,50,-74.25,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,58,-67.25,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,51,-75.5,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,55,-60.25,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,52,-71.25,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,54,-67.5,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,56,-60.5,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,57,-72.5,7.607,6.744000000000001
2019-05-07T02:43:28.000000Z,9,53,-67.0,7.607,6.744000000000001
2019-05-07T02:43:28.500000Z,9,53,-71.75,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,54,-74.75,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,57,-75.5,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,50,-82.0,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,56,-66.0,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,55,-69.0,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,52,-77.0,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,58,-81.25,7.992999999999999,6.742
2019-05-07T02:43:28.500000Z,9,51,-75.66666666666667,7.992999999999999,6.742
2019-05-07T02:43:29.000000Z,9,55,-59.5,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,56,-69.33333333333333,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,54,-57.75,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,51,-83.0,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,57,-76.4,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,53,-76.75,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,52,-70.25,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,58,-70.25,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.000000Z,9,50,-79.6,8.566833333333333,6.498333333333333
2019-05-07T02:43:29.500000Z,9,51,-73.2,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,52,-69.0,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,56,-68.2,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,58,-72.75,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,55,-63.8,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,57,-69.2,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,53,-64.6,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,50,-76.0,8.754666666666667,6.256666666666667
2019-05-07T02:43:29.500000Z,9,54,-67.25,8.754666666666667,6.256666666666667
2019-05-07T02:43:30.000000Z,9,50,-72.0,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,55,-74.5,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,52,-57.75,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,53,-61.75,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,57,-69.5,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,51,-71.66666666666667,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,58,-66.75,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,54,-68.75,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.000000Z,9,56,-61.666666666666664,8.942499999999999,6.015000000000001
2019-05-07T02:43:30.500000Z,9,54,-61.75,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,52,-64.75,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,58,-71.8,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,57,-74.0,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,55,-61.8,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,53,-69.0,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,56,-75.0,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,50,-73.33333333333333,9.130333333333333,5.773333333333333
2019-05-07T02:43:30.500000Z,9,51,-79.4,9.130333333333333,5.773333333333333
2019-05-07T02:43:31.000000Z,9,56,-72.6,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,57,-74.4,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,55,-67.33333333333333,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,53,-76.5,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,54,-65.8,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,58,-72.5,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,50,-73.0,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,51,-73.5,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.000000Z,9,52,-71.5,9.318166666666666,5.531666666666666
2019-05-07T02:43:31.500000Z,9,56,-68.8,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,55,-63.5,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,51,-79.2,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,52,-74.0,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,50,-68.0,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,53,-70.6,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,54,-57.0,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,58,-71.0,9.526,4.935666666666667
2019-05-07T02:43:31.500000Z,9,57,-72.6,9.526,4.935666666666667
2019-05-07T02:43:32.000000Z,9,58,-67.25,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,56,-71.4,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,55,-62.333333333333336,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,54,-63.6,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,53,-61.5,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,57,-68.2,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,51,-70.2,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,52,-78.0,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.000000Z,9,50,-71.5,9.546000000000001,4.581333333333333
2019-05-07T02:43:32.500000Z,9,50,-79.5,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,57,-72.25,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,52,-67.33333333333333,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,51,-60.666666666666664,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,56,-77.25,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,58,-72.75,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,55,-60.0,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,54,-55.5,9.577,3.8906666666666667
2019-05-07T02:43:32.500000Z,9,53,-65.0,9.577,3.8906666666666667
2019-05-07T02:43:33.000000Z,9,58,-71.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,51,-72.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,55,-76.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,56,-65.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,57,-67.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,50,-88.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,53,-65.75,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,54,-61.25,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.000000Z,9,52,-77.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:33.500000Z,9,52,-65.66666666666667,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,58,-71.6,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,53,-75.0,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,57,-82.4,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,51,-81.25,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,54,-62.8,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,55,-72.0,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,50,-78.5,9.574,2.7375
2019-05-07T02:43:33.500000Z,9,56,-75.5,9.574,2.7375
2019-05-07T02:43:34.000000Z,9,57,-79.0,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,58,-73.0,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,51,-69.25,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,50,-78.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,56,-77.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,54,-59.75,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,52,-69.75,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,53,-71.8,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.000000Z,9,55,-71.2,9.559333333333333,1.9833333333333334
2019-05-07T02:43:34.500000Z,9,52,-74.25,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,57,-78.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,50,-83.0,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,51,-73.5,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,54,-59.0,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,53,-76.66666666666667,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,58,-68.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,56,-72.6,9.569666666666667,1.7096666666666667
2019-05-07T02:43:34.500000Z,9,55,-80.0,9.569666666666667,1.7096666666666667
2019-05-07T02:43:35.000000Z,9,57,-69.8,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,56,-74.0,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,58,-62.6,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,54,-60.25,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,51,-67.0,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,50,-79.33333333333333,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,52,-71.0,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,55,-71.8,9.292,1.42125
2019-05-07T02:43:35.000000Z,9,53,-68.25,9.292,1.42125
2019-05-07T02:43:35.500000Z,9,57,-67.5,9.004000000000001,1.4064999999999999
2019-05-07T02:43:35.500000Z,9,58,-60.5,9.004000000000001,1.4064999999999999
2019-05-07T02:43:35.500000Z,9,54,-68.5,9.004000000000001,1.4064999999999999
2019-05-07T02:43:35.500000Z,9,56,-62.333333333333336,9.004000000000001,1.4064999999999999
2019-05-07T02:43:35.500000Z,9,50,-67.5,9.004000000000001,1.4064999999999999
2019-05-07T02:43:35.500000Z,9,53,-70.0,9.004000000000001,1.4064999999999999
2019-05-07T02:43:35.500000Z,9,55,-67.75,9.004000000000001,1.4064999999999999
