Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T18:47:46.000000Z,1,58,-56.333333333333336,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,55,-53.25,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,56,-64.75,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,50,-65.5,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,57,-75.33333333333333,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,54,-64.5,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,53,-64.0,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,52,-58.5,8.4175,3.7110000000000003
2019-04-29T18:47:46.000000Z,1,51,-59.0,8.4175,3.7110000000000003
2019-04-29T18:47:46.500000Z,1,51,-69.0,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,53,-54.0,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,57,-62.0,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,50,-69.0,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,52,-67.0,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,56,-67.66666666666667,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,55,-64.5,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,58,-74.5,8.41975,3.4465
2019-04-29T18:47:46.500000Z,1,54,-69.0,8.41975,3.4465
2019-04-29T18:47:47.000000Z,1,54,-57.6,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,56,-62.5,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,58,-67.5,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,51,-59.0,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,50,-73.8,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,57,-69.75,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,55,-59.2,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,53,-57.25,8.422666666666666,2.89
2019-04-29T18:47:47.000000Z,1,52,-66.0,8.422666666666666,2.89
2019-04-29T18:47:47.500000Z,1,55,-70.25,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,57,-64.8,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,53,-65.8,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,56,-66.4,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,50,-70.5,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,51,-59.0,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,54,-51.666666666666664,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,52,-60.5,8.423333333333334,2.598
2019-04-29T18:47:47.500000Z,1,58,-64.2,8.423333333333334,2.598
2019-04-29T18:47:48.000000Z,1,56,-73.33333333333333,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,53,-78.0,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,58,-57.75,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,57,-68.0,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,50,-64.33333333333333,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,52,-59.666666666666664,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,54,-63.0,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,55,-66.0,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.000000Z,1,51,-62.25,8.425333333333333,1.9963333333333333
2019-04-29T18:47:48.500000Z,1,55,-61.0,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,58,-70.0,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,50,-73.6,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,57,-67.25,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,54,-63.333333333333336,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,56,-65.66666666666667,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,53,-63.333333333333336,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,51,-61.333333333333336,8.426666666666668,1.6866666666666665
2019-04-29T18:47:48.500000Z,1,52,-63.5,8.426666666666668,1.6866666666666665
2019-04-29T18:47:49.000000Z,1,57,-69.6,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,53,-75.0,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,51,-53.0,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,50,-74.33333333333333,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,58,-58.8,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,56,-67.25,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,54,-61.666666666666664,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,52,-61.5,8.2026,1.3884
2019-04-29T18:47:49.000000Z,1,55,-69.6,8.2026,1.3884
2019-04-29T18:47:49.500000Z,1,56,-65.5,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,53,-59.2,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,57,-58.5,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,51,-60.25,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,50,-69.0,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,54,-71.25,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,58,-59.0,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,52,-65.5,7.977200000000001,1.3998
2019-04-29T18:47:49.500000Z,1,55,-71.0,7.977200000000001,1.3998
2019-04-29T18:47:50.000000Z,1,50,-67.0,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,57,-60.0,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,58,-58.333333333333336,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,51,-54.0,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,56,-59.25,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,53,-61.0,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,54,-74.66666666666667,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,52,-65.5,7.7518,1.4112
2019-04-29T18:47:50.000000Z,1,55,-62.666666666666664,7.7518,1.4112
2019-04-29T18:47:50.500000Z,1,50,-68.5,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,53,-56.666666666666664,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,57,-58.0,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,54,-67.2,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,56,-66.75,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,55,-64.75,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,52,-66.2,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,58,-55.5,7.526400000000001,1.4225999999999999
2019-04-29T18:47:50.500000Z,1,51,-58.75,7.526400000000001,1.4225999999999999
2019-04-29T18:47:51.000000Z,1,55,-67.75,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,53,-64.6,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,56,-56.25,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,54,-65.8,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,50,-61.4,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,57,-62.6,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,51,-51.333333333333336,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,52,-59.75,6.914333333333333,1.462
2019-04-29T18:47:51.000000Z,1,58,-50.333333333333336,6.914333333333333,1.462
2019-04-29T18:47:51.500000Z,1,57,-62.75,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,51,-62.75,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,55,-57.0,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,54,-66.0,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,52,-50.5,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,58,-65.0,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,56,-72.5,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,50,-63.5,6.527666666666667,1.49
2019-04-29T18:47:51.500000Z,1,53,-60.333333333333336,6.527666666666667,1.49
2019-04-29T18:47:52.000000Z,1,54,-75.2,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,50,-66.4,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,53,-63.25,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,55,-68.6,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,52,-57.0,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,51,-62.6,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,57,-73.25,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,56,-71.8,5.92725,1.5190000000000001
2019-04-29T18:47:52.000000Z,1,58,-53.0,5.92725,1.5190000000000001
2019-04-29T18:47:52.500000Z,1,52,-56.0,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,58,-55.25,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,51,-68.0,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,56,-70.25,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,53,-63.333333333333336,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,57,-69.33333333333333,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,54,-74.75,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,55,-68.0,5.7135,1.52
2019-04-29T18:47:52.500000Z,1,50,-62.333333333333336,5.7135,1.52
2019-04-29T18:47:53.000000Z,1,57,-70.66666666666667,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,56,-72.0,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,55,-67.0,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,50,-50.5,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,54,-71.25,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,58,-51.5,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,53,-53.75,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,51,-58.75,5.49975,1.521
2019-04-29T18:47:53.000000Z,1,52,-59.5,5.49975,1.521
2019-04-29T18:47:53.500000Z,1,51,-54.4,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,50,-67.33333333333333,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,56,-69.25,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,52,-60.6,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,57,-72.0,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,55,-67.33333333333333,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,54,-74.33333333333333,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,53,-62.5,5.0705,1.53575
2019-04-29T18:47:53.500000Z,1,58,-66.8,5.0705,1.53575
2019-04-29T18:47:54.000000Z,1,57,-68.25,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,55,-67.33333333333333,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,52,-54.75,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,54,-75.66666666666667,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,58,-58.333333333333336,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,56,-66.0,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,51,-48.0,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,53,-61.5,4.855,1.5495
2019-04-29T18:47:54.000000Z,1,50,-60.75,4.855,1.5495
2019-04-29T18:47:54.500000Z,1,55,-70.5,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,58,-53.0,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,56,-77.0,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,57,-64.0,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,51,-49.0,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,50,-60.6,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,54,-72.0,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,52,-51.0,4.6395,1.56325
2019-04-29T18:47:54.500000Z,1,53,-61.5,4.6395,1.56325
2019-04-29T18:47:55.000000Z,1,53,-66.0,4.058,1.609
2019-04-29T18:47:55.000000Z,1,52,-51.0,4.058,1.609
2019-04-29T18:47:55.000000Z,1,55,-67.75,4.058,1.609
2019-04-29T18:47:55.000000Z,1,51,-49.5,4.058,1.609
2019-04-29T18:47:55.000000Z,1,50,-56.666666666666664,4.058,1.609
2019-04-29T18:47:55.000000Z,1,56,-76.0,4.058,1.609
2019-04-29T18:47:55.000000Z,1,58,-63.0,4.058,1.609
2019-04-29T18:47:55.000000Z,1,54,-69.0,4.058,1.609
2019-04-29T18:47:55.000000Z,1,57,-65.0,4.058,1.609
2019-04-29T18:47:55.500000Z,1,58,-60.0,3.692,1.641
2019-04-29T18:47:55.500000Z,1,54,-70.66666666666667,3.692,1.641
2019-04-29T18:47:55.500000Z,1,50,-50.0,3.692,1.641
2019-04-29T18:47:55.500000Z,1,51,-50.2,3.692,1.641
2019-04-29T18:47:55.500000Z,1,55,-78.33333333333333,3.692,1.641
2019-04-29T18:47:55.500000Z,1,53,-71.8,3.692,1.641
2019-04-29T18:47:55.500000Z,1,57,-64.66666666666667,3.692,1.641
2019-04-29T18:47:55.500000Z,1,52,-62.333333333333336,3.692,1.641
2019-04-29T18:47:55.500000Z,1,56,-72.25,3.692,1.641
2019-04-29T18:47:56.000000Z,1,50,-63.0,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,57,-69.0,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,56,-67.33333333333333,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,55,-69.2,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,53,-65.0,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,51,-52.333333333333336,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,52,-57.666666666666664,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,54,-79.75,3.0375,1.6912500000000001
2019-04-29T18:47:56.000000Z,1,58,-64.8,3.0375,1.6912500000000001
2019-04-29T18:47:56.500000Z,1,51,-53.8,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,56,-70.5,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,50,-52.333333333333336,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,57,-68.0,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,52,-56.0,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,58,-63.333333333333336,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,55,-70.33333333333333,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,53,-60.2,2.749,1.7095
2019-04-29T18:47:56.500000Z,1,54,-75.5,2.749,1.7095
2019-04-29T18:47:57.000000Z,1,58,-66.0,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,55,-66.66666666666667,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,52,-64.25,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,53,-73.0,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,54,-72.66666666666667,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,57,-71.0,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,51,-52.25,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,50,-60.6,2.4605,1.72775
2019-04-29T18:47:57.000000Z,1,56,-79.25,2.4605,1.72775
2019-04-29T18:47:57.500000Z,1,52,-55.333333333333336,2.17,1.954
2019-04-29T18:47:57.500000Z,1,51,-46.0,2.17,1.954
2019-04-29T18:47:57.500000Z,1,55,-79.5,2.17,1.954
2019-04-29T18:47:57.500000Z,1,56,-68.0,2.17,1.954
2019-04-29T18:47:57.500000Z,1,53,-78.0,2.17,1.954
2019-04-29T18:47:57.500000Z,1,50,-68.0,2.17,1.954
2019-04-29T18:47:57.500000Z,1,54,-69.0,2.17,1.954
2019-04-29T18:47:57.500000Z,1,57,-64.0,2.17,1.954
2019-04-29T18:47:57.500000Z,1,58,-67.0,2.17,1.954
2019-04-29T18:47:58.000000Z,1,57,-62.666666666666664,2.168,2.162
2019-04-29T18:47:58.000000Z,1,50,-65.0,2.168,2.162
2019-04-29T18:47:58.000000Z,1,55,-64.8,2.168,2.162
2019-04-29T18:47:58.000000Z,1,52,-61.75,2.168,2.162
2019-04-29T18:47:58.000000Z,1,58,-59.0,2.168,2.162
2019-04-29T18:47:58.000000Z,1,54,-70.75,2.168,2.162
2019-04-29T18:47:58.000000Z,1,53,-74.5,2.168,2.162
2019-04-29T18:47:58.000000Z,1,51,-49.75,2.168,2.162
2019-04-29T18:47:58.000000Z,1,56,-73.5,2.168,2.162
2019-04-29T18:47:58.500000Z,1,53,-63.0,2.166,2.544
2019-04-29T18:47:58.500000Z,1,58,-56.0,2.166,2.544
2019-04-29T18:47:58.500000Z,1,54,-66.0,2.166,2.544
2019-04-29T18:47:58.500000Z,1,51,-56.6,2.166,2.544
2019-04-29T18:47:58.500000Z,1,52,-58.8,2.166,2.544
2019-04-29T18:47:58.500000Z,1,56,-69.0,2.166,2.544
2019-04-29T18:47:58.500000Z,1,57,-60.4,2.166,2.544
2019-04-29T18:47:58.500000Z,1,55,-68.5,2.166,2.544
2019-04-29T18:47:58.500000Z,1,50,-68.2,2.166,2.544
2019-04-29T18:47:59.000000Z,1,56,-67.2,2.166,2.718
2019-04-29T18:47:59.000000Z,1,58,-68.5,2.166,2.718
2019-04-29T18:47:59.000000Z,1,55,-68.25,2.166,2.718
2019-04-29T18:47:59.000000Z,1,57,-65.4,2.166,2.718
2019-04-29T18:47:59.000000Z,1,51,-67.33333333333333,2.166,2.718
2019-04-29T18:47:59.000000Z,1,54,-76.5,2.166,2.718
2019-04-29T18:47:59.000000Z,1,53,-75.0,2.166,2.718
2019-04-29T18:47:59.000000Z,1,50,-57.333333333333336,2.166,2.718
2019-04-29T18:47:59.000000Z,1,52,-62.75,2.166,2.718
2019-04-29T18:47:59.500000Z,1,53,-64.6,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,58,-62.8,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,51,-63.6,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,54,-74.0,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,55,-73.4,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,50,-55.75,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,56,-70.6,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,57,-53.5,2.1603333333333334,3.2396666666666665
2019-04-29T18:47:59.500000Z,1,52,-61.75,2.1603333333333334,3.2396666666666665
2019-04-29T18:48:00.000000Z,1,57,-48.5,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,56,-63.666666666666664,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,50,-50.25,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,51,-59.25,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,54,-63.8,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,58,-63.0,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,52,-68.0,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,55,-71.5,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.000000Z,1,53,-56.0,2.1546666666666665,3.5873333333333335
2019-04-29T18:48:00.500000Z,1,56,-62.75,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,51,-69.25,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,50,-55.75,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,57,-63.25,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,52,-66.4,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,58,-67.5,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,54,-68.33333333333333,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,55,-72.0,2.14425,4.316
2019-04-29T18:48:00.500000Z,1,53,-73.25,2.14425,4.316
2019-04-29T18:48:01.000000Z,1,58,-69.0,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,54,-79.0,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,53,-66.33333333333333,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,50,-55.25,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,57,-56.25,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,55,-68.0,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,52,-67.33333333333333,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,51,-69.25,2.1395,4.697
2019-04-29T18:48:01.000000Z,1,56,-67.5,2.1395,4.697
2019-04-29T18:48:01.500000Z,1,51,-61.0,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,57,-53.0,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,55,-61.666666666666664,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,54,-70.5,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,53,-73.0,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,50,-64.75,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,56,-77.0,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,58,-60.333333333333336,2.13475,5.077999999999999
2019-04-29T18:48:01.500000Z,1,52,-59.333333333333336,2.13475,5.077999999999999
2019-04-29T18:48:02.000000Z,1,58,-61.0,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,57,-59.333333333333336,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,51,-61.666666666666664,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,50,-57.5,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,53,-62.25,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,54,-60.0,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,56,-72.33333333333333,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,52,-69.0,2.3407999999999998,5.4464
2019-04-29T18:48:02.000000Z,1,55,-66.66666666666667,2.3407999999999998,5.4464
2019-04-29T18:48:02.500000Z,1,53,-65.66666666666667,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,55,-58.25,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,58,-53.75,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,56,-62.666666666666664,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,51,-71.0,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,57,-54.0,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,52,-68.8,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,54,-71.0,2.5516,5.4338
2019-04-29T18:48:02.500000Z,1,50,-64.8,2.5516,5.4338
2019-04-29T18:48:03.000000Z,1,56,-64.75,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,58,-59.25,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,51,-73.25,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,53,-59.5,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,55,-58.0,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,54,-65.2,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,52,-68.0,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,50,-79.25,2.7624,5.4212
2019-04-29T18:48:03.000000Z,1,57,-59.5,2.7624,5.4212
2019-04-29T18:48:03.500000Z,1,58,-59.5,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,54,-64.0,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,55,-62.5,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,56,-72.0,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,57,-51.333333333333336,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,52,-64.0,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,53,-69.0,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,50,-68.25,2.9732000000000003,5.4086
2019-04-29T18:48:03.500000Z,1,51,-74.5,2.9732000000000003,5.4086
2019-04-29T18:48:04.000000Z,1,56,-69.5,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,54,-63.333333333333336,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,53,-60.5,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,51,-63.0,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,57,-58.666666666666664,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,55,-60.0,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,52,-62.4,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,50,-73.0,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.000000Z,1,58,-67.33333333333333,3.1885714285714286,5.581142857142857
2019-04-29T18:48:04.500000Z,1,57,-57.4,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,54,-67.66666666666667,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,50,-50.5,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,52,-62.666666666666664,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,56,-73.0,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,55,-74.0,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,58,-77.0,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,53,-64.25,3.1931428571428575,5.766285714285714
2019-04-29T18:48:04.500000Z,1,51,-62.666666666666664,3.1931428571428575,5.766285714285714
2019-04-29T18:48:05.000000Z,1,56,-60.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,53,-64.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,54,-73.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,51,-62.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,58,-59.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,52,-59.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,55,-70.75,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,57,-59.0,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.000000Z,1,50,-54.25,3.197714285714286,5.951428571428572
2019-04-29T18:48:05.500000Z,1,56,-73.6,3.2022857142857144,6.136571428571429
