Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:35:22.000000Z,1,54,-69.75,4.03,2.807
2019-05-23T04:35:22.000000Z,1,50,-63.0,4.03,2.807
2019-05-23T04:35:22.000000Z,1,55,-69.66666666666667,4.03,2.807
2019-05-23T04:35:22.500000Z,1,50,-59.25,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,54,-75.25,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,57,-59.333333333333336,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,53,-58.0,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,56,-77.0,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,58,-61.666666666666664,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,51,-59.25,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,55,-68.66666666666667,3.726,2.9385
2019-05-23T04:35:22.500000Z,1,52,-61.25,3.726,2.9385
2019-05-23T04:35:23.000000Z,1,52,-60.0,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,50,-61.8,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,54,-71.75,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,56,-78.0,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,58,-67.2,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,53,-68.2,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,51,-53.6,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,55,-64.0,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.000000Z,1,57,-62.0,3.0033333333333334,3.0106666666666664
2019-05-23T04:35:23.500000Z,1,53,-69.0,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,55,-68.0,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,54,-76.0,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,52,-60.0,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,57,-61.5,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,51,-50.25,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,58,-58.333333333333336,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,56,-67.66666666666667,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:23.500000Z,1,50,-65.0,2.5846666666666667,2.9513333333333334
2019-05-23T04:35:24.000000Z,1,52,-55.75,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,54,-80.75,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,53,-74.0,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,57,-72.75,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,50,-63.333333333333336,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,51,-52.0,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,56,-76.33333333333333,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,58,-65.0,1.90825,2.84775
2019-05-23T04:35:24.000000Z,1,55,-71.6,1.90825,2.84775
2019-05-23T04:35:24.500000Z,1,55,-76.5,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,58,-74.4,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,52,-62.5,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,53,-75.8,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,50,-61.75,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,54,-74.5,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,56,-80.75,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,57,-71.6,1.6505,2.8034999999999997
2019-05-23T04:35:24.500000Z,1,51,-50.75,1.6505,2.8034999999999997
2019-05-23T04:35:25.000000Z,1,55,-78.33333333333333,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,53,-77.25,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,56,-72.75,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,57,-68.33333333333333,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,50,-69.25,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,52,-69.0,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,54,-71.75,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,58,-80.33333333333333,1.39275,2.7592499999999998
2019-05-23T04:35:25.000000Z,1,51,-51.5,1.39275,2.7592499999999998
2019-05-23T04:35:25.500000Z,1,56,-66.33333333333333,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,52,-68.66666666666667,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,53,-74.66666666666667,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,54,-72.66666666666667,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,50,-59.25,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,57,-63.0,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,58,-74.0,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,51,-55.25,1.13625,2.99225
2019-05-23T04:35:25.500000Z,1,55,-80.33333333333333,1.13625,2.99225
2019-05-23T04:35:26.000000Z,1,58,-77.5,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,50,-56.666666666666664,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,52,-67.75,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,51,-64.33333333333333,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,56,-69.0,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,57,-58.75,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,54,-71.0,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,55,-74.25,1.1375,3.2695
2019-05-23T04:35:26.000000Z,1,53,-74.4,1.1375,3.2695
2019-05-23T04:35:26.500000Z,1,52,-73.25,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,55,-74.25,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,50,-55.666666666666664,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,57,-58.5,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,58,-69.5,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,51,-65.8,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,56,-68.75,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,54,-67.66666666666667,1.13875,3.54675
2019-05-23T04:35:26.500000Z,1,53,-65.33333333333333,1.13875,3.54675
2019-05-23T04:35:27.000000Z,1,53,-67.25,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,50,-51.5,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,51,-72.2,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,56,-70.4,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,54,-64.0,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,52,-63.4,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,58,-70.0,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,55,-75.66666666666667,1.1475,4.1665
2019-05-23T04:35:27.000000Z,1,57,-58.25,1.1475,4.1665
2019-05-23T04:35:27.500000Z,1,52,-71.5,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,51,-71.25,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,57,-58.0,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,56,-77.0,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,55,-67.0,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,50,-51.25,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,58,-71.0,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,53,-69.5,1.1549999999999998,4.509
2019-05-23T04:35:27.500000Z,1,54,-81.25,1.1549999999999998,4.509
2019-05-23T04:35:28.000000Z,1,53,-75.0,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,50,-53.0,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,58,-77.0,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,51,-66.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,52,-66.0,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,54,-70.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,57,-58.25,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,55,-72.2,1.1624999999999999,4.8515
2019-05-23T04:35:28.000000Z,1,56,-75.5,1.1624999999999999,4.8515
2019-05-23T04:35:28.500000Z,1,52,-62.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,54,-83.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,50,-54.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,53,-66.6,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,58,-73.25,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,56,-77.6,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,57,-59.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,51,-72.2,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:28.500000Z,1,55,-72.75,1.1824999999999999,5.5634999999999994
2019-05-23T04:35:29.000000Z,1,57,-60.0,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,50,-44.333333333333336,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,53,-70.33333333333333,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,58,-73.0,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,51,-63.666666666666664,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,55,-66.75,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,52,-64.0,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,56,-73.6,1.1949999999999998,5.933
2019-05-23T04:35:29.000000Z,1,54,-74.2,1.1949999999999998,5.933
2019-05-23T04:35:29.500000Z,1,51,-67.8,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,52,-67.5,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,56,-77.25,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,58,-75.5,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,55,-69.75,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,53,-71.5,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,57,-73.25,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,54,-85.0,1.2075,6.3025
2019-05-23T04:35:29.500000Z,1,50,-49.75,1.2075,6.3025
2019-05-23T04:35:30.000000Z,1,52,-66.75,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,58,-67.0,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,56,-75.8,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,50,-58.0,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,54,-77.8,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,51,-66.6,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,55,-82.0,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,53,-69.75,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.000000Z,1,57,-68.0,1.1733333333333333,7.181333333333333
2019-05-23T04:35:30.500000Z,1,54,-79.5,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,55,-82.4,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,53,-90.5,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,58,-72.0,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,56,-88.33333333333333,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,57,-77.75,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,51,-73.25,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,50,-62.0,1.1266666666666667,7.690666666666666
2019-05-23T04:35:30.500000Z,1,52,-68.5,1.1266666666666667,7.690666666666666
2019-05-23T04:35:31.000000Z,1,57,-75.33333333333333,1.08,8.2
2019-05-23T04:35:31.000000Z,1,54,-69.0,1.08,8.2
2019-05-23T04:35:31.000000Z,1,50,-63.8,1.08,8.2
2019-05-23T04:35:31.000000Z,1,51,-66.25,1.08,8.2
2019-05-23T04:35:31.000000Z,1,58,-78.5,1.08,8.2
2019-05-23T04:35:31.000000Z,1,55,-74.33333333333333,1.08,8.2
2019-05-23T04:35:31.000000Z,1,53,-80.0,1.08,8.2
2019-05-23T04:35:31.000000Z,1,56,-78.0,1.08,8.2
2019-05-23T04:35:31.000000Z,1,52,-71.0,1.08,8.2
2019-05-23T04:35:31.500000Z,1,55,-75.0,1.08,8.2
2019-05-23T04:35:31.500000Z,1,58,-71.0,1.08,8.2
2019-05-23T04:35:31.500000Z,1,53,-75.0,1.08,8.2
2019-05-23T04:35:31.500000Z,1,50,-62.5,1.08,8.2
2019-05-23T04:35:31.500000Z,1,56,-76.5,1.08,8.2
2019-05-23T04:35:31.500000Z,1,57,-71.0,1.08,8.2
2019-05-23T04:35:31.500000Z,1,52,-66.5,1.08,8.2
2019-05-23T04:35:31.500000Z,1,54,-77.25,1.08,8.2
2019-05-23T04:35:31.500000Z,1,51,-67.75,1.08,8.2
2019-05-23T04:35:32.000000Z,1,54,-76.0,1.08,8.2
2019-05-23T04:35:32.000000Z,1,51,-71.75,1.08,8.2
2019-05-23T04:35:32.000000Z,1,53,-69.75,1.08,8.2
2019-05-23T04:35:32.000000Z,1,57,-82.0,1.08,8.2
2019-05-23T04:35:32.000000Z,1,55,-78.6,1.08,8.2
2019-05-23T04:35:32.000000Z,1,56,-76.0,1.08,8.2
2019-05-23T04:35:32.000000Z,1,52,-59.0,1.08,8.2
2019-05-23T04:35:32.000000Z,1,58,-71.33333333333333,1.08,8.2
2019-05-23T04:35:32.000000Z,1,50,-69.33333333333333,1.08,8.2
2019-05-23T04:35:32.500000Z,1,58,-68.5,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,51,-69.0,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,52,-61.666666666666664,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,53,-73.0,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,50,-59.4,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,56,-70.33333333333333,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,54,-80.2,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,55,-80.6,1.0783333333333334,8.59
2019-05-23T04:35:32.500000Z,1,57,-70.75,1.0783333333333334,8.59
2019-05-23T04:35:33.000000Z,1,53,-58.5,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,56,-76.5,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,50,-57.5,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,55,-81.5,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,54,-80.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,52,-61.8,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,58,-72.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,51,-80.0,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.000000Z,1,57,-78.4,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,55,-79.83333333333333,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,58,-76.5,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,56,-81.2,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,54,-74.0,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,52,-68.5,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,53,-68.0,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,51,-76.25,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,57,-74.4,1.0766666666666667,8.979999999999999
2019-05-23T04:35:33.500000Z,1,50,-60.6,1.0766666666666667,8.979999999999999
2019-05-23T04:35:34.000000Z,1,50,-47.8,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,54,-79.0,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,58,-73.0,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,51,-73.33333333333333,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,57,-70.0,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,55,-69.75,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,52,-62.8,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,53,-58.25,1.0783333333333334,8.59
2019-05-23T04:35:34.000000Z,1,56,-71.5,1.0783333333333334,8.59
2019-05-23T04:35:34.500000Z,1,50,-61.75,1.115,7.818
2019-05-23T04:35:34.500000Z,1,54,-75.0,1.115,7.818
2019-05-23T04:35:34.500000Z,1,57,-76.66666666666667,1.115,7.818
2019-05-23T04:35:34.500000Z,1,51,-61.75,1.115,7.818
2019-05-23T04:35:34.500000Z,1,53,-65.5,1.115,7.818
2019-05-23T04:35:34.500000Z,1,58,-64.2,1.115,7.818
2019-05-23T04:35:34.500000Z,1,56,-70.0,1.115,7.818
2019-05-23T04:35:34.500000Z,1,55,-92.0,1.115,7.818
2019-05-23T04:35:34.500000Z,1,52,-64.4,1.115,7.818
2019-05-23T04:35:35.000000Z,1,50,-62.6,1.15,7.436
2019-05-23T04:35:35.000000Z,1,56,-65.6,1.15,7.436
2019-05-23T04:35:35.000000Z,1,53,-67.75,1.15,7.436
2019-05-23T04:35:35.000000Z,1,57,-74.66666666666667,1.15,7.436
2019-05-23T04:35:35.000000Z,1,54,-63.75,1.15,7.436
2019-05-23T04:35:35.000000Z,1,55,-74.6,1.15,7.436
2019-05-23T04:35:35.000000Z,1,52,-55.0,1.15,7.436
2019-05-23T04:35:35.000000Z,1,51,-59.666666666666664,1.15,7.436
2019-05-23T04:35:35.000000Z,1,58,-66.0,1.15,7.436
2019-05-23T04:35:35.500000Z,1,52,-63.5,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,53,-66.0,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,55,-66.66666666666667,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,50,-65.75,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,51,-61.25,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,56,-70.0,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,54,-77.66666666666667,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,58,-61.0,1.185,7.053999999999999
2019-05-23T04:35:35.500000Z,1,57,-71.2,1.185,7.053999999999999
2019-05-23T04:35:36.000000Z,1,57,-68.75,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,54,-65.0,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,51,-69.0,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,52,-68.66666666666667,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,56,-62.333333333333336,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,55,-65.6,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,58,-61.4,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,50,-77.33333333333333,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.000000Z,1,53,-57.5,1.5443333333333333,6.695333333333333
2019-05-23T04:35:36.500000Z,1,52,-70.0,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,58,-63.25,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,54,-73.5,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,50,-73.33333333333333,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,56,-73.0,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,51,-75.0,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,55,-72.33333333333333,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,57,-65.66666666666667,1.8686666666666667,6.718666666666667
2019-05-23T04:35:36.500000Z,1,53,-72.0,1.8686666666666667,6.718666666666667
2019-05-23T04:35:37.000000Z,1,57,-56.2,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,58,-57.5,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,51,-76.0,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,50,-79.6,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,56,-72.25,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,54,-77.0,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,53,-63.2,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,55,-62.2,2.44875,6.7295
2019-05-23T04:35:37.000000Z,1,52,-70.4,2.44875,6.7295
2019-05-23T04:35:37.500000Z,1,52,-63.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,58,-63.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,54,-64.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,51,-72.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,53,-69.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,50,-68.8,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,55,-61.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,57,-64.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:37.500000Z,1,56,-72.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:35:38.000000Z,1,57,-74.2,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,50,-73.0,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,58,-67.0,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,53,-66.6,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,52,-62.5,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,55,-69.75,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,51,-67.6,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,56,-73.75,2.9602500000000003,6.7045
2019-05-23T04:35:38.000000Z,1,54,-62.0,2.9602500000000003,6.7045
2019-05-23T04:35:38.500000Z,1,57,-76.5,3.208,6.368
2019-05-23T04:35:38.500000Z,1,55,-72.0,3.208,6.368
2019-05-23T04:35:38.500000Z,1,51,-67.0,3.208,6.368
2019-05-23T04:35:38.500000Z,1,53,-72.4,3.208,6.368
2019-05-23T04:35:38.500000Z,1,50,-72.5,3.208,6.368
2019-05-23T04:35:38.500000Z,1,54,-71.8,3.208,6.368
2019-05-23T04:35:38.500000Z,1,58,-64.5,3.208,6.368
2019-05-23T04:35:38.500000Z,1,52,-49.8,3.208,6.368
2019-05-23T04:35:38.500000Z,1,56,-76.0,3.208,6.368
2019-05-23T04:35:39.000000Z,1,58,-67.0,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,57,-68.5,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,52,-62.8,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,53,-63.5,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,51,-68.33333333333333,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,50,-70.6,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,54,-71.5,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,55,-85.66666666666667,3.2,6.0440000000000005
2019-05-23T04:35:39.000000Z,1,56,-74.0,3.2,6.0440000000000005
2019-05-23T04:35:39.500000Z,1,55,-72.0,3.192,5.72
2019-05-23T04:35:39.500000Z,1,53,-62.25,3.192,5.72
2019-05-23T04:35:39.500000Z,1,58,-71.0,3.192,5.72
2019-05-23T04:35:39.500000Z,1,52,-60.333333333333336,3.192,5.72
2019-05-23T04:35:39.500000Z,1,56,-79.0,3.192,5.72
2019-05-23T04:35:39.500000Z,1,50,-67.0,3.192,5.72
2019-05-23T04:35:39.500000Z,1,51,-56.333333333333336,3.192,5.72
2019-05-23T04:35:39.500000Z,1,57,-68.75,3.192,5.72
2019-05-23T04:35:39.500000Z,1,54,-77.75,3.192,5.72
2019-05-23T04:35:40.000000Z,1,58,-63.0,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,57,-82.0,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,56,-80.0,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,52,-62.0,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,53,-76.0,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,50,-56.5,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,54,-63.0,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,55,-79.66666666666667,2.9205,5.41175
2019-05-23T04:35:40.000000Z,1,51,-58.0,2.9205,5.41175
2019-05-23T04:35:40.500000Z,1,51,-66.33333333333333,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,53,-66.4,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,52,-60.75,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,55,-67.4,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,57,-65.5,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,54,-66.0,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,58,-65.6,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,50,-63.666666666666664,2.657,5.4275
2019-05-23T04:35:40.500000Z,1,56,-76.5,2.657,5.4275
2019-05-23T04:35:41.000000Z,1,51,-66.6,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,53,-63.666666666666664,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,58,-66.0,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,57,-68.0,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,50,-56.6,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,55,-71.6,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,52,-65.5,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,56,-79.8,2.3935,5.44325
2019-05-23T04:35:41.000000Z,1,54,-66.5,2.3935,5.44325
2019-05-23T04:35:41.500000Z,1,57,-60.25,1.8099999999999998,5.370666666666667
2019-05-23T04:35:41.500000Z,1,52,-64.8,1.8099999999999998,5.370666666666667
2019-05-23T04:35:41.500000Z,1,56,-76.25,1.8099999999999998,5.370666666666667
