Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:01:48.000000Z,1,55,-66.33333333333333,1.46325,6.6895
2019-05-07T00:01:48.500000Z,1,56,-71.25,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,53,-76.0,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,57,-61.75,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,50,-69.0,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,51,-64.0,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,58,-58.0,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,55,-63.5,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,52,-65.6,1.7065000000000001,6.707
2019-05-07T00:01:48.500000Z,1,54,-71.5,1.7065000000000001,6.707
2019-05-07T00:01:49.000000Z,1,54,-73.0,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,56,-69.75,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,52,-67.8,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,53,-66.0,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,50,-65.6,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,57,-61.25,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,58,-62.166666666666664,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,51,-65.0,1.94975,6.7245
2019-05-07T00:01:49.000000Z,1,55,-68.6,1.94975,6.7245
2019-05-07T00:01:49.500000Z,1,50,-72.25,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,52,-67.0,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,51,-64.0,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,57,-52.8,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,55,-58.6,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,56,-71.0,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,58,-65.0,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,54,-67.0,2.44875,6.7295
2019-05-07T00:01:49.500000Z,1,53,-65.4,2.44875,6.7295
2019-05-07T00:01:50.000000Z,1,52,-64.5,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,56,-67.75,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,54,-61.75,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,53,-59.75,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,57,-55.2,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,58,-62.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,50,-67.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,51,-61.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.000000Z,1,55,-56.5,2.7045000000000003,6.7170000000000005
2019-05-07T00:01:50.500000Z,1,56,-65.25,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,58,-62.666666666666664,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,50,-66.5,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,52,-70.66666666666667,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,55,-59.0,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,53,-72.5,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,51,-63.333333333333336,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,54,-74.33333333333333,2.9602500000000003,6.7045
2019-05-07T00:01:50.500000Z,1,57,-63.5,2.9602500000000003,6.7045
2019-05-07T00:01:51.000000Z,1,58,-68.33333333333333,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,55,-70.6,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,53,-69.0,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,50,-69.25,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,56,-69.25,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,54,-69.6,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,51,-65.5,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,57,-65.2,3.2096,6.4328
2019-05-07T00:01:51.000000Z,1,52,-60.0,3.2096,6.4328
2019-05-07T00:01:51.500000Z,1,54,-60.0,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,53,-61.0,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,51,-61.5,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,50,-68.33333333333333,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,52,-49.5,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,57,-61.0,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,58,-59.0,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,56,-74.33333333333333,3.2032000000000003,6.1736
2019-05-07T00:01:51.500000Z,1,55,-69.66666666666667,3.2032000000000003,6.1736
2019-05-07T00:01:52.000000Z,1,57,-72.0,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,50,-67.2,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,55,-79.5,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,51,-52.0,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,53,-61.5,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,54,-67.6,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,52,-54.666666666666664,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,56,-75.8,3.1968,5.9144000000000005
2019-05-07T00:01:52.000000Z,1,58,-51.8,3.1968,5.9144000000000005
2019-05-07T00:01:52.500000Z,1,54,-64.0,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,52,-53.4,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,53,-66.0,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,56,-75.0,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,50,-65.75,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,55,-63.0,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,57,-73.33333333333333,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,51,-55.4,3.1904000000000003,5.6552
2019-05-07T00:01:52.500000Z,1,58,-66.0,3.1904000000000003,5.6552
2019-05-07T00:01:53.000000Z,1,58,-58.4,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,56,-65.5,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,55,-70.25,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,51,-55.4,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,54,-65.5,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,53,-68.75,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,52,-59.2,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,50,-62.8,2.832666666666667,5.417
2019-05-07T00:01:53.000000Z,1,57,-69.25,2.832666666666667,5.417
2019-05-07T00:01:53.500000Z,1,57,-70.4,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,56,-75.25,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,55,-74.33333333333333,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,52,-75.2,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,51,-66.66666666666667,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,50,-56.333333333333336,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,58,-63.8,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,53,-69.4,2.481333333333333,5.438
2019-05-07T00:01:53.500000Z,1,54,-69.4,2.481333333333333,5.438
2019-05-07T00:01:54.000000Z,1,53,-73.2,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,50,-61.4,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,55,-67.5,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,57,-61.6,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,54,-71.0,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,51,-60.2,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,52,-67.2,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,58,-55.333333333333336,2.1338,5.1541999999999994
2019-05-07T00:01:54.000000Z,1,56,-70.5,2.1338,5.1541999999999994
2019-05-07T00:01:54.500000Z,1,51,-52.5,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,53,-71.0,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,55,-82.0,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,52,-60.0,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,58,-76.4,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,56,-67.33333333333333,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,54,-72.33333333333333,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,50,-62.6,2.1376,4.8494
2019-05-07T00:01:54.500000Z,1,57,-69.5,2.1376,4.8494
2019-05-07T00:01:55.000000Z,1,55,-64.75,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,50,-63.666666666666664,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,57,-72.2,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,54,-73.25,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,53,-63.2,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,52,-59.6,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,51,-61.6,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,58,-67.0,2.1414,4.5446
2019-05-07T00:01:55.000000Z,1,56,-73.66666666666667,2.1414,4.5446
2019-05-07T00:01:55.500000Z,1,54,-69.6,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,57,-72.4,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,51,-56.25,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,53,-62.2,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,50,-66.5,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,52,-57.0,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,58,-56.0,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,55,-67.0,2.1452,4.2398
2019-05-07T00:01:55.500000Z,1,56,-66.25,2.1452,4.2398
2019-05-07T00:01:56.000000Z,1,55,-79.0,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,54,-68.0,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,50,-56.333333333333336,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,53,-67.75,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,57,-72.0,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,58,-61.333333333333336,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,51,-64.2,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,52,-59.5,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.000000Z,1,56,-71.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T00:01:56.500000Z,1,50,-62.666666666666664,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,58,-73.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,52,-55.5,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,51,-65.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,57,-81.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,53,-52.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,55,-74.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,56,-78.5,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:56.500000Z,1,54,-62.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:01:57.000000Z,1,56,-76.0,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,57,-73.66666666666667,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,58,-63.25,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,55,-66.66666666666667,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,54,-71.66666666666667,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,50,-71.33333333333333,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,51,-75.0,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,52,-58.75,2.48,2.9364999999999997
2019-05-07T00:01:57.000000Z,1,53,-57.333333333333336,2.48,2.9364999999999997
2019-05-07T00:01:57.500000Z,1,51,-60.333333333333336,2.794,2.981
2019-05-07T00:01:57.500000Z,1,55,-60.666666666666664,2.794,2.981
2019-05-07T00:01:57.500000Z,1,53,-50.8,2.794,2.981
2019-05-07T00:01:57.500000Z,1,58,-64.4,2.794,2.981
2019-05-07T00:01:57.500000Z,1,54,-68.75,2.794,2.981
2019-05-07T00:01:57.500000Z,1,50,-70.66666666666667,2.794,2.981
2019-05-07T00:01:57.500000Z,1,56,-72.8,2.794,2.981
2019-05-07T00:01:57.500000Z,1,52,-51.4,2.794,2.981
2019-05-07T00:01:57.500000Z,1,57,-64.25,2.794,2.981
2019-05-07T00:01:58.000000Z,1,53,-60.8,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,50,-68.5,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,56,-66.0,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,52,-64.25,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,58,-62.25,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,55,-61.0,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,57,-72.5,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,54,-67.8,3.108,3.0255
2019-05-07T00:01:58.000000Z,1,51,-70.5,3.108,3.0255
2019-05-07T00:01:58.500000Z,1,58,-59.2,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,54,-62.25,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,55,-52.0,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,52,-56.75,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,51,-64.5,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,56,-64.25,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,53,-58.0,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,50,-73.75,3.66275,2.8745
2019-05-07T00:01:58.500000Z,1,57,-63.0,3.66275,2.8745
2019-05-07T00:01:59.000000Z,1,58,-57.5,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,54,-67.0,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,56,-70.25,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,50,-82.0,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,57,-68.0,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,53,-58.25,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,51,-65.75,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,55,-56.75,3.9035,2.679
2019-05-07T00:01:59.000000Z,1,52,-60.5,3.9035,2.679
2019-05-07T00:01:59.500000Z,1,50,-67.2,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,58,-54.75,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,53,-48.75,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,57,-67.33333333333333,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,52,-64.6,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,56,-63.666666666666664,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,51,-65.2,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,54,-60.6,4.1442499999999995,2.4835
2019-05-07T00:01:59.500000Z,1,55,-60.0,4.1442499999999995,2.4835
2019-05-07T00:02:00.000000Z,1,52,-75.0,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,57,-71.75,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,58,-64.75,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,50,-79.5,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,54,-53.666666666666664,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,53,-58.666666666666664,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,55,-64.25,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,51,-66.5,4.672,2.2856666666666667
2019-05-07T00:02:00.000000Z,1,56,-57.6,4.672,2.2856666666666667
2019-05-07T00:02:00.500000Z,1,56,-69.25,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,54,-60.25,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,58,-59.8,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,51,-64.4,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,53,-63.0,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,55,-51.0,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,50,-80.0,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,57,-71.5,4.9590000000000005,2.283333333333333
2019-05-07T00:02:00.500000Z,1,52,-71.8,4.9590000000000005,2.283333333333333
2019-05-07T00:02:01.000000Z,1,58,-65.33333333333333,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,51,-70.66666666666667,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,50,-76.33333333333333,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,57,-71.66666666666667,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,53,-69.0,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,55,-54.0,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,56,-67.2,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,52,-69.5,5.558666666666667,2.281
2019-05-07T00:02:01.000000Z,1,54,-61.75,5.558666666666667,2.281
2019-05-07T00:02:01.500000Z,1,56,-66.5,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,57,-67.2,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,51,-72.5,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,54,-56.0,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,52,-68.5,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,50,-80.25,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,58,-67.66666666666667,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,55,-49.25,5.871333333333333,2.281
2019-05-07T00:02:01.500000Z,1,53,-67.75,5.871333333333333,2.281
2019-05-07T00:02:02.000000Z,1,52,-68.66666666666667,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,50,-79.5,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,55,-55.0,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,56,-67.25,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,58,-67.5,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,54,-52.333333333333336,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,51,-64.5,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,57,-71.0,6.472,2.2745
2019-05-07T00:02:02.000000Z,1,53,-73.0,6.472,2.2745
2019-05-07T00:02:02.500000Z,1,50,-83.33333333333333,6.76,2.268
2019-05-07T00:02:02.500000Z,1,55,-54.333333333333336,6.76,2.268
2019-05-07T00:02:02.500000Z,1,54,-52.5,6.76,2.268
2019-05-07T00:02:02.500000Z,1,51,-79.0,6.76,2.268
2019-05-07T00:02:02.500000Z,1,57,-67.0,6.76,2.268
2019-05-07T00:02:02.500000Z,1,56,-65.66666666666667,6.76,2.268
2019-05-07T00:02:02.500000Z,1,52,-71.6,6.76,2.268
2019-05-07T00:02:02.500000Z,1,53,-75.0,6.76,2.268
2019-05-07T00:02:02.500000Z,1,58,-75.0,6.76,2.268
2019-05-07T00:02:03.000000Z,1,55,-57.75,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,57,-60.4,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,52,-67.75,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,50,-73.6,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,53,-66.0,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,51,-75.5,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,58,-75.2,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,56,-63.6,7.048,2.2615
2019-05-07T00:02:03.000000Z,1,54,-56.333333333333336,7.048,2.2615
2019-05-07T00:02:03.500000Z,1,53,-74.33333333333333,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,58,-68.33333333333333,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,56,-58.5,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,55,-56.6,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,51,-66.0,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,50,-77.2,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,52,-74.8,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,54,-56.25,7.698666666666667,2.272
2019-05-07T00:02:03.500000Z,1,57,-61.75,7.698666666666667,2.272
2019-05-07T00:02:04.000000Z,1,55,-59.25,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,53,-72.25,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,57,-67.4,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,51,-68.25,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,50,-77.25,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,56,-71.2,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,58,-66.25,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,54,-54.5,8.061333333333334,2.289
2019-05-07T00:02:04.000000Z,1,52,-71.75,8.061333333333334,2.289
2019-05-07T00:02:04.500000Z,1,58,-73.25,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,53,-68.75,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,50,-70.5,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,52,-73.0,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,56,-68.0,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,57,-71.6,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,51,-68.0,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,54,-56.4,8.799,2.2896666666666667
2019-05-07T00:02:04.500000Z,1,55,-56.8,8.799,2.2896666666666667
2019-05-07T00:02:05.000000Z,1,50,-80.75,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,58,-75.66666666666667,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,51,-71.4,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,55,-64.25,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,53,-67.66666666666667,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,52,-74.25,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,57,-69.0,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,54,-59.333333333333336,9.174,2.2733333333333334
2019-05-07T00:02:05.000000Z,1,56,-58.0,9.174,2.2733333333333334
2019-05-07T00:02:05.500000Z,1,54,-66.25,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,55,-60.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,53,-67.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,57,-69.8,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,52,-67.5,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,56,-56.75,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,51,-67.2,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,50,-79.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T00:02:05.500000Z,1,58,-69.4,9.565666666666667,2.5773333333333333
2019-05-07T00:02:06.000000Z,1,56,-53.25,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,54,-59.5,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,55,-58.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,50,-73.6,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,51,-67.5,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,53,-67.75,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,52,-68.75,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,57,-63.6,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.000000Z,1,58,-77.25,9.582333333333333,2.897666666666667
2019-05-07T00:02:06.500000Z,1,54,-71.2,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,51,-71.5,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,53,-67.25,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,57,-69.0,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,56,-55.0,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,55,-42.0,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,52,-73.8,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,58,-77.0,9.59075,3.47025
2019-05-07T00:02:06.500000Z,1,50,-71.4,9.59075,3.47025
2019-05-07T00:02:07.000000Z,1,51,-68.5,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,56,-57.25,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,55,-62.666666666666664,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,57,-67.33333333333333,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,50,-63.5,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,54,-79.0,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,52,-78.0,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,53,-61.5,9.5825,3.7225
2019-05-07T00:02:07.000000Z,1,58,-61.0,9.5825,3.7225
2019-05-07T00:02:07.500000Z,1,50,-69.25,9.574250000000001,3.9747500000000002
2019-05-07T00:02:07.500000Z,1,57,-62.666666666666664,9.574250000000001,3.9747500000000002
2019-05-07T00:02:07.500000Z,1,58,-66.5,9.574250000000001,3.9747500000000002
2019-05-07T00:02:07.500000Z,1,52,-65.0,9.574250000000001,3.9747500000000002
2019-05-07T00:02:07.500000Z,1,55,-63.5,9.574250000000001,3.9747500000000002
