Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:07:40.000000Z,1,57,-61.25,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,56,-66.66666666666667,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,55,-62.0,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,58,-68.5,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,54,-62.0,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,50,-73.5,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,53,-71.0,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,51,-67.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.000000Z,1,52,-76.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T01:07:40.500000Z,1,54,-63.75,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,58,-60.0,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,50,-71.0,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,52,-70.0,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,51,-65.5,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,57,-58.5,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,56,-57.0,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,53,-63.0,9.559333333333333,1.9833333333333334
2019-05-07T01:07:40.500000Z,1,55,-61.666666666666664,9.559333333333333,1.9833333333333334
2019-05-07T01:07:41.000000Z,1,58,-70.0,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,53,-68.66666666666667,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,51,-69.8,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,56,-57.5,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,50,-80.5,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,55,-57.0,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,54,-72.0,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,57,-68.8,9.574,2.7375
2019-05-07T01:07:41.000000Z,1,52,-75.0,9.574,2.7375
2019-05-07T01:07:41.500000Z,1,51,-74.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,58,-66.5,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,55,-47.666666666666664,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,57,-59.5,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,53,-83.0,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,52,-67.25,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,56,-60.0,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,50,-64.0,9.588000000000001,3.5543333333333336
2019-05-07T01:07:41.500000Z,1,54,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T01:07:42.000000Z,1,55,-57.666666666666664,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,56,-59.6,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,54,-65.75,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,50,-74.5,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,53,-73.5,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,58,-73.8,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,52,-67.4,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,57,-65.5,9.577,3.8906666666666667
2019-05-07T01:07:42.000000Z,1,51,-72.5,9.577,3.8906666666666667
2019-05-07T01:07:42.500000Z,1,50,-70.75,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,51,-69.75,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,57,-69.0,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,53,-70.4,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,54,-72.0,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,55,-64.4,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,58,-66.0,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,56,-55.6,9.546000000000001,4.581333333333333
2019-05-07T01:07:42.500000Z,1,52,-68.0,9.546000000000001,4.581333333333333
2019-05-07T01:07:43.000000Z,1,51,-76.33333333333333,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,55,-58.0,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,50,-81.0,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,58,-60.0,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,56,-58.4,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,52,-61.0,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,53,-68.5,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,57,-65.0,9.526,4.935666666666667
2019-05-07T01:07:43.000000Z,1,54,-77.66666666666667,9.526,4.935666666666667
2019-05-07T01:07:43.500000Z,1,57,-65.4,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,53,-60.5,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,55,-67.6,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,54,-60.5,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,52,-67.66666666666667,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,56,-58.0,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,51,-72.0,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,50,-74.0,9.69725,5.56275
2019-05-07T01:07:43.500000Z,1,58,-60.0,9.69725,5.56275
2019-05-07T01:07:44.000000Z,1,55,-78.66666666666667,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,56,-69.66666666666667,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,50,-71.25,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,57,-61.0,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,54,-73.2,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,51,-74.0,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,52,-68.33333333333333,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,53,-64.33333333333333,9.8885,5.8355
2019-05-07T01:07:44.000000Z,1,58,-66.33333333333333,9.8885,5.8355
2019-05-07T01:07:44.500000Z,1,54,-72.75,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,51,-67.8,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,57,-64.5,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,50,-75.25,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,52,-65.0,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,55,-66.0,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,56,-62.25,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,58,-76.4,10.07975,6.10825
2019-05-07T01:07:44.500000Z,1,53,-61.6,10.07975,6.10825
2019-05-07T01:07:45.000000Z,1,55,-69.0,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,56,-51.0,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,54,-58.25,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,57,-66.2,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,53,-61.5,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,58,-72.6,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,51,-76.75,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,52,-64.0,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.000000Z,1,50,-80.0,9.955666666666668,6.440833333333334
2019-05-07T01:07:45.500000Z,1,57,-55.75,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,51,-77.0,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,55,-68.5,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,58,-69.2,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,56,-56.0,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,52,-65.8,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,54,-69.2,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,53,-69.0,9.640333333333334,6.500666666666667
2019-05-07T01:07:45.500000Z,1,50,-76.0,9.640333333333334,6.500666666666667
2019-05-07T01:07:46.000000Z,1,50,-64.25,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,56,-55.8,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,54,-65.0,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,51,-72.0,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,53,-66.0,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,58,-71.25,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,55,-68.0,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,57,-57.4,9.325,6.5605
2019-05-07T01:07:46.000000Z,1,52,-64.0,9.325,6.5605
2019-05-07T01:07:46.500000Z,1,55,-78.0,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,53,-65.0,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,57,-65.0,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,52,-64.33333333333333,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,54,-72.25,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,51,-76.0,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,58,-67.5,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,56,-52.0,9.009666666666666,6.620333333333334
2019-05-07T01:07:46.500000Z,1,50,-72.0,9.009666666666666,6.620333333333334
2019-05-07T01:07:47.000000Z,1,52,-63.333333333333336,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,51,-71.5,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,58,-55.0,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,53,-62.0,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,50,-72.5,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,55,-58.5,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,56,-49.333333333333336,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,54,-62.666666666666664,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.000000Z,1,57,-58.0,8.694333333333333,6.680166666666667
2019-05-07T01:07:47.500000Z,1,55,-69.66666666666667,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,52,-76.33333333333333,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,51,-73.5,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,58,-68.33333333333333,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,57,-57.0,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,53,-69.25,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,56,-61.666666666666664,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,50,-71.5,7.992999999999999,6.742
2019-05-07T01:07:47.500000Z,1,54,-65.5,7.992999999999999,6.742
2019-05-07T01:07:48.000000Z,1,52,-68.8,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,51,-66.8,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,56,-74.0,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,50,-68.5,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,58,-57.25,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,54,-69.4,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,57,-62.0,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,53,-68.75,7.607,6.744000000000001
2019-05-07T01:07:48.000000Z,1,55,-65.5,7.607,6.744000000000001
2019-05-07T01:07:48.500000Z,1,54,-61.0,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,58,-66.0,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,56,-62.75,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,57,-52.0,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,51,-70.75,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,52,-68.33333333333333,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,53,-69.4,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,55,-57.333333333333336,6.904333333333334,6.721
2019-05-07T01:07:48.500000Z,1,50,-77.0,6.904333333333334,6.721
2019-05-07T01:07:49.000000Z,1,56,-65.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,51,-71.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,52,-70.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,57,-66.75,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,55,-70.6,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,53,-54.6,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,50,-65.0,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,58,-54.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.000000Z,1,54,-62.6,6.587666666666666,6.696000000000001
2019-05-07T01:07:49.500000Z,1,53,-59.6,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,58,-62.2,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,55,-63.0,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,52,-65.2,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,57,-61.0,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,56,-65.0,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,50,-74.8,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,54,-64.66666666666667,6.255333333333334,6.303333333333334
2019-05-07T01:07:49.500000Z,1,51,-72.0,6.255333333333334,6.303333333333334
2019-05-07T01:07:50.000000Z,1,54,-71.33333333333333,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,51,-69.0,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,56,-63.75,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,57,-62.5,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,55,-61.75,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,50,-75.0,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,52,-68.75,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,58,-71.33333333333333,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.000000Z,1,53,-58.75,6.2396666666666665,5.935666666666666
2019-05-07T01:07:50.500000Z,1,58,-69.5,6.561,5.537
2019-05-07T01:07:50.500000Z,1,55,-53.666666666666664,6.561,5.537
2019-05-07T01:07:50.500000Z,1,51,-72.75,6.561,5.537
2019-05-07T01:07:50.500000Z,1,57,-68.25,6.561,5.537
2019-05-07T01:07:50.500000Z,1,52,-62.8,6.561,5.537
2019-05-07T01:07:50.500000Z,1,54,-55.0,6.561,5.537
2019-05-07T01:07:50.500000Z,1,56,-60.333333333333336,6.561,5.537
2019-05-07T01:07:50.500000Z,1,53,-68.33333333333333,6.561,5.537
2019-05-07T01:07:50.500000Z,1,50,-83.66666666666667,6.561,5.537
2019-05-07T01:07:51.000000Z,1,50,-79.5,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,52,-71.0,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,54,-60.0,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,56,-64.8,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,58,-73.25,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,57,-68.5,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,51,-75.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,55,-56.25,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.000000Z,1,53,-68.8,6.898000000000001,5.505999999999999
2019-05-07T01:07:51.500000Z,1,55,-55.0,7.605,5.411
2019-05-07T01:07:51.500000Z,1,53,-68.0,7.605,5.411
2019-05-07T01:07:51.500000Z,1,58,-70.75,7.605,5.411
2019-05-07T01:07:51.500000Z,1,56,-50.333333333333336,7.605,5.411
2019-05-07T01:07:51.500000Z,1,52,-70.6,7.605,5.411
2019-05-07T01:07:51.500000Z,1,50,-79.2,7.605,5.411
2019-05-07T01:07:51.500000Z,1,57,-69.2,7.605,5.411
2019-05-07T01:07:51.500000Z,1,54,-57.75,7.605,5.411
2019-05-07T01:07:51.500000Z,1,51,-72.4,7.605,5.411
2019-05-07T01:07:52.000000Z,1,57,-71.33333333333333,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,51,-74.75,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,50,-73.75,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,53,-73.0,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,56,-65.0,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,54,-67.0,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,58,-66.25,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,52,-65.25,7.9750000000000005,5.347
2019-05-07T01:07:52.000000Z,1,55,-52.5,7.9750000000000005,5.347
2019-05-07T01:07:52.500000Z,1,56,-62.0,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,54,-74.33333333333333,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,58,-68.8,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,55,-66.5,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,57,-63.5,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,51,-66.25,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,53,-66.66666666666667,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,52,-66.0,8.3535,5.6472500000000005
2019-05-07T01:07:52.500000Z,1,50,-76.5,8.3535,5.6472500000000005
2019-05-07T01:07:53.000000Z,1,51,-72.4,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,53,-70.75,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,55,-69.8,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,52,-68.0,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,50,-79.66666666666667,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,57,-67.25,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,58,-71.5,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,56,-60.25,8.362,6.0115
2019-05-07T01:07:53.000000Z,1,54,-68.5,8.362,6.0115
2019-05-07T01:07:53.500000Z,1,54,-61.0,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,57,-67.0,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,51,-71.2,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,55,-68.6,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,58,-68.8,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,52,-64.0,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,53,-66.8,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,56,-56.75,8.3705,6.37575
2019-05-07T01:07:53.500000Z,1,50,-74.6,8.3705,6.37575
2019-05-07T01:07:54.000000Z,1,58,-71.25,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,57,-64.2,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,52,-70.0,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,51,-74.2,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,56,-53.333333333333336,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,55,-64.66666666666667,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,53,-69.75,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,54,-66.4,8.512666666666666,7.15
2019-05-07T01:07:54.000000Z,1,50,-70.5,8.512666666666666,7.15
2019-05-07T01:07:54.500000Z,1,52,-69.33333333333333,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,51,-84.75,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,54,-63.75,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,57,-68.33333333333333,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,50,-69.33333333333333,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,55,-64.5,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,58,-71.0,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,56,-48.333333333333336,8.646333333333333,7.56
2019-05-07T01:07:54.500000Z,1,53,-65.66666666666667,8.646333333333333,7.56
2019-05-07T01:07:55.000000Z,1,55,-65.75,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,51,-76.75,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,58,-68.25,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,52,-65.75,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,57,-68.0,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,56,-54.0,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,54,-60.6,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,53,-71.75,8.78,8.26325
2019-05-07T01:07:55.000000Z,1,50,-71.8,8.78,8.26325
2019-05-07T01:07:55.500000Z,1,58,-69.0,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,52,-70.8,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,54,-57.5,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,51,-77.8,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,50,-73.33333333333333,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,53,-68.25,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,57,-73.2,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,55,-66.4,8.78,8.5565
2019-05-07T01:07:55.500000Z,1,56,-57.8,8.78,8.5565
2019-05-07T01:07:56.000000Z,1,57,-71.8,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,53,-66.25,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,55,-64.5,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,50,-77.0,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,51,-75.2,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,58,-67.0,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,52,-73.33333333333333,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,56,-58.5,8.78,8.84975
2019-05-07T01:07:56.000000Z,1,54,-63.25,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,58,-70.25,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,53,-60.6,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,50,-73.2,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,57,-68.0,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,56,-63.833333333333336,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,55,-64.5,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,51,-72.0,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,52,-64.33333333333333,8.78,8.84975
2019-05-07T01:07:56.500000Z,1,54,-62.8,8.78,8.84975
2019-05-07T01:07:57.000000Z,1,50,-72.0,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,57,-58.0,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,54,-55.666666666666664,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,53,-64.0,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,55,-61.0,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,51,-68.0,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,58,-68.66666666666667,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,52,-66.66666666666667,8.78,8.5565
2019-05-07T01:07:57.000000Z,1,56,-49.0,8.78,8.5565
2019-05-07T01:07:57.500000Z,1,54,-64.66666666666667,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,51,-69.66666666666667,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,58,-65.66666666666667,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,53,-64.5,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,56,-49.0,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,55,-61.0,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,52,-71.33333333333333,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,57,-65.33333333333333,8.78,8.26325
2019-05-07T01:07:57.500000Z,1,50,-74.75,8.78,8.26325
2019-05-07T01:07:58.000000Z,1,56,-67.33333333333333,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,55,-60.5,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,57,-67.33333333333333,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,53,-63.5,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,58,-66.0,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,52,-67.5,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,50,-78.5,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,54,-67.0,8.646333333333333,7.56
2019-05-07T01:07:58.000000Z,1,51,-67.33333333333333,8.646333333333333,7.56
2019-05-07T01:07:58.500000Z,1,57,-57.25,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,53,-62.5,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,50,-71.5,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,55,-62.5,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,54,-61.666666666666664,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,56,-63.333333333333336,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,58,-60.0,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,52,-60.666666666666664,8.512666666666666,7.15
2019-05-07T01:07:58.500000Z,1,51,-76.25,8.512666666666666,7.15
2019-05-07T01:07:59.000000Z,1,54,-59.2,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,57,-60.75,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,58,-60.25,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,53,-68.4,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,51,-73.75,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,50,-75.0,8.7574,6.668200000000001
