Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T21:08:41.000000Z,1,51,-67.66666666666667,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,53,-57.0,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,52,-70.0,4.8155,2.2845
2019-04-29T21:08:41.500000Z,1,53,-65.0,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,58,-65.0,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,52,-73.0,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,57,-72.66666666666667,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,55,-56.75,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,51,-70.2,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,50,-75.8,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,54,-66.0,5.03075,2.28275
2019-04-29T21:08:41.500000Z,1,56,-63.0,5.03075,2.28275
2019-04-29T21:08:42.000000Z,1,52,-70.2,5.246,2.281
2019-04-29T21:08:42.000000Z,1,58,-75.66666666666667,5.246,2.281
2019-04-29T21:08:42.000000Z,1,56,-63.25,5.246,2.281
2019-04-29T21:08:42.000000Z,1,50,-72.0,5.246,2.281
2019-04-29T21:08:42.000000Z,1,51,-69.8,5.246,2.281
2019-04-29T21:08:42.000000Z,1,57,-71.2,5.246,2.281
2019-04-29T21:08:42.000000Z,1,55,-58.333333333333336,5.246,2.281
2019-04-29T21:08:42.000000Z,1,53,-65.2,5.246,2.281
2019-04-29T21:08:42.000000Z,1,54,-64.5,5.246,2.281
2019-04-29T21:08:42.500000Z,1,53,-67.6,5.246,2.281
2019-04-29T21:08:42.500000Z,1,52,-73.33333333333333,5.246,2.281
2019-04-29T21:08:42.500000Z,1,57,-69.0,5.246,2.281
2019-04-29T21:08:42.500000Z,1,58,-73.75,5.246,2.281
2019-04-29T21:08:42.500000Z,1,56,-69.33333333333333,5.246,2.281
2019-04-29T21:08:42.500000Z,1,51,-74.66666666666667,5.246,2.281
2019-04-29T21:08:42.500000Z,1,54,-63.4,5.246,2.281
2019-04-29T21:08:42.500000Z,1,50,-75.75,5.246,2.281
2019-04-29T21:08:42.500000Z,1,55,-57.6,5.246,2.281
2019-04-29T21:08:43.000000Z,1,50,-84.0,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,54,-61.666666666666664,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,57,-68.5,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,53,-64.33333333333333,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,56,-64.33333333333333,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,58,-70.25,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,51,-73.2,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,55,-62.0,5.558666666666667,2.281
2019-04-29T21:08:43.000000Z,1,52,-67.66666666666667,5.558666666666667,2.281
2019-04-29T21:08:43.500000Z,1,52,-72.33333333333333,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,50,-79.66666666666667,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,54,-61.666666666666664,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,56,-64.25,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,58,-69.66666666666667,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,53,-72.66666666666667,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,51,-72.66666666666667,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,55,-55.6,5.871333333333333,2.281
2019-04-29T21:08:43.500000Z,1,57,-73.0,5.871333333333333,2.281
2019-04-29T21:08:44.000000Z,1,53,-68.5,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,55,-56.4,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,54,-59.666666666666664,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,52,-75.5,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,57,-63.333333333333336,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,51,-76.5,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,58,-83.5,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,56,-53.5,6.472,2.2745
2019-04-29T21:08:44.000000Z,1,50,-78.0,6.472,2.2745
2019-04-29T21:08:44.500000Z,1,52,-66.5,6.76,2.268
2019-04-29T21:08:44.500000Z,1,54,-56.2,6.76,2.268
2019-04-29T21:08:44.500000Z,1,53,-69.75,6.76,2.268
2019-04-29T21:08:44.500000Z,1,57,-63.0,6.76,2.268
2019-04-29T21:08:44.500000Z,1,50,-78.0,6.76,2.268
2019-04-29T21:08:44.500000Z,1,51,-74.25,6.76,2.268
2019-04-29T21:08:44.500000Z,1,56,-65.0,6.76,2.268
2019-04-29T21:08:44.500000Z,1,58,-70.25,6.76,2.268
2019-04-29T21:08:44.500000Z,1,55,-61.8,6.76,2.268
2019-04-29T21:08:45.000000Z,1,55,-55.5,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,58,-69.4,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,52,-79.0,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,53,-63.0,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,50,-71.66666666666667,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,54,-58.666666666666664,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,56,-70.5,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,57,-66.0,7.048,2.2615
2019-04-29T21:08:45.000000Z,1,51,-77.0,7.048,2.2615
2019-04-29T21:08:45.500000Z,1,55,-57.75,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,53,-73.75,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,56,-64.8,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,57,-71.0,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,50,-75.6,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,52,-70.33333333333333,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,54,-59.75,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,58,-66.25,7.698666666666667,2.272
2019-04-29T21:08:45.500000Z,1,51,-72.0,7.698666666666667,2.272
2019-04-29T21:08:46.000000Z,1,56,-65.0,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,52,-72.5,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,53,-66.6,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,54,-46.0,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,50,-74.75,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,57,-66.6,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,58,-71.0,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,51,-73.5,8.061333333333334,2.289
2019-04-29T21:08:46.000000Z,1,55,-56.333333333333336,8.061333333333334,2.289
2019-04-29T21:08:46.500000Z,1,58,-73.33333333333333,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,50,-74.25,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,52,-68.8,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,51,-72.66666666666667,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,56,-66.75,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,57,-64.6,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,54,-60.4,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,55,-51.8,8.4235,2.525
2019-04-29T21:08:46.500000Z,1,53,-67.2,8.4235,2.525
2019-04-29T21:08:47.000000Z,1,52,-67.66666666666667,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,55,-50.25,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,50,-76.0,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,57,-59.25,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,58,-69.8,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,51,-71.8,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,56,-59.6,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,54,-64.75,8.423,2.7439999999999998
2019-04-29T21:08:47.000000Z,1,53,-63.4,8.423,2.7439999999999998
2019-04-29T21:08:47.500000Z,1,53,-63.75,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,50,-75.66666666666667,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,51,-74.8,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,56,-58.8,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,54,-68.2,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,52,-72.0,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,58,-66.75,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,55,-53.75,8.4225,2.963
2019-04-29T21:08:47.500000Z,1,57,-53.5,8.4225,2.963
2019-04-29T21:08:48.000000Z,1,52,-68.25,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,51,-72.25,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,57,-57.25,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,56,-64.66666666666667,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,55,-50.0,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,50,-74.5,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,58,-73.0,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,53,-63.2,8.419,3.534666666666667
2019-04-29T21:08:48.000000Z,1,54,-63.6,8.419,3.534666666666667
2019-04-29T21:08:48.500000Z,1,53,-64.25,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,50,-76.2,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,58,-69.6,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,51,-63.5,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,52,-63.0,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,54,-65.25,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,57,-61.0,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,55,-54.8,8.416,3.8873333333333333
2019-04-29T21:08:48.500000Z,1,56,-57.25,8.416,3.8873333333333333
2019-04-29T21:08:49.000000Z,1,52,-70.0,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,54,-71.0,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,50,-75.66666666666667,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,53,-72.6,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,58,-68.25,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,56,-50.4,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,57,-60.0,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,51,-70.4,8.396,4.50075
2019-04-29T21:08:49.000000Z,1,55,-63.5,8.396,4.50075
2019-04-29T21:08:49.500000Z,1,57,-62.4,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,50,-75.75,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,53,-71.0,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,58,-68.8,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,51,-74.5,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,55,-68.2,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,52,-64.75,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,56,-56.2,8.379000000000001,4.7615
2019-04-29T21:08:49.500000Z,1,54,-70.0,8.379000000000001,4.7615
2019-04-29T21:08:50.000000Z,1,51,-76.5,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,52,-63.0,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,56,-58.5,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,58,-71.25,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,55,-54.75,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,53,-64.0,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,57,-55.333333333333336,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,54,-70.33333333333333,8.362,5.0222500000000005
2019-04-29T21:08:50.000000Z,1,50,-74.2,8.362,5.0222500000000005
2019-04-29T21:08:50.500000Z,1,52,-66.5,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,58,-62.8,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,56,-57.333333333333336,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,50,-73.5,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,54,-63.666666666666664,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,51,-68.66666666666667,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,55,-65.4,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,53,-66.5,8.0675,5.331
2019-04-29T21:08:50.500000Z,1,57,-62.666666666666664,8.0675,5.331
2019-04-29T21:08:51.000000Z,1,54,-59.0,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,55,-56.666666666666664,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,53,-66.0,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,58,-58.0,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,56,-50.666666666666664,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,57,-67.0,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,51,-66.0,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,50,-70.66666666666667,7.790000000000001,5.379
2019-04-29T21:08:51.000000Z,1,52,-63.666666666666664,7.790000000000001,5.379
2019-04-29T21:08:51.500000Z,1,57,-52.0,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,54,-69.0,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,50,-79.0,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,51,-72.33333333333333,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,58,-67.75,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,55,-62.5,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,53,-65.6,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,56,-70.0,7.5125,5.427
2019-04-29T21:08:51.500000Z,1,52,-63.6,7.5125,5.427
2019-04-29T21:08:52.000000Z,1,55,-64.0,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,58,-68.0,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,53,-69.33333333333333,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,50,-71.5,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,56,-62.8,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,57,-61.25,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,52,-74.5,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,54,-71.5,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.000000Z,1,51,-64.8,6.898000000000001,5.505999999999999
2019-04-29T21:08:52.500000Z,1,54,-73.66666666666667,6.561,5.537
2019-04-29T21:08:52.500000Z,1,51,-76.5,6.561,5.537
2019-04-29T21:08:52.500000Z,1,53,-67.75,6.561,5.537
2019-04-29T21:08:52.500000Z,1,57,-61.0,6.561,5.537
2019-04-29T21:08:52.500000Z,1,55,-64.2,6.561,5.537
2019-04-29T21:08:52.500000Z,1,56,-63.75,6.561,5.537
2019-04-29T21:08:52.500000Z,1,52,-69.5,6.561,5.537
2019-04-29T21:08:52.500000Z,1,58,-66.0,6.561,5.537
2019-04-29T21:08:52.500000Z,1,50,-73.33333333333333,6.561,5.537
2019-04-29T21:08:53.000000Z,1,58,-64.5,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,51,-67.75,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,52,-69.25,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,53,-66.5,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,50,-68.66666666666667,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,56,-56.0,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,54,-68.66666666666667,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,55,-66.66666666666667,6.23575,5.84375
2019-04-29T21:08:53.000000Z,1,57,-65.5,6.23575,5.84375
2019-04-29T21:08:53.500000Z,1,53,-67.66666666666667,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,56,-55.0,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,50,-78.0,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,55,-71.33333333333333,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,54,-65.75,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,52,-65.33333333333333,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,58,-76.66666666666667,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,51,-74.4,6.2475000000000005,6.1195
2019-04-29T21:08:53.500000Z,1,57,-61.25,6.2475000000000005,6.1195
2019-04-29T21:08:54.000000Z,1,55,-65.75,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,58,-73.33333333333333,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,56,-57.6,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,54,-71.25,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,52,-67.5,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,53,-74.33333333333333,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,51,-69.6,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,57,-58.25,6.25925,6.39525
2019-04-29T21:08:54.000000Z,1,50,-71.0,6.25925,6.39525
2019-04-29T21:08:54.500000Z,1,50,-79.0,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,54,-65.4,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,58,-73.25,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,51,-71.2,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,57,-66.75,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,55,-55.6,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,52,-62.8,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,53,-67.25,6.5085,6.68975
2019-04-29T21:08:54.500000Z,1,56,-61.333333333333336,6.5085,6.68975
2019-04-29T21:08:55.000000Z,1,50,-77.33333333333333,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,54,-56.333333333333336,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,57,-68.75,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,51,-77.66666666666667,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,53,-64.5,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,58,-76.25,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,56,-63.0,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,55,-61.8,6.746,6.708500000000001
2019-04-29T21:08:55.000000Z,1,52,-65.4,6.746,6.708500000000001
2019-04-29T21:08:55.500000Z,1,50,-74.8,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,56,-59.0,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,53,-60.8,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,57,-68.25,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,54,-63.25,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,55,-49.0,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,52,-67.0,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,51,-76.6,6.9835,6.727250000000001
2019-04-29T21:08:55.500000Z,1,58,-67.8,6.9835,6.727250000000001
2019-04-29T21:08:56.000000Z,1,52,-64.25,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,53,-65.5,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,55,-56.8,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,50,-80.66666666666667,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,51,-71.5,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,56,-57.0,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,54,-62.0,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,58,-68.0,7.5105,6.7445
2019-04-29T21:08:56.000000Z,1,57,-69.6,7.5105,6.7445
2019-04-29T21:08:56.500000Z,1,57,-62.25,7.8,6.743
2019-04-29T21:08:56.500000Z,1,54,-61.2,7.8,6.743
2019-04-29T21:08:56.500000Z,1,51,-71.8,7.8,6.743
2019-04-29T21:08:56.500000Z,1,52,-72.25,7.8,6.743
2019-04-29T21:08:56.500000Z,1,56,-59.75,7.8,6.743
2019-04-29T21:08:56.500000Z,1,55,-59.8,7.8,6.743
2019-04-29T21:08:56.500000Z,1,58,-71.4,7.8,6.743
2019-04-29T21:08:56.500000Z,1,50,-72.0,7.8,6.743
2019-04-29T21:08:56.500000Z,1,53,-64.75,7.8,6.743
2019-04-29T21:08:57.000000Z,1,52,-69.2,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,58,-66.2,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,54,-50.0,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,50,-83.66666666666667,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,56,-63.8,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,51,-75.5,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,55,-54.25,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,57,-64.66666666666667,8.0895,6.7415
2019-04-29T21:08:57.000000Z,1,53,-72.6,8.0895,6.7415
2019-04-29T21:08:57.500000Z,1,57,-67.25,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,58,-67.66666666666667,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,51,-75.25,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,50,-72.0,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,56,-62.0,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,54,-61.666666666666664,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,53,-66.75,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,55,-65.0,8.7574,6.668200000000001
2019-04-29T21:08:57.500000Z,1,52,-70.0,8.7574,6.668200000000001
2019-04-29T21:08:58.000000Z,1,52,-61.5,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,58,-71.0,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,54,-63.333333333333336,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,51,-77.0,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,53,-63.0,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,50,-75.66666666666667,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,55,-70.0,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,57,-71.66666666666667,9.1358,6.5964
2019-04-29T21:08:58.000000Z,1,56,-66.0,9.1358,6.5964
2019-04-29T21:08:58.500000Z,1,57,-70.6,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,50,-79.4,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,58,-67.8,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,53,-65.2,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,52,-71.75,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,55,-67.4,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,51,-74.6,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,56,-64.4,9.5142,6.5246
2019-04-29T21:08:58.500000Z,1,54,-61.8,9.5142,6.5246
2019-04-29T21:08:59.000000Z,1,57,-70.25,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,55,-66.25,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,51,-81.0,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,53,-65.0,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,50,-74.5,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,54,-70.5,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,58,-71.0,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,52,-66.0,9.8926,6.4528
2019-04-29T21:08:59.000000Z,1,56,-56.5,9.8926,6.4528
2019-04-29T21:08:59.500000Z,1,58,-72.4,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,57,-68.75,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,52,-52.0,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,53,-67.5,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,51,-69.75,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,50,-72.2,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,54,-76.75,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,55,-65.6,10.118,6.1628
2019-04-29T21:08:59.500000Z,1,56,-67.5,10.118,6.1628
2019-04-29T21:09:00.000000Z,1,55,-64.33333333333333,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,53,-64.16666666666667,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,58,-71.0,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,52,-59.2,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,56,-59.333333333333336,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,50,-80.25,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,51,-70.0,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,57,-63.75,9.965,5.9446
2019-04-29T21:09:00.000000Z,1,54,-71.75,9.965,5.9446
2019-04-29T21:09:00.500000Z,1,58,-62.0,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,57,-74.0,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,56,-64.2,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,52,-60.5,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,53,-66.66666666666667,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,50,-73.5,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,54,-66.8,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,55,-63.8,9.812000000000001,5.7264
2019-04-29T21:09:00.500000Z,1,51,-63.2,9.812000000000001,5.7264
2019-04-29T21:09:01.000000Z,1,51,-74.75,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,53,-64.75,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,52,-72.66666666666667,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,55,-65.5,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,57,-68.2,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,54,-61.0,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,58,-71.25,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,50,-73.25,9.659,5.5082
2019-04-29T21:09:01.000000Z,1,56,-67.2,9.659,5.5082
2019-04-29T21:09:01.500000Z,1,51,-71.66666666666667,9.521,5.02425
