Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T20:48:57.000000Z,1,52,-61.333333333333336,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,51,-60.6,8.416,3.8873333333333333
2019-04-09T20:48:57.500000Z,1,58,-64.8,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,54,-50.333333333333336,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,53,-55.0,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,57,-66.6,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,55,-64.33333333333333,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,52,-61.333333333333336,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,51,-62.5,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,50,-72.66666666666667,8.419,3.534666666666667
2019-04-09T20:48:57.500000Z,1,56,-68.5,8.419,3.534666666666667
2019-04-09T20:48:58.000000Z,1,57,-67.5,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,51,-72.0,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,55,-62.0,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,56,-60.666666666666664,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,50,-76.0,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,53,-60.0,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,54,-64.25,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,58,-69.0,8.422666666666666,2.89
2019-04-09T20:48:58.000000Z,1,52,-66.0,8.422666666666666,2.89
2019-04-09T20:48:58.500000Z,1,51,-69.75,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,50,-71.0,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,58,-63.2,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,57,-58.75,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,56,-70.33333333333333,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,52,-62.0,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,53,-64.75,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,55,-70.75,8.423333333333334,2.598
2019-04-09T20:48:58.500000Z,1,54,-59.25,8.423333333333334,2.598
2019-04-09T20:48:59.000000Z,1,55,-73.4,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,57,-66.0,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,54,-60.5,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,53,-53.5,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,58,-64.25,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,50,-71.6,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,52,-55.75,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,51,-62.5,8.152,2.29325
2019-04-09T20:48:59.000000Z,1,56,-75.5,8.152,2.29325
2019-04-09T20:48:59.500000Z,1,58,-71.75,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,53,-62.0,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,56,-64.0,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,50,-71.75,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,57,-64.75,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,54,-69.0,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,51,-54.25,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,52,-68.66666666666667,7.88,2.2805
2019-04-09T20:48:59.500000Z,1,55,-63.666666666666664,7.88,2.2805
2019-04-09T20:49:00.000000Z,1,54,-67.5,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,51,-65.0,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,58,-57.8,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,53,-57.8,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,57,-56.4,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,50,-72.5,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,52,-66.0,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,56,-56.0,7.6080000000000005,2.26775
2019-04-09T20:49:00.000000Z,1,55,-71.4,7.6080000000000005,2.26775
2019-04-09T20:49:00.500000Z,1,58,-59.0,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,53,-62.8,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,56,-61.5,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,55,-68.66666666666667,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,50,-63.0,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,54,-65.0,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,57,-59.4,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,51,-62.25,6.952,2.2636666666666665
2019-04-09T20:49:00.500000Z,1,52,-58.2,6.952,2.2636666666666665
2019-04-09T20:49:01.000000Z,1,50,-62.75,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,51,-56.0,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,58,-61.75,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,52,-63.0,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,53,-62.75,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,54,-71.0,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,55,-65.66666666666667,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,56,-67.75,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.000000Z,1,57,-64.75,6.5680000000000005,2.2723333333333335
2019-04-09T20:49:01.500000Z,1,57,-56.333333333333336,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,51,-59.666666666666664,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,50,-74.5,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,55,-60.333333333333336,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,53,-68.66666666666667,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,54,-73.0,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,58,-61.0,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,52,-72.5,5.871333333333333,2.281
2019-04-09T20:49:01.500000Z,1,56,-65.75,5.871333333333333,2.281
2019-04-09T20:49:02.000000Z,1,53,-52.2,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,54,-72.75,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,51,-71.0,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,56,-77.0,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,58,-55.333333333333336,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,52,-59.333333333333336,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,55,-80.8,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,50,-61.0,5.558666666666667,2.281
2019-04-09T20:49:02.000000Z,1,57,-59.75,5.558666666666667,2.281
2019-04-09T20:49:02.500000Z,1,58,-56.0,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,52,-46.5,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,56,-71.75,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,55,-70.0,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,57,-66.33333333333333,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,54,-80.0,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,53,-68.8,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,50,-70.0,4.8155,2.2845
2019-04-09T20:49:02.500000Z,1,51,-59.5,4.8155,2.2845
2019-04-09T20:49:03.000000Z,1,57,-67.0,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,54,-65.0,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,55,-74.5,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,50,-66.5,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,56,-68.0,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,53,-63.5,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,51,-52.0,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,52,-52.333333333333336,4.042,2.3329999999999997
2019-04-09T20:49:03.000000Z,1,58,-54.0,4.042,2.3329999999999997
2019-04-09T20:49:03.500000Z,1,58,-61.6,3.699,2.378
2019-04-09T20:49:03.500000Z,1,50,-59.666666666666664,3.699,2.378
2019-04-09T20:49:03.500000Z,1,52,-57.333333333333336,3.699,2.378
2019-04-09T20:49:03.500000Z,1,51,-55.0,3.699,2.378
2019-04-09T20:49:03.500000Z,1,57,-61.75,3.699,2.378
2019-04-09T20:49:03.500000Z,1,56,-75.0,3.699,2.378
2019-04-09T20:49:03.500000Z,1,53,-61.0,3.699,2.378
2019-04-09T20:49:03.500000Z,1,55,-67.0,3.699,2.378
2019-04-09T20:49:03.500000Z,1,54,-62.333333333333336,3.699,2.378
2019-04-09T20:49:04.000000Z,1,50,-59.0,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,53,-67.66666666666667,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,54,-83.5,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,57,-62.5,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,55,-72.0,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,58,-69.25,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,51,-61.0,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,52,-51.75,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.000000Z,1,56,-71.66666666666667,2.9593333333333334,2.4053333333333335
2019-04-09T20:49:04.500000Z,1,53,-65.75,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,51,-50.5,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,54,-75.75,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,50,-61.6,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,56,-72.33333333333333,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,55,-77.0,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,57,-66.25,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,58,-61.25,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:04.500000Z,1,52,-58.75,2.5626666666666664,2.3876666666666666
2019-04-09T20:49:05.000000Z,1,58,-63.5,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,52,-58.0,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,50,-59.0,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,57,-63.666666666666664,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,53,-63.4,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,51,-49.2,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,55,-64.0,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,56,-72.8,1.898,2.38225
2019-04-09T20:49:05.000000Z,1,54,-66.5,1.898,2.38225
2019-04-09T20:49:05.500000Z,1,50,-56.75,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,57,-71.0,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,55,-67.66666666666667,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,56,-71.6,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,52,-55.25,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,58,-74.5,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,51,-46.0,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,54,-67.25,1.63,2.3945
2019-04-09T20:49:05.500000Z,1,53,-75.66666666666667,1.63,2.3945
2019-04-09T20:49:06.000000Z,1,58,-70.5,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,51,-56.0,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,55,-72.8,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,56,-78.6,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,50,-59.2,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,52,-58.0,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,57,-78.0,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,54,-74.5,1.362,2.40675
2019-04-09T20:49:06.000000Z,1,53,-66.5,1.362,2.40675
2019-04-09T20:49:06.500000Z,1,50,-64.66666666666667,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,58,-63.75,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,54,-69.5,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,56,-80.0,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,51,-43.666666666666664,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,53,-69.5,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,55,-70.0,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,52,-56.5,1.1145,2.567
2019-04-09T20:49:06.500000Z,1,57,-60.75,1.1145,2.567
2019-04-09T20:49:07.000000Z,1,55,-71.5,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,50,-55.5,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,51,-57.0,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,52,-62.0,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,56,-71.0,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,53,-72.0,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,57,-64.0,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,58,-62.75,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.000000Z,1,54,-59.0,1.1366666666666667,3.0846666666666667
2019-04-09T20:49:07.500000Z,1,50,-71.33333333333333,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,52,-69.0,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,51,-70.6,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,54,-70.33333333333333,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,53,-66.75,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,56,-82.0,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,57,-62.5,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,58,-63.0,1.1383333333333332,3.454333333333333
2019-04-09T20:49:07.500000Z,1,55,-74.66666666666667,1.1383333333333332,3.454333333333333
2019-04-09T20:49:08.000000Z,1,58,-62.4,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,52,-66.4,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,53,-70.75,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,54,-71.5,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,56,-82.5,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,57,-61.0,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,55,-63.25,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,50,-62.333333333333336,1.1475,4.1665
2019-04-09T20:49:08.000000Z,1,51,-61.5,1.1475,4.1665
2019-04-09T20:49:08.500000Z,1,54,-70.0,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,56,-68.0,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,53,-66.0,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,57,-61.333333333333336,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,55,-64.5,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,58,-66.75,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,51,-68.66666666666667,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,50,-57.666666666666664,1.1549999999999998,4.509
2019-04-09T20:49:08.500000Z,1,52,-72.0,1.1549999999999998,4.509
2019-04-09T20:49:09.000000Z,1,51,-64.66666666666667,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,55,-71.75,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,56,-72.33333333333333,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,54,-74.33333333333333,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,53,-64.25,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,52,-63.5,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,58,-75.66666666666667,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,50,-59.0,1.1624999999999999,4.8515
2019-04-09T20:49:09.000000Z,1,57,-53.666666666666664,1.1624999999999999,4.8515
2019-04-09T20:49:09.500000Z,1,58,-62.0,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,54,-74.5,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,56,-69.6,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,55,-69.75,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,51,-73.5,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,53,-66.5,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,50,-52.8,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,57,-59.8,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:09.500000Z,1,52,-63.5,1.1866666666666665,5.6866666666666665
2019-04-09T20:49:10.000000Z,1,53,-69.5,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,57,-63.0,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,50,-52.333333333333336,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,51,-64.5,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,56,-79.6,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,54,-72.75,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,52,-67.25,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,58,-70.5,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.000000Z,1,55,-76.4,1.2033333333333334,6.179333333333333
2019-04-09T20:49:10.500000Z,1,55,-69.8,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,56,-73.6,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,50,-47.4,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,57,-61.333333333333336,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,58,-74.2,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,53,-76.0,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,52,-65.25,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,54,-76.0,1.185,7.053999999999999
2019-04-09T20:49:10.500000Z,1,51,-68.75,1.185,7.053999999999999
2019-04-09T20:49:11.000000Z,1,53,-82.0,1.15,7.436
2019-04-09T20:49:11.000000Z,1,51,-72.0,1.15,7.436
2019-04-09T20:49:11.000000Z,1,52,-62.0,1.15,7.436
2019-04-09T20:49:11.000000Z,1,55,-73.0,1.15,7.436
2019-04-09T20:49:11.000000Z,1,56,-76.25,1.15,7.436
2019-04-09T20:49:11.000000Z,1,54,-73.5,1.15,7.436
2019-04-09T20:49:11.000000Z,1,58,-67.5,1.15,7.436
2019-04-09T20:49:11.000000Z,1,50,-53.25,1.15,7.436
2019-04-09T20:49:11.000000Z,1,57,-65.4,1.15,7.436
2019-04-09T20:49:11.500000Z,1,58,-77.0,1.115,7.818
2019-04-09T20:49:11.500000Z,1,53,-77.0,1.115,7.818
2019-04-09T20:49:11.500000Z,1,57,-75.0,1.115,7.818
2019-04-09T20:49:11.500000Z,1,55,-84.5,1.115,7.818
2019-04-09T20:49:11.500000Z,1,56,-80.33333333333333,1.115,7.818
2019-04-09T20:49:11.500000Z,1,51,-63.666666666666664,1.115,7.818
2019-04-09T20:49:11.500000Z,1,52,-66.0,1.115,7.818
2019-04-09T20:49:11.500000Z,1,50,-47.75,1.115,7.818
2019-04-09T20:49:11.500000Z,1,54,-74.25,1.115,7.818
2019-04-09T20:49:12.000000Z,1,51,-72.8,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,52,-62.2,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,58,-75.4,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,57,-71.66666666666667,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,54,-74.5,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,56,-81.5,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,55,-79.25,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,53,-65.5,1.0783333333333334,8.59
2019-04-09T20:49:12.000000Z,1,50,-63.0,1.0783333333333334,8.59
2019-04-09T20:49:12.500000Z,1,53,-73.0,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,57,-77.5,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,58,-62.0,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,54,-100.0,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,56,-86.5,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,51,-65.66666666666667,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,50,-62.5,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,55,-86.66666666666667,1.0766666666666667,8.979999999999999
2019-04-09T20:49:12.500000Z,1,52,-63.0,1.0766666666666667,8.979999999999999
2019-04-09T20:49:13.000000Z,1,57,-77.5,1.075,9.37
2019-04-09T20:49:13.000000Z,1,54,-79.0,1.075,9.37
2019-04-09T20:49:13.000000Z,1,52,-63.0,1.075,9.37
2019-04-09T20:49:13.000000Z,1,55,-86.66666666666667,1.075,9.37
2019-04-09T20:49:13.000000Z,1,53,-73.0,1.075,9.37
2019-04-09T20:49:13.000000Z,1,56,-86.5,1.075,9.37
2019-04-09T20:49:13.000000Z,1,50,-72.0,1.075,9.37
2019-04-09T20:49:13.000000Z,1,51,-76.0,1.075,9.37
2019-04-09T20:49:13.000000Z,1,58,-67.0,1.075,9.37
