Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T18:56:31.000000Z,3,56,-71.66666666666667,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,51,-81.0,8.423333333333334,2.598
2019-03-20T18:56:31.500000Z,3,51,-75.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,52,-78.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,56,-68.66666666666667,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,54,-92.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,53,-95.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,50,-82.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,57,-78.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,55,-62.0,8.423,2.7439999999999998
2019-03-20T18:56:31.500000Z,3,58,-72.33333333333333,8.423,2.7439999999999998
2019-03-20T18:56:32.000000Z,3,51,-76.0,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,58,-79.66666666666667,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,52,-78.0,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,53,-82.5,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,57,-68.0,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,54,-77.0,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,50,-88.0,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,56,-68.0,8.422666666666666,2.89
2019-03-20T18:56:32.000000Z,3,55,-62.0,8.422666666666666,2.89
2019-03-20T18:56:32.500000Z,3,56,-67.0,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,58,-79.66666666666667,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,53,-81.0,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,57,-69.0,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,54,-77.0,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,50,-84.0,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,55,-56.5,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,51,-76.0,8.422333333333334,3.036
2019-03-20T18:56:32.500000Z,3,52,-77.0,8.422333333333334,3.036
2019-03-20T18:56:33.000000Z,3,58,-75.0,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,56,-73.0,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,53,-80.33333333333333,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,52,-68.0,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,55,-70.5,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,50,-84.0,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,54,-62.0,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,51,-78.66666666666667,8.420200000000001,3.3936
2019-03-20T18:56:33.000000Z,3,57,-69.5,8.420200000000001,3.3936
2019-03-20T18:56:33.500000Z,3,50,-83.5,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,58,-74.66666666666667,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,54,-76.33333333333333,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,55,-72.0,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,56,-76.25,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,52,-79.66666666666667,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,53,-78.0,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,51,-72.25,8.4184,3.6052
2019-03-20T18:56:33.500000Z,3,57,-68.8,8.4184,3.6052
2019-03-20T18:56:34.000000Z,3,56,-70.0,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,50,-85.0,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,57,-67.66666666666667,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,54,-70.5,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,53,-82.0,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,55,-71.75,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,58,-78.0,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,51,-76.66666666666667,8.4166,3.8168
2019-03-20T18:56:34.000000Z,3,52,-78.33333333333333,8.4166,3.8168
2019-03-20T18:56:34.500000Z,3,56,-74.2,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,51,-85.33333333333333,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,50,-76.5,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,55,-66.66666666666667,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,54,-85.33333333333333,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,58,-76.33333333333333,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,53,-72.5,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,57,-72.75,8.4148,4.0284
2019-03-20T18:56:34.500000Z,3,52,-76.0,8.4148,4.0284
2019-03-20T18:56:35.000000Z,3,57,-70.33333333333333,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,52,-70.0,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,50,-79.5,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,58,-80.5,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,56,-62.0,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,51,-82.0,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,55,-65.0,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,54,-74.5,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.000000Z,3,53,-70.0,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.500000Z,3,50,-83.0,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,58,-76.25,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,55,-63.75,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,51,-82.5,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,54,-75.66666666666667,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,57,-68.25,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,56,-69.0,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,53,-81.5,8.390333333333334,4.587666666666667
2019-03-20T18:56:35.500000Z,3,52,-75.66666666666667,8.390333333333334,4.587666666666667
2019-03-20T18:56:36.000000Z,3,53,-80.5,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,55,-66.75,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,58,-75.0,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,51,-85.0,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,56,-62.2,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,57,-74.6,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,54,-73.0,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,50,-78.0,8.379000000000001,4.7615
2019-03-20T18:56:36.000000Z,3,52,-68.0,8.379000000000001,4.7615
2019-03-20T18:56:36.500000Z,3,54,-69.5,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,53,-74.33333333333333,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,52,-79.0,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,50,-77.0,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,57,-73.0,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,58,-76.66666666666667,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,51,-85.0,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,55,-81.0,8.367666666666667,4.935333333333333
2019-03-20T18:56:36.500000Z,3,56,-60.0,8.367666666666667,4.935333333333333
2019-03-20T18:56:37.000000Z,3,54,-68.5,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,56,-63.0,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,57,-72.66666666666667,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,55,-72.0,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,52,-87.0,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,51,-88.0,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,58,-77.5,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,50,-74.0,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.000000Z,3,53,-80.0,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.500000Z,3,56,-60.0,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,53,-81.33333333333333,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,58,-78.5,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,51,-74.0,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,50,-74.5,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,52,-77.0,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,54,-76.66666666666667,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,57,-71.33333333333333,8.349857142857143,5.491142857142857
2019-03-20T18:56:37.500000Z,3,55,-73.2,8.349857142857143,5.491142857142857
2019-03-20T18:56:38.000000Z,3,56,-59.0,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,51,-85.5,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,58,-80.5,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,53,-72.0,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,57,-77.6,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,52,-71.0,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,55,-80.66666666666667,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,50,-81.5,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.000000Z,3,54,-77.5,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.500000Z,3,55,-72.5,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,53,-88.66666666666667,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,52,-77.0,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,56,-57.0,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,54,-78.0,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,58,-84.0,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,57,-75.0,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,50,-81.5,8.359571428571428,5.9074285714285715
2019-03-20T18:56:38.500000Z,3,51,-83.0,8.359571428571428,5.9074285714285715
2019-03-20T18:56:39.000000Z,3,51,-80.0,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,56,-62.0,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,52,-68.0,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,58,-84.66666666666667,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,54,-72.66666666666667,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,53,-77.5,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,57,-77.5,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,50,-84.5,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.000000Z,3,55,-79.5,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.500000Z,3,53,-77.5,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,57,-85.0,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,58,-78.0,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,54,-83.5,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,56,-61.5,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,51,-80.0,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,50,-90.5,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,55,-73.66666666666667,8.369285714285715,6.323714285714286
2019-03-20T18:56:39.500000Z,3,52,-78.0,8.369285714285715,6.323714285714286
2019-03-20T18:56:40.000000Z,3,57,-79.33333333333333,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,54,-70.0,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,52,-69.0,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,55,-85.66666666666667,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,53,-77.0,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,56,-54.666666666666664,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,50,-90.5,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,51,-80.0,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.000000Z,3,58,-78.5,8.374142857142857,6.5318571428571435
