Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:11:19.500000Z,1,52,-63.333333333333336,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,58,-79.0,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,51,-71.0,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,55,-72.6,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,50,-60.4,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,56,-77.6,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,54,-70.33333333333333,1.0775000000000001,8.785
2019-05-07T23:11:19.500000Z,1,57,-79.0,1.0775000000000001,8.785
2019-05-07T23:11:20.000000Z,1,55,-77.2,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,58,-72.0,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,56,-71.75,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,53,-61.5,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,52,-63.8,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,54,-73.25,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,51,-64.25,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,57,-73.6,1.07875,8.4925
2019-05-07T23:11:20.000000Z,1,50,-53.25,1.07875,8.4925
2019-05-07T23:11:20.500000Z,1,53,-63.75,1.115,7.818
2019-05-07T23:11:20.500000Z,1,50,-57.0,1.115,7.818
2019-05-07T23:11:20.500000Z,1,55,-80.0,1.115,7.818
2019-05-07T23:11:20.500000Z,1,51,-68.0,1.115,7.818
2019-05-07T23:11:20.500000Z,1,54,-80.0,1.115,7.818
2019-05-07T23:11:20.500000Z,1,52,-63.5,1.115,7.818
2019-05-07T23:11:20.500000Z,1,57,-73.0,1.115,7.818
2019-05-07T23:11:20.500000Z,1,58,-58.0,1.115,7.818
2019-05-07T23:11:20.500000Z,1,56,-75.5,1.115,7.818
2019-05-07T23:11:21.000000Z,1,52,-63.0,1.15,7.436
2019-05-07T23:11:21.000000Z,1,55,-74.8,1.15,7.436
2019-05-07T23:11:21.000000Z,1,51,-61.0,1.15,7.436
2019-05-07T23:11:21.000000Z,1,58,-63.75,1.15,7.436
2019-05-07T23:11:21.000000Z,1,56,-71.33333333333333,1.15,7.436
2019-05-07T23:11:21.000000Z,1,53,-67.6,1.15,7.436
2019-05-07T23:11:21.000000Z,1,57,-69.66666666666667,1.15,7.436
2019-05-07T23:11:21.000000Z,1,50,-59.5,1.15,7.436
2019-05-07T23:11:21.000000Z,1,54,-73.2,1.15,7.436
2019-05-07T23:11:21.500000Z,1,58,-62.6,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,53,-74.66666666666667,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,56,-67.8,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,57,-73.5,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,55,-74.33333333333333,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,52,-56.75,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,50,-62.6,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,51,-57.666666666666664,1.185,7.053999999999999
2019-05-07T23:11:21.500000Z,1,54,-78.0,1.185,7.053999999999999
2019-05-07T23:11:22.000000Z,1,52,-60.8,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,57,-64.6,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,53,-55.0,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,51,-64.75,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,55,-61.0,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,56,-69.0,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,58,-57.25,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,50,-62.6,1.46325,6.6895
2019-05-07T23:11:22.000000Z,1,54,-69.5,1.46325,6.6895
2019-05-07T23:11:22.500000Z,1,55,-68.25,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,58,-62.666666666666664,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,56,-65.5,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,52,-57.25,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,53,-57.333333333333336,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,57,-57.5,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,51,-60.4,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,50,-68.2,1.7065000000000001,6.707
2019-05-07T23:11:22.500000Z,1,54,-57.75,1.7065000000000001,6.707
2019-05-07T23:11:23.000000Z,1,58,-67.75,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,55,-72.0,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,51,-64.5,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,52,-59.0,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,54,-67.33333333333333,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,57,-61.0,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,56,-67.0,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,50,-76.0,1.94975,6.7245
2019-05-07T23:11:23.000000Z,1,53,-64.75,1.94975,6.7245
2019-05-07T23:11:23.500000Z,1,50,-65.5,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,57,-59.2,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,51,-64.8,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,58,-63.0,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,56,-71.8,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,52,-53.0,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,55,-63.0,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,53,-72.33333333333333,2.44875,6.7295
2019-05-07T23:11:23.500000Z,1,54,-69.5,2.44875,6.7295
2019-05-07T23:11:24.000000Z,1,55,-71.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,57,-60.75,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,56,-62.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,51,-66.5,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,50,-72.75,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,53,-72.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,54,-69.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,52,-57.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.000000Z,1,58,-67.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-07T23:11:24.500000Z,1,54,-66.0,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,50,-61.5,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,52,-62.0,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,57,-61.75,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,58,-55.0,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,53,-65.0,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,55,-70.25,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,51,-68.33333333333333,2.9602500000000003,6.7045
2019-05-07T23:11:24.500000Z,1,56,-67.0,2.9602500000000003,6.7045
2019-05-07T23:11:25.000000Z,1,54,-76.33333333333333,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,53,-65.25,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,57,-70.0,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,50,-71.33333333333333,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,55,-69.75,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,58,-63.75,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,56,-77.0,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,52,-54.0,3.2096,6.4328
2019-05-07T23:11:25.000000Z,1,51,-62.75,3.2096,6.4328
2019-05-07T23:11:25.500000Z,1,51,-69.6,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,56,-72.75,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,54,-68.2,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,53,-65.2,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,57,-66.0,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,55,-73.66666666666667,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,52,-54.666666666666664,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,58,-62.0,3.2032000000000003,6.1736
2019-05-07T23:11:25.500000Z,1,50,-68.6,3.2032000000000003,6.1736
2019-05-07T23:11:26.000000Z,1,51,-69.4,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,52,-58.8,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,53,-69.0,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,58,-65.5,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,55,-66.8,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,56,-73.0,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,54,-72.25,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,50,-65.5,3.1968,5.9144000000000005
2019-05-07T23:11:26.000000Z,1,57,-75.0,3.1968,5.9144000000000005
2019-05-07T23:11:26.500000Z,1,57,-70.0,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,54,-68.75,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,56,-74.33333333333333,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,51,-55.25,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,53,-66.0,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,52,-58.666666666666664,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,50,-64.5,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,58,-57.333333333333336,3.1904000000000003,5.6552
2019-05-07T23:11:26.500000Z,1,55,-68.5,3.1904000000000003,5.6552
2019-05-07T23:11:27.000000Z,1,54,-62.25,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,53,-58.666666666666664,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,51,-58.0,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,55,-64.0,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,58,-58.0,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,52,-66.0,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,56,-78.0,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,57,-64.75,2.9205,5.41175
2019-05-07T23:11:27.000000Z,1,50,-62.666666666666664,2.9205,5.41175
2019-05-07T23:11:27.500000Z,1,58,-67.0,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,53,-67.66666666666667,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,52,-57.25,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,56,-81.5,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,51,-73.5,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,50,-57.2,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,55,-74.5,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,54,-76.25,2.657,5.4275
2019-05-07T23:11:27.500000Z,1,57,-65.0,2.657,5.4275
2019-05-07T23:11:28.000000Z,1,57,-68.75,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,53,-71.75,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,58,-75.25,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,55,-71.2,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,50,-57.8,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,52,-62.75,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,54,-75.5,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,51,-74.5,2.3935,5.44325
2019-05-07T23:11:28.000000Z,1,56,-75.6,2.3935,5.44325
2019-05-07T23:11:28.500000Z,1,53,-77.33333333333333,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,58,-65.25,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,55,-75.5,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,52,-67.66666666666667,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,51,-68.2,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,54,-71.5,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,50,-47.666666666666664,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,56,-75.6,1.89,5.3927499999999995
2019-05-07T23:11:28.500000Z,1,57,-69.66666666666667,1.89,5.3927499999999995
2019-05-07T23:11:29.000000Z,1,54,-62.0,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,58,-63.75,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,53,-66.0,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,55,-76.33333333333333,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,57,-71.0,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,50,-53.8,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,51,-67.75,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,56,-70.75,1.65,5.326499999999999
2019-05-07T23:11:29.000000Z,1,52,-65.0,1.65,5.326499999999999
2019-05-07T23:11:29.500000Z,1,52,-71.4,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,50,-58.25,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,51,-62.0,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,58,-61.333333333333336,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,55,-68.25,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,56,-72.66666666666667,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,57,-66.8,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,53,-71.8,1.41,5.26025
2019-05-07T23:11:29.500000Z,1,54,-68.0,1.41,5.26025
2019-05-07T23:11:30.000000Z,1,57,-61.75,1.164,4.92
2019-05-07T23:11:30.000000Z,1,55,-63.4,1.164,4.92
2019-05-07T23:11:30.000000Z,1,50,-59.4,1.164,4.92
2019-05-07T23:11:30.000000Z,1,53,-69.0,1.164,4.92
2019-05-07T23:11:30.000000Z,1,54,-70.6,1.164,4.92
2019-05-07T23:11:30.000000Z,1,52,-56.0,1.164,4.92
2019-05-07T23:11:30.000000Z,1,58,-64.75,1.164,4.92
2019-05-07T23:11:30.000000Z,1,51,-59.666666666666664,1.164,4.92
2019-05-07T23:11:30.000000Z,1,56,-75.25,1.164,4.92
2019-05-07T23:11:30.500000Z,1,57,-69.66666666666667,1.158,4.646
2019-05-07T23:11:30.500000Z,1,52,-60.8,1.158,4.646
2019-05-07T23:11:30.500000Z,1,55,-76.5,1.158,4.646
2019-05-07T23:11:30.500000Z,1,54,-69.5,1.158,4.646
2019-05-07T23:11:30.500000Z,1,58,-69.33333333333333,1.158,4.646
2019-05-07T23:11:30.500000Z,1,53,-61.0,1.158,4.646
2019-05-07T23:11:30.500000Z,1,56,-75.33333333333333,1.158,4.646
2019-05-07T23:11:30.500000Z,1,51,-53.0,1.158,4.646
2019-05-07T23:11:30.500000Z,1,50,-65.66666666666667,1.158,4.646
2019-05-07T23:11:31.000000Z,1,56,-68.4,1.152,4.372
2019-05-07T23:11:31.000000Z,1,52,-59.666666666666664,1.152,4.372
2019-05-07T23:11:31.000000Z,1,55,-65.75,1.152,4.372
2019-05-07T23:11:31.000000Z,1,51,-56.8,1.152,4.372
2019-05-07T23:11:31.000000Z,1,57,-73.0,1.152,4.372
2019-05-07T23:11:31.000000Z,1,50,-58.333333333333336,1.152,4.372
2019-05-07T23:11:31.000000Z,1,53,-65.33333333333333,1.152,4.372
2019-05-07T23:11:31.000000Z,1,58,-69.0,1.152,4.372
2019-05-07T23:11:31.000000Z,1,54,-73.8,1.152,4.372
2019-05-07T23:11:31.500000Z,1,53,-57.2,1.146,4.098
2019-05-07T23:11:31.500000Z,1,57,-62.75,1.146,4.098
2019-05-07T23:11:31.500000Z,1,54,-57.0,1.146,4.098
2019-05-07T23:11:31.500000Z,1,50,-57.0,1.146,4.098
2019-05-07T23:11:31.500000Z,1,56,-82.0,1.146,4.098
2019-05-07T23:11:31.500000Z,1,52,-49.6,1.146,4.098
2019-05-07T23:11:31.500000Z,1,58,-65.4,1.146,4.098
2019-05-07T23:11:31.500000Z,1,55,-69.75,1.146,4.098
2019-05-07T23:11:31.500000Z,1,51,-56.75,1.146,4.098
2019-05-07T23:11:32.000000Z,1,54,-63.0,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,52,-54.4,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,56,-73.5,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,55,-66.2,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,51,-63.0,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,53,-61.5,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,50,-70.0,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,58,-64.25,1.3417999999999999,3.8462
2019-05-07T23:11:32.000000Z,1,57,-72.75,1.3417999999999999,3.8462
2019-05-07T23:11:32.500000Z,1,51,-62.6,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,50,-67.4,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,56,-75.2,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,55,-67.0,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,52,-59.4,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,54,-66.33333333333333,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,58,-63.5,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,57,-66.2,1.5436,3.8684
2019-05-07T23:11:32.500000Z,1,53,-48.0,1.5436,3.8684
2019-05-07T23:11:33.000000Z,1,57,-67.4,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,58,-59.5,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,56,-76.6,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,50,-72.2,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,51,-70.5,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,53,-62.75,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,54,-64.2,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,55,-64.66666666666667,1.7454,3.8906
2019-05-07T23:11:33.000000Z,1,52,-55.0,1.7454,3.8906
2019-05-07T23:11:33.500000Z,1,50,-59.25,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,54,-71.2,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,57,-74.66666666666667,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,53,-59.2,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,56,-73.0,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,58,-72.33333333333333,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,52,-57.6,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,55,-73.2,1.9472,3.9128
2019-05-07T23:11:33.500000Z,1,51,-68.25,1.9472,3.9128
2019-05-07T23:11:34.000000Z,1,55,-72.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,52,-58.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,54,-74.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,57,-70.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,58,-72.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,53,-58.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,51,-56.25,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,50,-59.8,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.000000Z,1,56,-75.5,2.1546666666666665,3.5873333333333335
2019-05-07T23:11:34.500000Z,1,54,-73.5,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,53,-58.75,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,51,-65.75,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,55,-73.25,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,57,-76.0,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,56,-72.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,50,-62.0,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,58,-65.0,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:34.500000Z,1,52,-61.333333333333336,2.1603333333333334,3.2396666666666665
2019-05-07T23:11:35.000000Z,1,55,-64.0,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,56,-79.5,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,58,-68.5,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,50,-70.5,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,52,-59.333333333333336,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,57,-65.0,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,54,-79.5,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,53,-50.333333333333336,2.48,2.9364999999999997
2019-05-07T23:11:35.000000Z,1,51,-63.25,2.48,2.9364999999999997
2019-05-07T23:11:35.500000Z,1,54,-63.333333333333336,2.794,2.981
2019-05-07T23:11:35.500000Z,1,50,-71.5,2.794,2.981
2019-05-07T23:11:35.500000Z,1,58,-72.75,2.794,2.981
2019-05-07T23:11:35.500000Z,1,55,-56.0,2.794,2.981
2019-05-07T23:11:35.500000Z,1,53,-57.0,2.794,2.981
2019-05-07T23:11:35.500000Z,1,57,-69.0,2.794,2.981
2019-05-07T23:11:35.500000Z,1,52,-50.2,2.794,2.981
2019-05-07T23:11:35.500000Z,1,56,-64.0,2.794,2.981
2019-05-07T23:11:35.500000Z,1,51,-65.66666666666667,2.794,2.981
2019-05-07T23:11:36.000000Z,1,50,-71.0,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,54,-67.5,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,53,-60.5,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,58,-60.8,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,57,-73.75,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,55,-60.25,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,51,-72.0,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,52,-69.25,3.108,3.0255
2019-05-07T23:11:36.000000Z,1,56,-76.0,3.108,3.0255
2019-05-07T23:11:36.500000Z,1,54,-59.0,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,53,-60.333333333333336,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,50,-69.33333333333333,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,58,-60.333333333333336,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,55,-62.333333333333336,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,52,-68.66666666666667,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,51,-74.66666666666667,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,57,-95.5,3.6835,3.07075
2019-05-07T23:11:36.500000Z,1,56,-70.0,3.6835,3.07075
2019-05-07T23:11:37.000000Z,1,54,-71.33333333333333,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,52,-69.25,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,55,-65.33333333333333,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,51,-78.0,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,57,-70.0,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,56,-66.25,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,58,-63.5,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,50,-72.5,3.9450000000000003,3.0715
2019-05-07T23:11:37.000000Z,1,53,-56.25,3.9450000000000003,3.0715
2019-05-07T23:11:37.500000Z,1,54,-69.75,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,52,-71.2,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,50,-77.0,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,55,-61.75,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,57,-75.33333333333333,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,51,-64.33333333333333,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,53,-67.2,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,58,-68.0,4.2065,3.07225
2019-05-07T23:11:37.500000Z,1,56,-67.25,4.2065,3.07225
2019-05-07T23:11:38.000000Z,1,54,-60.25,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,55,-56.0,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,58,-57.6,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,56,-69.6,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,53,-62.5,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,50,-74.75,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,57,-66.5,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,52,-69.5,4.6715,3.0895
2019-05-07T23:11:38.000000Z,1,51,-69.0,4.6715,3.0895
2019-05-07T23:11:38.500000Z,1,50,-72.5,4.875,3.106
2019-05-07T23:11:38.500000Z,1,52,-69.5,4.875,3.106
2019-05-07T23:11:38.500000Z,1,53,-60.5,4.875,3.106
2019-05-07T23:11:38.500000Z,1,54,-59.75,4.875,3.106
2019-05-07T23:11:38.500000Z,1,56,-62.75,4.875,3.106
2019-05-07T23:11:38.500000Z,1,58,-61.0,4.875,3.106
2019-05-07T23:11:38.500000Z,1,57,-74.66666666666667,4.875,3.106
2019-05-07T23:11:38.500000Z,1,51,-77.25,4.875,3.106
2019-05-07T23:11:38.500000Z,1,55,-55.0,4.875,3.106
2019-05-07T23:11:39.000000Z,1,53,-62.75,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,51,-71.0,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,55,-58.0,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,57,-68.25,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,58,-64.0,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,52,-61.75,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,54,-62.5,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,56,-66.25,5.0785,3.1224999999999996
2019-05-07T23:11:39.000000Z,1,50,-68.5,5.0785,3.1224999999999996
