Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:58:44.000000Z,9,53,-78.33333333333333,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,55,-72.5,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,57,-85.25,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,56,-82.5,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,51,-56.5,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,50,-62.333333333333336,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,52,-64.5,1.174,1.9883333333333333
2019-05-07T22:58:44.500000Z,9,51,-60.0,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,58,-80.75,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,57,-79.5,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,55,-87.25,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,53,-79.8,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,52,-72.5,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,56,-76.0,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,50,-69.8,1.1340000000000001,2.203666666666667
2019-05-07T22:58:44.500000Z,9,54,-82.0,1.1340000000000001,2.203666666666667
2019-05-07T22:58:45.000000Z,9,54,-72.5,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,58,-72.6,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,50,-70.5,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,53,-73.8,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,55,-76.0,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,56,-79.4,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,57,-74.0,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,51,-63.75,1.1145,2.567
2019-05-07T22:58:45.000000Z,9,52,-70.4,1.1145,2.567
2019-05-07T22:58:45.500000Z,9,54,-84.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,53,-77.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,51,-60.75,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,50,-67.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,56,-81.25,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,57,-71.75,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,55,-78.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,52,-71.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:45.500000Z,9,58,-71.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:58:46.000000Z,9,52,-74.5,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,55,-76.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,58,-80.5,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,53,-83.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,54,-83.0,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,57,-80.5,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,50,-76.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,56,-74.5,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.000000Z,9,51,-83.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T22:58:46.500000Z,9,51,-76.33333333333333,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,56,-84.0,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,57,-71.33333333333333,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,54,-76.33333333333333,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,52,-73.75,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,50,-59.333333333333336,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,55,-82.0,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,58,-58.5,1.1475,4.1665
2019-05-07T22:58:46.500000Z,9,53,-64.0,1.1475,4.1665
2019-05-07T22:58:47.000000Z,9,56,-77.0,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,54,-76.0,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,50,-65.5,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,57,-76.0,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,52,-73.25,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,58,-67.5,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,55,-76.25,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,53,-79.66666666666667,1.1549999999999998,4.509
2019-05-07T22:58:47.000000Z,9,51,-70.33333333333333,1.1549999999999998,4.509
2019-05-07T22:58:47.500000Z,9,51,-72.6,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,53,-82.0,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,58,-75.33333333333333,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,50,-67.0,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,55,-88.5,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,54,-81.25,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,56,-83.25,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,52,-74.4,1.1624999999999999,4.8515
2019-05-07T22:58:47.500000Z,9,57,-72.75,1.1624999999999999,4.8515
2019-05-07T22:58:48.000000Z,9,57,-72.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,58,-80.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,55,-78.25,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,56,-85.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,54,-79.5,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,53,-70.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,51,-89.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,52,-76.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.000000Z,9,50,-63.2,1.1824999999999999,5.5634999999999994
2019-05-07T22:58:48.500000Z,9,57,-81.5,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,52,-72.33333333333333,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,55,-83.4,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,53,-68.5,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,58,-76.25,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,56,-80.33333333333333,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,51,-86.0,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,54,-78.75,1.1949999999999998,5.933
2019-05-07T22:58:48.500000Z,9,50,-55.75,1.1949999999999998,5.933
2019-05-07T22:58:49.000000Z,9,56,-79.75,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,50,-59.0,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,51,-72.75,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,52,-69.4,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,55,-82.25,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,54,-92.0,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,58,-78.33333333333333,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,57,-76.0,1.2075,6.3025
2019-05-07T22:58:49.000000Z,9,53,-76.25,1.2075,6.3025
2019-05-07T22:58:49.500000Z,9,55,-78.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,54,-79.0,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,52,-80.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,51,-74.6,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,53,-89.0,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,58,-84.0,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,56,-82.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,50,-62.8,1.1733333333333333,7.181333333333333
2019-05-07T22:58:49.500000Z,9,57,-82.4,1.1733333333333333,7.181333333333333
2019-05-07T22:58:50.000000Z,9,53,-76.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,58,-82.0,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,56,-85.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,50,-59.4,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,52,-69.5,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,57,-84.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,54,-68.0,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,55,-86.0,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.000000Z,9,51,-78.0,1.1266666666666667,7.690666666666666
2019-05-07T22:58:50.500000Z,9,55,-92.33333333333333,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,50,-59.666666666666664,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,54,-89.33333333333333,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,56,-83.0,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,58,-81.33333333333333,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,53,-82.66666666666667,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,51,-81.0,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,57,-84.75,1.07875,8.4925
2019-05-07T22:58:50.500000Z,9,52,-79.0,1.07875,8.4925
2019-05-07T22:58:51.000000Z,9,50,-71.75,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,54,-86.5,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,58,-87.66666666666667,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,52,-77.25,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,51,-85.75,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,53,-75.33333333333333,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,56,-96.0,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,55,-81.66666666666667,1.0775000000000001,8.785
2019-05-07T22:58:51.000000Z,9,57,-76.5,1.0775000000000001,8.785
2019-05-07T22:58:51.500000Z,9,52,-70.0,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,56,-76.66666666666667,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,54,-79.0,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,57,-89.66666666666667,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,50,-72.25,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,55,-86.5,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,58,-72.5,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,51,-77.5,1.07625,9.077499999999999
2019-05-07T22:58:51.500000Z,9,53,-79.75,1.07625,9.077499999999999
2019-05-07T22:58:52.000000Z,9,54,-93.0,1.076,9.136
2019-05-07T22:58:52.000000Z,9,58,-77.5,1.076,9.136
2019-05-07T22:58:52.000000Z,9,53,-81.25,1.076,9.136
2019-05-07T22:58:52.000000Z,9,55,-86.66666666666667,1.076,9.136
2019-05-07T22:58:52.000000Z,9,51,-77.66666666666667,1.076,9.136
2019-05-07T22:58:52.000000Z,9,57,-82.5,1.076,9.136
2019-05-07T22:58:52.000000Z,9,50,-68.25,1.076,9.136
2019-05-07T22:58:52.000000Z,9,52,-70.0,1.076,9.136
2019-05-07T22:58:52.000000Z,9,56,-80.25,1.076,9.136
2019-05-07T22:58:52.500000Z,9,53,-78.0,1.077,8.902
2019-05-07T22:58:52.500000Z,9,56,-79.75,1.077,8.902
2019-05-07T22:58:52.500000Z,9,58,-84.66666666666667,1.077,8.902
2019-05-07T22:58:52.500000Z,9,55,-89.0,1.077,8.902
2019-05-07T22:58:52.500000Z,9,57,-75.5,1.077,8.902
2019-05-07T22:58:52.500000Z,9,54,-88.0,1.077,8.902
2019-05-07T22:58:52.500000Z,9,50,-67.25,1.077,8.902
2019-05-07T22:58:52.500000Z,9,52,-75.4,1.077,8.902
2019-05-07T22:58:52.500000Z,9,51,-76.33333333333333,1.077,8.902
2019-05-07T22:58:53.000000Z,9,51,-74.75,1.078,8.668
2019-05-07T22:58:53.000000Z,9,56,-80.66666666666667,1.078,8.668
2019-05-07T22:58:53.000000Z,9,55,-89.66666666666667,1.078,8.668
2019-05-07T22:58:53.000000Z,9,50,-55.0,1.078,8.668
2019-05-07T22:58:53.000000Z,9,57,-83.5,1.078,8.668
2019-05-07T22:58:53.000000Z,9,53,-72.5,1.078,8.668
2019-05-07T22:58:53.000000Z,9,52,-66.0,1.078,8.668
2019-05-07T22:58:53.000000Z,9,54,-74.75,1.078,8.668
2019-05-07T22:58:53.000000Z,9,58,-70.75,1.078,8.668
2019-05-07T22:58:53.500000Z,9,51,-62.333333333333336,1.079,8.434
2019-05-07T22:58:53.500000Z,9,53,-64.0,1.079,8.434
2019-05-07T22:58:53.500000Z,9,55,-81.33333333333333,1.079,8.434
2019-05-07T22:58:53.500000Z,9,57,-76.33333333333333,1.079,8.434
2019-05-07T22:58:53.500000Z,9,50,-54.75,1.079,8.434
2019-05-07T22:58:53.500000Z,9,58,-76.5,1.079,8.434
2019-05-07T22:58:53.500000Z,9,52,-66.66666666666667,1.079,8.434
2019-05-07T22:58:53.500000Z,9,54,-87.0,1.079,8.434
2019-05-07T22:58:53.500000Z,9,56,-74.25,1.079,8.434
2019-05-07T22:58:54.000000Z,9,55,-84.4,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,54,-69.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,50,-68.2,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,52,-78.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,56,-78.0,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,57,-85.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,53,-83.5,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,51,-81.75,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.000000Z,9,58,-79.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T22:58:54.500000Z,9,57,-76.0,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,54,-94.0,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,50,-74.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,52,-68.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,55,-75.25,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,56,-75.0,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,53,-76.2,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,51,-74.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T22:58:54.500000Z,9,58,-69.8,1.1733333333333333,7.181333333333333
2019-05-07T22:58:55.000000Z,9,53,-73.0,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,57,-77.0,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,55,-75.75,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,51,-70.8,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,52,-73.8,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,50,-72.0,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,58,-76.66666666666667,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,56,-77.75,1.46325,6.6895
2019-05-07T22:58:55.000000Z,9,54,-78.8,1.46325,6.6895
2019-05-07T22:58:55.500000Z,9,52,-81.0,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,57,-74.75,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,56,-75.5,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,58,-84.5,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,54,-88.33333333333333,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,50,-80.0,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,55,-83.33333333333333,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,51,-76.0,1.7065000000000001,6.707
2019-05-07T22:58:55.500000Z,9,53,-94.0,1.7065000000000001,6.707
2019-05-07T22:58:56.000000Z,9,52,-70.5,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,50,-75.25,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,57,-69.0,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,53,-76.66666666666667,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,54,-73.5,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,55,-74.33333333333333,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,58,-76.5,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,56,-85.0,1.94975,6.7245
2019-05-07T22:58:56.000000Z,9,51,-82.5,1.94975,6.7245
2019-05-07T22:58:56.500000Z,9,52,-80.25,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,53,-68.33333333333333,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,50,-77.33333333333333,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,56,-73.75,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,51,-76.2,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,54,-80.75,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,57,-64.25,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,58,-73.75,2.5340000000000003,6.725333333333333
2019-05-07T22:58:56.500000Z,9,55,-68.8,2.5340000000000003,6.725333333333333
2019-05-07T22:58:57.000000Z,9,56,-77.25,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,50,-81.0,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,58,-73.33333333333333,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,54,-80.0,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,55,-62.0,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,53,-80.0,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,51,-69.25,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,57,-60.25,2.875,6.708666666666667
2019-05-07T22:58:57.000000Z,9,52,-80.75,2.875,6.708666666666667
2019-05-07T22:58:57.500000Z,9,54,-75.25,3.208,6.368
2019-05-07T22:58:57.500000Z,9,55,-77.66666666666667,3.208,6.368
2019-05-07T22:58:57.500000Z,9,56,-68.0,3.208,6.368
2019-05-07T22:58:57.500000Z,9,51,-80.33333333333333,3.208,6.368
2019-05-07T22:58:57.500000Z,9,57,-72.4,3.208,6.368
2019-05-07T22:58:57.500000Z,9,58,-79.75,3.208,6.368
2019-05-07T22:58:57.500000Z,9,50,-81.0,3.208,6.368
2019-05-07T22:58:57.500000Z,9,53,-72.66666666666667,3.208,6.368
2019-05-07T22:58:57.500000Z,9,52,-64.5,3.208,6.368
2019-05-07T22:58:58.000000Z,9,52,-68.75,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,51,-84.4,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,55,-83.0,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,56,-86.25,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,53,-73.0,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,50,-84.25,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,54,-77.5,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,58,-64.0,3.2,6.0440000000000005
2019-05-07T22:58:58.000000Z,9,57,-77.33333333333333,3.2,6.0440000000000005
2019-05-07T22:58:58.500000Z,9,57,-86.66666666666667,3.192,5.72
2019-05-07T22:58:58.500000Z,9,50,-76.8,3.192,5.72
2019-05-07T22:58:58.500000Z,9,56,-75.66666666666667,3.192,5.72
2019-05-07T22:58:58.500000Z,9,58,-74.33333333333333,3.192,5.72
2019-05-07T22:58:58.500000Z,9,55,-77.0,3.192,5.72
2019-05-07T22:58:58.500000Z,9,54,-77.0,3.192,5.72
2019-05-07T22:58:58.500000Z,9,52,-64.75,3.192,5.72
2019-05-07T22:58:58.500000Z,9,51,-72.25,3.192,5.72
2019-05-07T22:58:58.500000Z,9,53,-69.4,3.192,5.72
2019-05-07T22:58:59.000000Z,9,57,-80.0,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,55,-69.0,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,56,-77.0,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,51,-69.8,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,58,-68.25,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,50,-76.33333333333333,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,53,-69.5,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,54,-71.5,2.9205,5.41175
2019-05-07T22:58:59.000000Z,9,52,-60.6,2.9205,5.41175
2019-05-07T22:58:59.500000Z,9,54,-71.66666666666667,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,57,-75.6,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,55,-85.0,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,52,-62.6,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,58,-66.5,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,51,-73.5,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,53,-79.0,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,50,-77.8,2.657,5.4275
2019-05-07T22:58:59.500000Z,9,56,-78.33333333333333,2.657,5.4275
2019-05-07T22:59:00.000000Z,9,51,-71.0,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,52,-66.0,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,53,-70.33333333333333,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,50,-73.0,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,58,-73.0,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,55,-82.66666666666667,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,54,-75.8,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,56,-81.5,2.3935,5.44325
2019-05-07T22:59:00.000000Z,9,57,-75.33333333333333,2.3935,5.44325
2019-05-07T22:59:00.500000Z,9,52,-67.25,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,51,-77.0,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,57,-76.75,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,56,-85.5,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,50,-70.2,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,53,-78.0,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,55,-71.66666666666667,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,54,-80.0,1.65,5.326499999999999
2019-05-07T22:59:00.500000Z,9,58,-74.66666666666667,1.65,5.326499999999999
2019-05-07T22:59:01.000000Z,9,53,-88.0,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,50,-68.6,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,55,-82.5,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,52,-85.0,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,51,-76.5,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,56,-99.0,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,54,-75.5,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,57,-89.0,1.1624999999999999,4.8515
2019-05-07T22:59:01.000000Z,9,58,-73.0,1.1624999999999999,4.8515
2019-05-07T22:59:01.500000Z,9,55,-77.5,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,51,-74.5,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,54,-84.0,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,53,-70.0,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,57,-80.0,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,52,-76.0,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,58,-73.0,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,50,-72.8,1.1549999999999998,4.509
2019-05-07T22:59:01.500000Z,9,56,-80.33333333333333,1.1549999999999998,4.509
2019-05-07T22:59:02.000000Z,9,51,-55.0,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,54,-88.5,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,55,-77.0,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,50,-68.33333333333333,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,58,-76.0,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,53,-66.0,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,52,-67.8,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,56,-85.0,1.1475,4.1665
2019-05-07T22:59:02.000000Z,9,57,-73.66666666666667,1.1475,4.1665
2019-05-07T22:59:02.500000Z,9,50,-73.0,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,52,-65.0,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,56,-82.0,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,51,-62.5,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,58,-67.33333333333333,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,57,-67.0,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,54,-73.5,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,53,-69.5,1.39225,3.85175
2019-05-07T22:59:02.500000Z,9,55,-78.0,1.39225,3.85175
2019-05-07T22:59:03.000000Z,9,51,-66.0,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,53,-64.5,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,56,-81.0,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,57,-64.0,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,55,-73.0,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,50,-74.33333333333333,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,54,-71.66666666666667,1.6444999999999999,3.8795
