Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:07:58.500000Z,9,58,-68.5,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,57,-73.25,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,50,-82.6,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,51,-69.0,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,54,-71.0,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,56,-71.33333333333333,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,52,-79.0,4.793428571428572,1.5534285714285714
2019-03-21T22:07:58.500000Z,9,53,-59.0,4.793428571428572,1.5534285714285714
2019-03-21T22:07:59.000000Z,9,57,-65.75,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,58,-66.0,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,50,-80.33333333333333,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,55,-66.66666666666667,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,56,-75.0,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,53,-67.75,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,54,-70.0,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,51,-74.75,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.000000Z,9,52,-64.66666666666667,4.916571428571428,1.5455714285714286
2019-03-21T22:07:59.500000Z,9,55,-61.25,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,57,-69.0,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,53,-71.0,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,51,-67.33333333333333,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,52,-72.66666666666667,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,54,-62.5,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,56,-75.8,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,58,-67.0,5.039714285714285,1.5377142857142858
2019-03-21T22:07:59.500000Z,9,50,-68.33333333333333,5.039714285714285,1.5377142857142858
2019-03-21T22:08:00.000000Z,9,58,-62.5,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,50,-74.0,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,52,-70.5,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,54,-62.75,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,53,-60.5,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,56,-68.25,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,51,-77.66666666666667,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,57,-79.8,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.000000Z,9,55,-72.5,5.162857142857143,1.5298571428571428
2019-03-21T22:08:00.500000Z,9,56,-65.75,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,52,-71.25,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,55,-67.4,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,58,-61.4,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,54,-69.33333333333333,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,51,-74.0,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,50,-76.25,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,53,-70.5,5.39825,1.616875
2019-03-21T22:08:00.500000Z,9,57,-73.5,5.39825,1.616875
2019-03-21T22:08:01.000000Z,9,58,-58.25,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,55,-68.0,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,51,-82.75,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,57,-77.33333333333333,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,53,-68.33333333333333,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,52,-71.8,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,50,-70.33333333333333,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,56,-65.5,5.5104999999999995,1.71175
2019-03-21T22:08:01.000000Z,9,54,-69.4,5.5104999999999995,1.71175
2019-03-21T22:08:01.500000Z,9,51,-74.4,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,58,-55.8,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,55,-63.0,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,57,-76.25,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,56,-67.33333333333333,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,53,-71.8,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,50,-79.2,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,54,-74.8,5.62275,1.806625
2019-03-21T22:08:01.500000Z,9,52,-68.25,5.62275,1.806625
2019-03-21T22:08:02.000000Z,9,55,-62.333333333333336,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,58,-63.0,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,56,-67.5,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,57,-67.5,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,53,-71.33333333333333,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,51,-78.5,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,52,-75.5,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,54,-68.0,5.734999999999999,1.9015
2019-03-21T22:08:02.000000Z,9,50,-77.0,5.734999999999999,1.9015
2019-03-21T22:08:02.500000Z,9,52,-78.66666666666667,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,56,-71.0,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,57,-78.5,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,54,-70.2,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,58,-63.75,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,51,-75.6,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,55,-64.66666666666667,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,50,-80.0,5.84725,1.996375
2019-03-21T22:08:02.500000Z,9,53,-71.33333333333333,5.84725,1.996375
2019-03-21T22:08:03.000000Z,9,51,-77.0,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,53,-77.0,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,54,-65.0,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,52,-70.0,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,50,-80.75,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,57,-72.5,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,58,-62.333333333333336,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,55,-65.5,5.9595,2.09125
2019-03-21T22:08:03.000000Z,9,56,-67.0,5.9595,2.09125
2019-03-21T22:08:03.500000Z,9,53,-72.25,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,55,-61.333333333333336,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,52,-80.0,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,50,-76.0,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,57,-66.0,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,54,-70.5,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,58,-73.25,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,51,-90.0,6.07175,2.186125
2019-03-21T22:08:03.500000Z,9,56,-69.66666666666667,6.07175,2.186125
2019-03-21T22:08:04.000000Z,9,55,-62.0,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,56,-63.666666666666664,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,58,-78.0,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,57,-70.5,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,54,-61.25,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,52,-73.0,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,53,-72.66666666666667,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,50,-78.33333333333333,6.328,2.27775
2019-03-21T22:08:04.000000Z,9,51,-68.0,6.328,2.27775
2019-03-21T22:08:04.500000Z,9,52,-60.0,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,54,-63.666666666666664,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,56,-64.75,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,58,-69.25,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,53,-77.0,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,55,-59.5,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,50,-77.66666666666667,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,51,-68.5,6.472,2.2745
2019-03-21T22:08:04.500000Z,9,57,-74.0,6.472,2.2745
2019-03-21T22:08:05.000000Z,9,56,-67.4,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,54,-58.6,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,53,-71.25,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,50,-81.5,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,55,-67.0,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,51,-76.0,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,58,-70.25,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,52,-77.25,6.6160000000000005,2.27125
2019-03-21T22:08:05.000000Z,9,57,-71.8,6.6160000000000005,2.27125
2019-03-21T22:08:05.500000Z,9,50,-73.25,6.76,2.268
2019-03-21T22:08:05.500000Z,9,51,-71.25,6.76,2.268
2019-03-21T22:08:05.500000Z,9,54,-55.0,6.76,2.268
2019-03-21T22:08:05.500000Z,9,53,-72.33333333333333,6.76,2.268
2019-03-21T22:08:05.500000Z,9,56,-68.0,6.76,2.268
2019-03-21T22:08:05.500000Z,9,58,-73.75,6.76,2.268
2019-03-21T22:08:05.500000Z,9,52,-73.5,6.76,2.268
2019-03-21T22:08:05.500000Z,9,55,-59.5,6.76,2.268
2019-03-21T22:08:05.500000Z,9,57,-76.4,6.76,2.268
2019-03-21T22:08:06.000000Z,9,53,-66.66666666666667,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,51,-71.33333333333333,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,55,-56.0,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,54,-54.4,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,50,-79.5,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,52,-79.66666666666667,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,57,-66.0,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,58,-79.75,6.904,2.26475
2019-03-21T22:08:06.000000Z,9,56,-66.8,6.904,2.26475
2019-03-21T22:08:06.500000Z,9,52,-77.0,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,54,-56.0,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,56,-71.5,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,58,-67.0,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,57,-64.66666666666667,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,51,-72.5,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,53,-74.0,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,50,-74.0,7.048,2.2615
2019-03-21T22:08:06.500000Z,9,55,-54.333333333333336,7.048,2.2615
2019-03-21T22:08:07.000000Z,9,57,-76.66666666666667,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,56,-74.33333333333333,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,52,-80.0,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,55,-56.666666666666664,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,51,-81.0,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,50,-74.0,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,58,-67.0,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,53,-69.5,7.192,2.25825
2019-03-21T22:08:07.000000Z,9,54,-61.25,7.192,2.25825
2019-03-21T22:08:07.500000Z,9,58,-76.2,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,55,-54.5,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,56,-73.33333333333333,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,54,-61.4,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,57,-76.75,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,53,-71.0,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,52,-77.2,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,50,-83.66666666666667,7.491428571428572,2.262285714285714
2019-03-21T22:08:07.500000Z,9,51,-82.33333333333333,7.491428571428572,2.262285714285714
2019-03-21T22:08:08.000000Z,9,55,-59.6,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,53,-77.8,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,58,-74.25,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,56,-63.75,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,54,-57.0,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,52,-72.0,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,51,-73.0,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,50,-79.33333333333333,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.000000Z,9,57,-74.66666666666667,7.646857142857143,2.2695714285714286
2019-03-21T22:08:08.500000Z,9,58,-78.75,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,55,-67.66666666666667,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,54,-60.25,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,50,-81.5,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,53,-69.25,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,51,-89.66666666666667,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,56,-68.5,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,57,-80.0,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:08.500000Z,9,52,-78.5,7.8022857142857145,2.2768571428571427
2019-03-21T22:08:09.000000Z,9,56,-78.33333333333333,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,50,-75.5,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,57,-80.5,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,58,-82.5,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,51,-74.0,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,55,-83.0,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,53,-65.5,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,54,-49.0,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.000000Z,9,52,-75.66666666666667,7.957714285714285,2.2841428571428573
2019-03-21T22:08:09.500000Z,9,57,-80.5,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,53,-71.66666666666667,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,55,-55.0,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,56,-78.33333333333333,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,58,-82.5,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,54,-71.25,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,51,-74.0,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,50,-75.5,8.113142857142856,2.2914285714285714
2019-03-21T22:08:09.500000Z,9,52,-75.66666666666667,8.113142857142856,2.2914285714285714
2019-03-21T22:08:10.000000Z,9,53,-66.75,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,51,-78.66666666666667,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,54,-62.0,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,57,-73.75,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,58,-81.5,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,55,-61.6,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,50,-84.0,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,56,-74.33333333333333,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.000000Z,9,52,-79.75,8.268571428571429,2.298714285714286
2019-03-21T22:08:10.500000Z,9,52,-79.75,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,57,-72.5,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,54,-59.75,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,56,-77.25,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,50,-80.0,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,55,-63.666666666666664,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,58,-78.8,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,53,-77.4,8.584714285714286,2.299
2019-03-21T22:08:10.500000Z,9,51,-76.25,8.584714285714286,2.299
2019-03-21T22:08:11.000000Z,9,56,-71.33333333333333,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,57,-74.25,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,53,-90.5,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,55,-71.2,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,50,-90.0,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,52,-68.0,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,51,-78.66666666666667,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,54,-60.5,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.000000Z,9,58,-69.0,8.74542857142857,2.2920000000000003
2019-03-21T22:08:11.500000Z,9,54,-64.75,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,58,-76.0,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,51,-78.5,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,55,-68.66666666666667,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,57,-77.33333333333333,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,56,-65.0,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,50,-85.0,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,52,-74.75,8.906142857142857,2.285
2019-03-21T22:08:11.500000Z,9,53,-74.0,8.906142857142857,2.285
2019-03-21T22:08:12.000000Z,9,51,-81.33333333333333,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,57,-77.0,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,52,-73.0,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,54,-57.2,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,50,-89.0,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,56,-74.5,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,55,-70.0,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,58,-83.0,9.066857142857142,2.278
2019-03-21T22:08:12.000000Z,9,53,-74.5,9.066857142857142,2.278
2019-03-21T22:08:12.500000Z,9,52,-75.6,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,51,-78.0,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,55,-61.666666666666664,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,50,-76.66666666666667,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,53,-77.0,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,54,-58.2,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,57,-75.33333333333333,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,58,-73.0,9.227571428571428,2.271
2019-03-21T22:08:12.500000Z,9,56,-63.0,9.227571428571428,2.271
2019-03-21T22:08:13.000000Z,9,55,-60.25,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,52,-75.66666666666667,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,54,-55.666666666666664,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,57,-70.5,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,51,-84.0,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,56,-69.0,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,58,-81.0,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,53,-72.0,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.000000Z,9,50,-81.66666666666667,9.388285714285715,2.2640000000000002
2019-03-21T22:08:13.500000Z,9,56,-76.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,58,-81.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,53,-71.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,57,-75.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,55,-68.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,52,-76.5,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,50,-77.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,51,-84.5,9.556142857142857,2.3942857142857146
2019-03-21T22:08:13.500000Z,9,54,-60.0,9.556142857142857,2.3942857142857146
2019-03-21T22:08:14.000000Z,9,53,-78.4,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,52,-79.0,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,51,-80.33333333333333,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,56,-69.6,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,57,-78.66666666666667,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,50,-83.25,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,54,-70.8,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,58,-84.5,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.000000Z,9,55,-61.8,9.563285714285714,2.5315714285714286
2019-03-21T22:08:14.500000Z,9,58,-76.8,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,57,-65.33333333333333,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,54,-65.33333333333333,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,56,-56.0,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,50,-77.25,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,55,-60.25,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,52,-74.33333333333333,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,53,-69.33333333333333,9.570428571428572,2.668857142857143
2019-03-21T22:08:14.500000Z,9,51,-75.4,9.570428571428572,2.668857142857143
2019-03-21T22:08:15.000000Z,9,55,-57.4,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,57,-63.75,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,54,-73.0,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,58,-75.5,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,50,-83.4,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,51,-78.0,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,53,-78.0,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,52,-81.0,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.000000Z,9,56,-69.4,9.577571428571428,2.806142857142857
2019-03-21T22:08:15.500000Z,9,50,-84.75,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,51,-77.2,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,54,-67.2,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,58,-74.0,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,52,-77.5,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,55,-55.8,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,53,-74.2,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,56,-69.2,9.584714285714286,2.9434285714285715
2019-03-21T22:08:15.500000Z,9,57,-65.6,9.584714285714286,2.9434285714285715
2019-03-21T22:08:16.000000Z,9,54,-72.66666666666667,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,55,-46.0,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,50,-72.0,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,53,-75.66666666666667,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,57,-67.5,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,58,-65.33333333333333,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,52,-67.33333333333333,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,56,-63.5,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.000000Z,9,51,-73.33333333333333,9.591857142857142,3.0807142857142855
2019-03-21T22:08:16.500000Z,9,57,-67.33333333333333,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,58,-71.33333333333333,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,50,-71.5,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,55,-58.666666666666664,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,52,-76.0,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,51,-72.0,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,54,-80.5,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,56,-62.8,9.5935,3.3861666666666665
2019-03-21T22:08:16.500000Z,9,53,-81.5,9.5935,3.3861666666666665
2019-03-21T22:08:17.000000Z,9,54,-76.0,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,50,-81.33333333333333,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,53,-75.5,9.588000000000001,3.5543333333333336
