Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:06:25.000000Z,9,57,-68.2,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,56,-65.5,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,54,-69.4,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,52,-66.2,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,53,-69.25,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,50,-55.0,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,55,-80.0,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.500000Z,9,55,-74.66666666666667,1.22,6.672
2019-05-07T01:06:25.500000Z,9,57,-68.25,1.22,6.672
2019-05-07T01:06:25.500000Z,9,56,-81.0,1.22,6.672
2019-05-07T01:06:25.500000Z,9,53,-62.75,1.22,6.672
2019-05-07T01:06:25.500000Z,9,54,-71.0,1.22,6.672
2019-05-07T01:06:25.500000Z,9,52,-70.5,1.22,6.672
2019-05-07T01:06:25.500000Z,9,51,-69.5,1.22,6.672
2019-05-07T01:06:25.500000Z,9,50,-70.66666666666667,1.22,6.672
2019-05-07T01:06:25.500000Z,9,58,-59.2,1.22,6.672
2019-05-07T01:06:26.000000Z,9,55,-66.0,1.22,6.672
2019-05-07T01:06:26.000000Z,9,51,-73.2,1.22,6.672
2019-05-07T01:06:26.000000Z,9,53,-70.0,1.22,6.672
2019-05-07T01:06:26.000000Z,9,50,-73.0,1.22,6.672
2019-05-07T01:06:26.000000Z,9,58,-68.75,1.22,6.672
2019-05-07T01:06:26.000000Z,9,52,-66.0,1.22,6.672
2019-05-07T01:06:26.000000Z,9,54,-73.25,1.22,6.672
2019-05-07T01:06:26.000000Z,9,56,-72.33333333333333,1.22,6.672
2019-05-07T01:06:26.000000Z,9,57,-60.25,1.22,6.672
2019-05-07T01:06:26.500000Z,9,57,-58.0,1.22,6.672
2019-05-07T01:06:26.500000Z,9,50,-77.66666666666667,1.22,6.672
2019-05-07T01:06:26.500000Z,9,58,-67.8,1.22,6.672
2019-05-07T01:06:26.500000Z,9,51,-70.0,1.22,6.672
2019-05-07T01:06:26.500000Z,9,56,-73.0,1.22,6.672
2019-05-07T01:06:26.500000Z,9,54,-70.6,1.22,6.672
2019-05-07T01:06:26.500000Z,9,55,-69.5,1.22,6.672
2019-05-07T01:06:26.500000Z,9,53,-71.6,1.22,6.672
2019-05-07T01:06:26.500000Z,9,52,-73.0,1.22,6.672
2019-05-07T01:06:27.000000Z,9,56,-67.25,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,50,-73.33333333333333,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,53,-66.25,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,54,-68.75,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,57,-60.333333333333336,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,55,-69.75,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,51,-65.0,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,58,-65.5,1.6192,6.676
2019-05-07T01:06:27.000000Z,9,52,-70.25,1.6192,6.676
2019-05-07T01:06:27.500000Z,9,51,-73.25,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,57,-56.5,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,54,-70.5,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,58,-61.0,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,55,-71.66666666666667,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,56,-71.33333333333333,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,53,-72.0,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,50,-67.5,2.0184,6.68
2019-05-07T01:06:27.500000Z,9,52,-67.0,2.0184,6.68
2019-05-07T01:06:28.000000Z,9,54,-75.25,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,50,-76.5,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,56,-68.6,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,51,-74.5,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,55,-74.6,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,52,-62.75,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,53,-78.4,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,58,-67.0,2.4176,6.684
2019-05-07T01:06:28.000000Z,9,57,-56.25,2.4176,6.684
2019-05-07T01:06:28.500000Z,9,51,-68.75,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,52,-70.33333333333333,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,55,-63.25,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,53,-62.666666666666664,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,50,-75.0,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,57,-63.75,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,58,-68.0,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,56,-61.25,2.8168,6.688
2019-05-07T01:06:28.500000Z,9,54,-78.5,2.8168,6.688
2019-05-07T01:06:29.000000Z,9,52,-55.6,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,58,-57.6,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,51,-61.0,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,56,-69.6,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,53,-67.0,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,54,-72.4,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,50,-77.6,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,55,-68.66666666666667,3.2096,6.4328
2019-05-07T01:06:29.000000Z,9,57,-69.0,3.2096,6.4328
2019-05-07T01:06:29.500000Z,9,55,-69.8,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,50,-64.75,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,52,-60.0,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,53,-67.33333333333333,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,56,-78.0,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,58,-58.75,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,57,-75.0,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,54,-71.6,3.2032000000000003,6.1736
2019-05-07T01:06:29.500000Z,9,51,-69.33333333333333,3.2032000000000003,6.1736
2019-05-07T01:06:30.000000Z,9,57,-70.2,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,53,-61.0,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,54,-65.5,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,50,-67.0,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,55,-64.5,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,52,-60.5,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,58,-67.6,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,56,-80.75,3.1968,5.9144000000000005
2019-05-07T01:06:30.000000Z,9,51,-63.75,3.1968,5.9144000000000005
2019-05-07T01:06:30.500000Z,9,51,-65.0,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,52,-61.75,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,55,-69.0,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,56,-73.33333333333333,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,50,-52.5,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,58,-58.0,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,54,-70.0,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,53,-68.33333333333333,3.1904000000000003,5.6552
2019-05-07T01:06:30.500000Z,9,57,-70.0,3.1904000000000003,5.6552
2019-05-07T01:06:31.000000Z,9,56,-72.4,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,50,-60.0,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,54,-77.66666666666667,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,55,-77.25,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,57,-66.8,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,58,-73.25,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,51,-57.5,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,53,-71.75,2.832666666666667,5.417
2019-05-07T01:06:31.000000Z,9,52,-68.2,2.832666666666667,5.417
2019-05-07T01:06:31.500000Z,9,50,-60.6,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,55,-75.33333333333333,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,57,-68.33333333333333,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,52,-65.5,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,58,-71.33333333333333,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,56,-76.33333333333333,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,54,-76.0,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,53,-71.75,2.481333333333333,5.438
2019-05-07T01:06:31.500000Z,9,51,-67.75,2.481333333333333,5.438
2019-05-07T01:06:32.000000Z,9,53,-73.25,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,58,-71.5,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,50,-51.5,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,55,-73.0,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,56,-72.75,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,54,-66.5,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,52,-59.0,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,57,-72.0,1.65,5.326499999999999
2019-05-07T01:06:32.000000Z,9,51,-53.4,1.65,5.326499999999999
2019-05-07T01:06:32.500000Z,9,58,-64.0,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,51,-57.0,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,57,-69.25,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,52,-55.4,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,56,-73.33333333333333,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,55,-75.33333333333333,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,50,-65.75,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,53,-75.33333333333333,1.1624999999999999,4.8515
2019-05-07T01:06:32.500000Z,9,54,-76.0,1.1624999999999999,4.8515
2019-05-07T01:06:33.000000Z,9,57,-72.0,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,56,-73.4,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,51,-68.33333333333333,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,58,-58.666666666666664,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,50,-63.0,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,52,-56.25,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,54,-73.75,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,55,-70.66666666666667,1.1549999999999998,4.509
2019-05-07T01:06:33.000000Z,9,53,-61.666666666666664,1.1549999999999998,4.509
2019-05-07T01:06:33.500000Z,9,54,-78.0,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,53,-63.4,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,58,-65.25,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,50,-74.5,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,57,-64.5,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,51,-58.75,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,55,-69.25,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,56,-73.0,1.1475,4.1665
2019-05-07T01:06:33.500000Z,9,52,-63.25,1.1475,4.1665
2019-05-07T01:06:34.000000Z,9,50,-57.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,56,-67.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,55,-73.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,57,-65.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,54,-66.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,52,-64.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,58,-66.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,51,-73.33333333333333,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.000000Z,9,53,-53.5,1.4763333333333333,3.8609999999999998
2019-05-07T01:06:34.500000Z,9,57,-64.6,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,51,-67.25,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,56,-71.0,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,53,-67.5,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,58,-60.4,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,55,-65.66666666666667,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,54,-69.75,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,50,-63.0,1.8126666666666666,3.898
2019-05-07T01:06:34.500000Z,9,52,-58.5,1.8126666666666666,3.898
2019-05-07T01:06:35.000000Z,9,51,-60.75,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,57,-71.8,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,53,-65.2,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,50,-66.0,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,55,-70.4,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,56,-74.0,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,52,-64.0,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,54,-66.0,2.15325,3.67425
2019-05-07T01:06:35.000000Z,9,58,-62.0,2.15325,3.67425
2019-05-07T01:06:35.500000Z,9,56,-72.5,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,52,-59.333333333333336,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,51,-62.75,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,54,-67.33333333333333,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,55,-71.5,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,53,-61.666666666666664,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,57,-72.25,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,58,-70.5,2.1574999999999998,3.4135
2019-05-07T01:06:35.500000Z,9,50,-66.0,2.1574999999999998,3.4135
2019-05-07T01:06:36.000000Z,9,51,-59.0,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,58,-70.5,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,50,-73.66666666666667,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,57,-78.5,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,53,-61.5,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,54,-68.0,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,56,-74.0,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,55,-73.0,2.16175,3.15275
2019-05-07T01:06:36.000000Z,9,52,-57.0,2.16175,3.15275
2019-05-07T01:06:36.500000Z,9,51,-69.25,2.166,2.718
2019-05-07T01:06:36.500000Z,9,54,-75.0,2.166,2.718
2019-05-07T01:06:36.500000Z,9,53,-58.0,2.166,2.718
2019-05-07T01:06:36.500000Z,9,56,-75.5,2.166,2.718
2019-05-07T01:06:36.500000Z,9,58,-69.0,2.166,2.718
2019-05-07T01:06:36.500000Z,9,50,-72.0,2.166,2.718
2019-05-07T01:06:36.500000Z,9,52,-65.5,2.166,2.718
2019-05-07T01:06:36.500000Z,9,57,-80.0,2.166,2.718
2019-05-07T01:06:36.500000Z,9,55,-65.75,2.166,2.718
2019-05-07T01:06:37.000000Z,9,53,-60.8,2.166,2.544
2019-05-07T01:06:37.000000Z,9,57,-70.0,2.166,2.544
2019-05-07T01:06:37.000000Z,9,56,-68.0,2.166,2.544
2019-05-07T01:06:37.000000Z,9,58,-71.5,2.166,2.544
2019-05-07T01:06:37.000000Z,9,50,-68.66666666666667,2.166,2.544
2019-05-07T01:06:37.000000Z,9,51,-59.25,2.166,2.544
2019-05-07T01:06:37.000000Z,9,52,-58.6,2.166,2.544
2019-05-07T01:06:37.000000Z,9,54,-69.4,2.166,2.544
2019-05-07T01:06:37.000000Z,9,55,-79.0,2.166,2.544
2019-05-07T01:06:37.500000Z,9,58,-71.0,2.169,2.058
2019-05-07T01:06:37.500000Z,9,50,-69.33333333333333,2.169,2.058
2019-05-07T01:06:37.500000Z,9,52,-52.0,2.169,2.058
2019-05-07T01:06:37.500000Z,9,54,-81.0,2.169,2.058
2019-05-07T01:06:37.500000Z,9,51,-60.5,2.169,2.058
2019-05-07T01:06:37.500000Z,9,56,-72.75,2.169,2.058
2019-05-07T01:06:37.500000Z,9,53,-60.0,2.169,2.058
2019-05-07T01:06:37.500000Z,9,55,-69.8,2.169,2.058
2019-05-07T01:06:37.500000Z,9,57,-69.75,2.169,2.058
2019-05-07T01:06:38.000000Z,9,51,-56.2,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,56,-76.75,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,58,-72.25,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,53,-80.0,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,54,-72.0,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,52,-62.75,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,57,-79.5,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,55,-72.4,1.9804000000000002,1.7514
2019-05-07T01:06:38.000000Z,9,50,-70.75,1.9804000000000002,1.7514
2019-05-07T01:06:38.500000Z,9,52,-56.75,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,53,-64.66666666666667,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,56,-71.75,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,50,-64.75,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,57,-69.66666666666667,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,51,-73.0,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,58,-76.25,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,54,-82.5,1.7888000000000002,1.7568
2019-05-07T01:06:38.500000Z,9,55,-68.5,1.7888000000000002,1.7568
2019-05-07T01:06:39.000000Z,9,50,-61.5,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,57,-65.25,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,55,-68.75,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,52,-62.75,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,58,-74.25,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,53,-73.0,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,56,-76.33333333333333,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,51,-47.75,1.5972,1.7622
2019-05-07T01:06:39.000000Z,9,54,-72.75,1.5972,1.7622
2019-05-07T01:06:39.500000Z,9,52,-76.33333333333333,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,53,-71.0,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,56,-80.5,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,50,-63.0,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,57,-64.0,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,51,-55.0,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,54,-82.66666666666667,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,55,-70.66666666666667,1.4056,1.7675999999999998
2019-05-07T01:06:39.500000Z,9,58,-67.66666666666667,1.4056,1.7675999999999998
