Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:04:51.500000Z,9,58,-70.0,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,54,-75.5,3.378,2.6386666666666665
2019-05-07T23:04:52.000000Z,9,58,-66.0,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,57,-73.33333333333333,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,51,-59.75,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,54,-73.33333333333333,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,52,-54.0,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,55,-79.33333333333333,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,56,-71.0,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,53,-63.5,3.3485,2.2355
2019-05-07T23:04:52.000000Z,9,50,-71.6,3.3485,2.2355
2019-05-07T23:04:52.500000Z,9,53,-55.8,3.341,2.048
2019-05-07T23:04:52.500000Z,9,58,-71.2,3.341,2.048
2019-05-07T23:04:52.500000Z,9,54,-75.6,3.341,2.048
2019-05-07T23:04:52.500000Z,9,50,-76.2,3.341,2.048
2019-05-07T23:04:52.500000Z,9,52,-53.5,3.341,2.048
2019-05-07T23:04:52.500000Z,9,56,-70.25,3.341,2.048
2019-05-07T23:04:52.500000Z,9,55,-76.0,3.341,2.048
2019-05-07T23:04:52.500000Z,9,51,-66.25,3.341,2.048
2019-05-07T23:04:52.500000Z,9,57,-79.8,3.341,2.048
2019-05-07T23:04:53.000000Z,9,54,-76.6,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,55,-79.0,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,52,-60.666666666666664,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,58,-64.8,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,53,-64.2,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,56,-71.2,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,57,-75.2,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,50,-74.5,3.3335,1.8605
2019-05-07T23:04:53.000000Z,9,51,-72.2,3.3335,1.8605
2019-05-07T23:04:53.500000Z,9,54,-69.75,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,51,-72.0,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,55,-70.25,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,53,-62.5,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,57,-79.75,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,58,-63.5,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,50,-73.2,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,52,-55.6,3.6005000000000003,1.649
2019-05-07T23:04:53.500000Z,9,56,-72.5,3.6005000000000003,1.649
2019-05-07T23:04:54.000000Z,9,50,-73.6,3.875,1.625
2019-05-07T23:04:54.000000Z,9,55,-69.25,3.875,1.625
2019-05-07T23:04:54.000000Z,9,52,-70.0,3.875,1.625
2019-05-07T23:04:54.000000Z,9,57,-74.5,3.875,1.625
2019-05-07T23:04:54.000000Z,9,54,-74.5,3.875,1.625
2019-05-07T23:04:54.000000Z,9,58,-68.66666666666667,3.875,1.625
2019-05-07T23:04:54.000000Z,9,51,-75.0,3.875,1.625
2019-05-07T23:04:54.000000Z,9,56,-73.25,3.875,1.625
2019-05-07T23:04:54.000000Z,9,53,-62.6,3.875,1.625
2019-05-07T23:04:54.500000Z,9,52,-75.75,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,56,-70.33333333333333,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,53,-64.6,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,57,-68.0,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,55,-75.33333333333333,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,58,-60.0,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,50,-69.4,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,54,-70.5,4.149500000000001,1.601
2019-05-07T23:04:54.500000Z,9,51,-69.5,4.149500000000001,1.601
2019-05-07T23:04:55.000000Z,9,55,-58.8,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,58,-61.25,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,50,-69.4,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,56,-67.0,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,53,-64.25,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,57,-73.25,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,54,-73.0,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,52,-69.6,4.41425,1.75475
2019-05-07T23:04:55.000000Z,9,51,-69.6,4.41425,1.75475
2019-05-07T23:04:55.500000Z,9,55,-56.75,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,50,-70.4,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,52,-68.6,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,54,-62.0,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,56,-67.33333333333333,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,51,-71.0,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,57,-62.2,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,53,-65.5,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:55.500000Z,9,58,-49.0,4.4045000000000005,1.9324999999999999
2019-05-07T23:04:56.000000Z,9,57,-72.66666666666667,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,56,-70.0,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,55,-59.666666666666664,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,52,-65.66666666666667,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,53,-66.25,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,51,-68.66666666666667,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,50,-67.66666666666667,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,54,-67.0,4.39475,2.1102499999999997
2019-05-07T23:04:56.000000Z,9,58,-59.0,4.39475,2.1102499999999997
2019-05-07T23:04:56.500000Z,9,51,-68.25,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,52,-73.66666666666667,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,55,-66.75,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,57,-64.0,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,54,-70.8,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,56,-65.4,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,58,-52.333333333333336,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,50,-71.0,4.405749999999999,2.48425
2019-05-07T23:04:56.500000Z,9,53,-73.5,4.405749999999999,2.48425
2019-05-07T23:04:57.000000Z,9,51,-71.75,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,57,-66.75,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,53,-72.8,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,52,-65.2,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,50,-69.0,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,54,-77.66666666666667,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,55,-74.4,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,58,-55.8,4.4265,2.6805
2019-05-07T23:04:57.000000Z,9,56,-71.66666666666667,4.4265,2.6805
2019-05-07T23:04:57.500000Z,9,56,-61.6,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,54,-69.75,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,51,-82.25,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,57,-71.6,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,50,-65.6,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,52,-71.8,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,58,-52.75,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,55,-66.66666666666667,4.44725,2.87675
2019-05-07T23:04:57.500000Z,9,53,-64.8,4.44725,2.87675
2019-05-07T23:04:58.000000Z,9,54,-69.0,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,52,-64.5,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,50,-75.66666666666667,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,58,-51.75,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,56,-71.5,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,55,-58.666666666666664,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,51,-74.25,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,57,-73.0,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.000000Z,9,53,-64.25,4.739333333333334,3.0949999999999998
2019-05-07T23:04:58.500000Z,9,52,-71.75,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,57,-72.0,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,56,-74.75,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,54,-63.4,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,58,-55.75,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,53,-64.66666666666667,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,55,-67.6,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,51,-74.0,5.010666666666666,3.117
2019-05-07T23:04:58.500000Z,9,50,-82.66666666666667,5.010666666666666,3.117
2019-05-07T23:04:59.000000Z,9,50,-76.5,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,52,-69.0,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,58,-66.75,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,57,-75.5,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,55,-60.333333333333336,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,56,-68.5,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,54,-66.75,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,53,-69.0,5.273,2.9245
2019-05-07T23:04:59.000000Z,9,51,-66.0,5.273,2.9245
2019-05-07T23:04:59.500000Z,9,53,-64.5,5.264,2.71
2019-05-07T23:04:59.500000Z,9,57,-78.5,5.264,2.71
2019-05-07T23:04:59.500000Z,9,52,-58.666666666666664,5.264,2.71
2019-05-07T23:04:59.500000Z,9,55,-72.0,5.264,2.71
2019-05-07T23:04:59.500000Z,9,50,-69.0,5.264,2.71
2019-05-07T23:04:59.500000Z,9,56,-77.0,5.264,2.71
2019-05-07T23:04:59.500000Z,9,54,-71.33333333333333,5.264,2.71
2019-05-07T23:04:59.500000Z,9,51,-70.5,5.264,2.71
2019-05-07T23:04:59.500000Z,9,58,-70.0,5.264,2.71
2019-05-07T23:05:00.000000Z,9,55,-71.6,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,56,-71.4,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,52,-52.8,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,54,-69.6,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,53,-56.833333333333336,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,50,-72.5,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,57,-77.0,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,58,-70.8,5.255000000000001,2.4955
2019-05-07T23:05:00.000000Z,9,51,-69.66666666666667,5.255000000000001,2.4955
2019-05-07T23:05:00.500000Z,9,58,-65.0,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,53,-55.0,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,50,-70.8,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,55,-63.666666666666664,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,51,-69.0,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,52,-60.25,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,54,-73.75,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,57,-70.33333333333333,5.259333333333333,2.028
2019-05-07T23:05:00.500000Z,9,56,-67.0,5.259333333333333,2.028
2019-05-07T23:05:01.000000Z,9,52,-66.5,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,58,-67.0,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,51,-65.66666666666667,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,54,-73.75,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,53,-51.25,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,55,-75.2,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,50,-67.5,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,56,-75.5,5.272666666666667,1.775
2019-05-07T23:05:01.000000Z,9,57,-71.75,5.272666666666667,1.775
2019-05-07T23:05:01.500000Z,9,52,-71.75,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,54,-74.4,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,50,-67.6,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,55,-75.4,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,51,-67.4,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,58,-67.6,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,56,-73.2,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,57,-83.75,5.49975,1.521
2019-05-07T23:05:01.500000Z,9,53,-52.5,5.49975,1.521
2019-05-07T23:05:02.000000Z,9,53,-59.5,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,57,-74.0,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,50,-72.33333333333333,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,51,-74.25,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,54,-77.66666666666667,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,58,-74.5,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,52,-69.0,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,55,-65.5,5.7135,1.52
2019-05-07T23:05:02.000000Z,9,56,-74.6,5.7135,1.52
2019-05-07T23:05:02.500000Z,9,51,-80.66666666666667,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,50,-76.33333333333333,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,56,-63.0,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,53,-69.6,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,54,-62.333333333333336,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,55,-65.2,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,52,-73.25,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,58,-69.75,5.92725,1.5190000000000001
2019-05-07T23:05:02.500000Z,9,57,-69.33333333333333,5.92725,1.5190000000000001
2019-05-07T23:05:03.000000Z,9,56,-73.2,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,55,-66.4,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,58,-67.6,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,51,-74.0,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,53,-68.6,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,57,-76.4,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,54,-63.5,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,50,-82.2,6.15175,1.70875
2019-05-07T23:05:03.000000Z,9,52,-70.5,6.15175,1.70875
2019-05-07T23:05:03.500000Z,9,55,-63.0,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,56,-67.0,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,57,-63.0,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,58,-59.333333333333336,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,51,-73.0,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,50,-75.0,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,54,-63.0,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,53,-71.25,6.1625,1.8995000000000002
2019-05-07T23:05:03.500000Z,9,52,-80.75,6.1625,1.8995000000000002
2019-05-07T23:05:04.000000Z,9,51,-74.75,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,50,-84.0,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,53,-72.66666666666667,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,55,-61.25,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,57,-68.0,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,54,-76.0,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,58,-66.0,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,52,-73.0,6.17325,2.09025
2019-05-07T23:05:04.000000Z,9,56,-56.333333333333336,6.17325,2.09025
2019-05-07T23:05:04.500000Z,9,54,-74.0,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,57,-69.66666666666667,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,56,-73.75,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,55,-68.5,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,51,-71.25,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,58,-59.0,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,53,-71.75,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,52,-71.0,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:04.500000Z,9,50,-76.33333333333333,6.4144000000000005,2.2758000000000003
2019-05-07T23:05:05.000000Z,9,57,-68.33333333333333,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,54,-63.333333333333336,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,58,-65.33333333333333,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,56,-62.0,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,53,-70.0,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,55,-50.0,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,52,-69.75,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,51,-72.0,6.6448,2.2706
2019-05-07T23:05:05.000000Z,9,50,-76.66666666666667,6.6448,2.2706
2019-05-07T23:05:05.500000Z,9,54,-59.5,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,53,-68.6,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,56,-65.0,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,57,-74.33333333333333,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,51,-75.0,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,52,-78.25,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,50,-73.75,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,55,-65.25,6.8752,2.2654
2019-05-07T23:05:05.500000Z,9,58,-68.5,6.8752,2.2654
2019-05-07T23:05:06.000000Z,9,56,-59.666666666666664,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,57,-64.0,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,51,-83.33333333333333,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,52,-79.25,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,53,-67.75,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,55,-60.6,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,54,-60.5,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,50,-80.0,7.1056,2.2601999999999998
2019-05-07T23:05:06.000000Z,9,58,-68.33333333333333,7.1056,2.2601999999999998
2019-05-07T23:05:06.500000Z,9,58,-73.0,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,56,-65.0,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,54,-58.0,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,57,-71.8,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,50,-83.5,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,51,-81.0,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,52,-68.4,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,55,-68.75,7.6080000000000005,2.26775
2019-05-07T23:05:06.500000Z,9,53,-69.6,7.6080000000000005,2.26775
2019-05-07T23:05:07.000000Z,9,56,-66.5,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,54,-52.75,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,53,-79.25,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,51,-80.66666666666667,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,57,-72.75,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,52,-78.0,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,50,-85.5,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,55,-54.333333333333336,7.88,2.2805
2019-05-07T23:05:07.000000Z,9,58,-73.33333333333333,7.88,2.2805
2019-05-07T23:05:07.500000Z,9,51,-76.0,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,57,-70.6,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,56,-74.5,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,54,-59.5,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,50,-74.66666666666667,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,53,-72.6,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,55,-57.25,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,52,-89.5,8.152,2.29325
2019-05-07T23:05:07.500000Z,9,58,-73.25,8.152,2.29325
2019-05-07T23:05:08.000000Z,9,57,-80.5,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,58,-70.75,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,55,-57.0,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,56,-65.66666666666667,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,54,-59.666666666666664,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,51,-76.0,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,53,-65.0,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,50,-76.0,8.649,2.2962000000000002
2019-05-07T23:05:08.000000Z,9,52,-75.0,8.649,2.2962000000000002
2019-05-07T23:05:08.500000Z,9,52,-68.5,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,57,-79.0,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,51,-81.66666666666667,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,54,-59.0,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,55,-61.4,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,50,-76.5,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,58,-73.33333333333333,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,53,-76.0,8.873999999999999,2.2864
2019-05-07T23:05:08.500000Z,9,56,-72.0,8.873999999999999,2.2864
2019-05-07T23:05:09.000000Z,9,55,-65.5,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,51,-83.0,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,53,-71.0,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,52,-65.66666666666667,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,58,-70.5,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,50,-85.0,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,56,-70.5,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,54,-69.33333333333333,9.099,2.2766
2019-05-07T23:05:09.000000Z,9,57,-70.5,9.099,2.2766
2019-05-07T23:05:09.500000Z,9,52,-78.5,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,53,-73.25,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,58,-68.0,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,51,-79.5,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,54,-57.5,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,55,-69.5,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,50,-77.4,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,56,-70.0,9.324,2.2668
2019-05-07T23:05:09.500000Z,9,57,-75.25,9.324,2.2668
2019-05-07T23:05:10.000000Z,9,52,-76.0,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,56,-72.75,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,51,-79.2,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,55,-57.4,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,53,-74.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,58,-77.8,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,54,-59.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,50,-79.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.000000Z,9,57,-72.75,9.565666666666667,2.5773333333333333
2019-05-07T23:05:10.500000Z,9,52,-72.75,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,56,-72.2,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,53,-70.4,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,58,-74.6,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,50,-82.8,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,55,-57.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,51,-74.6,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,57,-71.0,9.582333333333333,2.897666666666667
2019-05-07T23:05:10.500000Z,9,54,-65.0,9.582333333333333,2.897666666666667
2019-05-07T23:05:11.000000Z,9,57,-70.75,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,55,-50.75,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,56,-64.25,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,52,-84.33333333333333,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,53,-84.5,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,50,-74.33333333333333,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,51,-77.25,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,54,-74.0,9.59075,3.47025
2019-05-07T23:05:11.000000Z,9,58,-73.75,9.59075,3.47025
2019-05-07T23:05:11.500000Z,9,54,-76.8,9.5825,3.7225
