Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-26T12:20:38.000000Z,3,51,-73.33333333333333,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.000000Z,3,54,-69.75,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.000000Z,3,52,-68.25,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.000000Z,3,53,-76.33333333333333,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.000000Z,3,55,-86.0,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.000000Z,3,56,-75.75,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.000000Z,3,57,-78.0,9.589571428571428,3.5062857142857142
2019-03-26T12:20:38.500000Z,3,54,-68.0,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,57,-78.0,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,52,-72.5,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,51,-74.5,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,56,-81.0,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,55,-63.333333333333336,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,50,-76.5,9.594285714285714,3.362142857142857
2019-03-26T12:20:38.500000Z,3,53,-73.66666666666667,9.594285714285714,3.362142857142857
2019-03-26T12:20:39.000000Z,3,56,-76.0,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,51,-73.5,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,55,-73.0,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,57,-81.0,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,52,-79.5,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,53,-78.0,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,50,-95.0,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.000000Z,3,54,-56.5,9.593444444444444,3.111222222222222
2019-03-26T12:20:39.500000Z,3,53,-72.66666666666667,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,55,-81.66666666666667,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,52,-72.33333333333333,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,50,-89.5,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,51,-76.75,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,57,-88.0,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,54,-65.0,9.58788888888889,3.0044444444444443
2019-03-26T12:20:39.500000Z,3,56,-77.5,9.58788888888889,3.0044444444444443
2019-03-26T12:20:40.000000Z,3,51,-73.5,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,56,-73.0,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,50,-89.66666666666667,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,53,-77.5,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,55,-69.33333333333333,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,54,-59.0,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,52,-75.25,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.000000Z,3,57,-81.5,9.582333333333333,2.897666666666667
2019-03-26T12:20:40.500000Z,3,53,-69.0,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,52,-73.5,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,56,-80.0,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,55,-81.0,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,54,-66.0,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,51,-78.33333333333333,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,50,-85.5,9.576777777777778,2.790888888888889
2019-03-26T12:20:40.500000Z,3,57,-78.0,9.576777777777778,2.790888888888889
2019-03-26T12:20:41.000000Z,3,57,-72.75,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,53,-73.6,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,51,-78.5,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,54,-66.0,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,55,-74.33333333333333,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,50,-84.4,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,56,-80.0,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.000000Z,3,52,-83.5,9.571222222222222,2.684111111111111
2019-03-26T12:20:41.500000Z,3,55,-81.75,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,56,-75.2,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,54,-65.2,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,57,-77.0,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,51,-79.0,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,52,-76.25,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,50,-81.6,9.565666666666667,2.5773333333333333
2019-03-26T12:20:41.500000Z,3,53,-70.2,9.565666666666667,2.5773333333333333
2019-03-26T12:20:42.000000Z,3,57,-85.0,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,54,-69.0,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,52,-72.66666666666667,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,55,-77.75,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,56,-76.33333333333333,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,50,-83.5,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,51,-78.0,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.000000Z,3,53,-71.25,9.56011111111111,2.4705555555555554
2019-03-26T12:20:42.500000Z,3,57,-84.25,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,50,-78.0,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,52,-83.0,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,56,-75.75,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,55,-85.66666666666667,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,53,-63.666666666666664,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,54,-66.0,9.554555555555556,2.363777777777778
2019-03-26T12:20:42.500000Z,3,51,-80.66666666666667,9.554555555555556,2.363777777777778
2019-03-26T12:20:43.000000Z,3,56,-77.75,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,50,-73.75,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,55,-68.0,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,54,-69.0,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,51,-78.75,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,57,-75.66666666666667,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,53,-74.5,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.000000Z,3,52,-76.0,9.55342857142857,2.1397142857142857
2019-03-26T12:20:43.500000Z,3,50,-83.5,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,54,-68.33333333333333,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,51,-79.25,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,57,-78.25,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,52,-76.25,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,53,-78.0,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,55,-77.75,9.557857142857143,2.0224285714285717
2019-03-26T12:20:43.500000Z,3,56,-84.2,9.557857142857143,2.0224285714285717
2019-03-26T12:20:44.000000Z,3,54,-66.25,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,57,-79.5,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,50,-85.0,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,56,-80.5,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,51,-82.75,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,53,-70.66666666666667,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,55,-76.0,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.000000Z,3,52,-83.0,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.500000Z,3,53,-79.0,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,50,-83.0,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,54,-64.66666666666667,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,55,-82.33333333333333,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,51,-75.33333333333333,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,57,-82.4,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,52,-87.0,9.566714285714285,1.7878571428571428
2019-03-26T12:20:44.500000Z,3,56,-82.66666666666667,9.566714285714285,1.7878571428571428
2019-03-26T12:20:45.000000Z,3,50,-81.25,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,54,-65.33333333333333,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,57,-80.0,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,53,-70.5,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,56,-77.5,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,52,-81.33333333333333,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,51,-71.33333333333333,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.000000Z,3,55,-68.75,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.500000Z,3,54,-61.0,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,56,-83.5,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,50,-80.0,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,52,-71.0,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,51,-73.5,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,55,-85.5,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,57,-78.0,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.500000Z,3,53,-62.0,9.575571428571429,1.5532857142857144
2019-03-26T12:20:46.000000Z,3,56,-78.66666666666667,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,50,-96.0,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,55,-78.0,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,54,-79.0,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,53,-63.0,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,51,-77.0,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,57,-76.0,9.436,1.428625
2019-03-26T12:20:46.000000Z,3,52,-82.0,9.436,1.428625
2019-03-26T12:20:46.500000Z,3,52,-79.5,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,50,-83.0,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,56,-78.66666666666667,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,51,-88.0,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,54,-65.5,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,55,-74.0,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,53,-80.0,9.292,1.42125
2019-03-26T12:20:46.500000Z,3,57,-72.66666666666667,9.292,1.42125
2019-03-26T12:20:47.000000Z,3,57,-70.0,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,55,-72.75,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,50,-92.33333333333333,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,53,-73.0,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,52,-68.0,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,54,-66.25,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,51,-75.25,9.148,1.413875
2019-03-26T12:20:47.000000Z,3,56,-74.25,9.148,1.413875
2019-03-26T12:20:47.500000Z,3,56,-70.0,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,52,-76.0,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,53,-82.0,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,50,-83.66666666666667,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,51,-72.5,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,54,-64.5,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,57,-68.0,9.004000000000001,1.4064999999999999
2019-03-26T12:20:47.500000Z,3,55,-71.0,9.004000000000001,1.4064999999999999
2019-03-26T12:20:48.000000Z,3,50,-81.66666666666667,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,56,-75.0,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,52,-70.66666666666667,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,53,-79.25,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,54,-72.2,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,51,-77.8,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,55,-75.5,8.860000000000001,1.399125
2019-03-26T12:20:48.000000Z,3,57,-70.4,8.860000000000001,1.399125
2019-03-26T12:20:48.500000Z,3,50,-78.75,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,56,-85.0,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,53,-72.66666666666667,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,55,-76.5,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,54,-71.25,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,57,-75.0,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,52,-74.25,8.716000000000001,1.39175
2019-03-26T12:20:48.500000Z,3,51,-70.0,8.716000000000001,1.39175
2019-03-26T12:20:49.000000Z,3,55,-75.66666666666667,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,50,-78.5,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,53,-79.0,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,51,-75.66666666666667,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,54,-71.75,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,56,-76.66666666666667,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,57,-79.0,8.572000000000001,1.384375
2019-03-26T12:20:49.000000Z,3,52,-84.66666666666667,8.572000000000001,1.384375
2019-03-26T12:20:49.500000Z,3,51,-79.25,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,56,-69.75,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,57,-78.33333333333333,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,54,-74.0,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,53,-78.25,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,52,-88.33333333333333,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,50,-86.0,8.3153,1.3827
2019-03-26T12:20:49.500000Z,3,55,-73.75,8.3153,1.3827
2019-03-26T12:20:50.000000Z,3,52,-77.66666666666667,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,50,-82.5,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,53,-79.0,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,51,-78.0,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,54,-83.5,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,55,-80.0,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,57,-77.0,8.2026,1.3884
2019-03-26T12:20:50.000000Z,3,56,-78.5,8.2026,1.3884
2019-03-26T12:20:50.500000Z,3,56,-75.66666666666667,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,55,-81.5,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,57,-70.5,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,51,-66.33333333333333,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,50,-71.5,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,52,-77.0,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,53,-66.66666666666667,8.0899,1.3941
2019-03-26T12:20:50.500000Z,3,54,-77.0,8.0899,1.3941
2019-03-26T12:20:51.000000Z,3,56,-73.66666666666667,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,55,-72.33333333333333,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,51,-81.0,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,57,-68.66666666666667,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,54,-70.5,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,50,-81.0,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,52,-71.0,7.977200000000001,1.3998
2019-03-26T12:20:51.000000Z,3,53,-70.33333333333333,7.977200000000001,1.3998
2019-03-26T12:20:51.500000Z,3,51,-65.33333333333333,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,52,-75.75,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,57,-77.0,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,56,-80.5,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,53,-70.0,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,50,-73.0,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,54,-75.66666666666667,7.8645000000000005,1.4055
2019-03-26T12:20:51.500000Z,3,55,-83.66666666666667,7.8645000000000005,1.4055
2019-03-26T12:20:52.000000Z,3,50,-78.75,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,57,-70.0,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,52,-72.0,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,54,-71.0,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,51,-68.5,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,53,-68.0,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,56,-76.66666666666667,7.7518,1.4112
2019-03-26T12:20:52.000000Z,3,55,-78.66666666666667,7.7518,1.4112
2019-03-26T12:20:52.500000Z,3,53,-64.66666666666667,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,56,-82.33333333333333,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,57,-66.66666666666667,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,55,-79.0,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,51,-69.0,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,54,-74.5,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,50,-89.5,7.6391,1.4169
2019-03-26T12:20:52.500000Z,3,52,-73.5,7.6391,1.4169
2019-03-26T12:20:53.000000Z,3,52,-76.8,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,56,-79.5,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,55,-77.8,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,51,-80.66666666666667,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,53,-70.75,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,54,-74.5,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,57,-69.0,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.000000Z,3,50,-85.25,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.500000Z,3,54,-76.0,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,55,-75.0,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,53,-65.0,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,50,-87.25,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,57,-72.2,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,51,-73.6,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,56,-77.33333333333333,7.4137,1.4283
2019-03-26T12:20:53.500000Z,3,52,-77.2,7.4137,1.4283
2019-03-26T12:20:54.000000Z,3,50,-86.5,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,51,-85.0,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,52,-74.66666666666667,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,53,-68.0,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,56,-81.25,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,54,-79.8,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,57,-70.0,7.135285714285715,1.446
2019-03-26T12:20:54.000000Z,3,55,-79.25,7.135285714285715,1.446
2019-03-26T12:20:54.500000Z,3,51,-79.2,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,57,-75.75,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,53,-74.25,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,55,-78.75,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,54,-77.0,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,52,-77.5,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,50,-83.75,6.969571428571428,1.458
2019-03-26T12:20:54.500000Z,3,56,-78.0,6.969571428571428,1.458
2019-03-26T12:20:55.000000Z,3,50,-79.0,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,51,-73.5,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,52,-77.4,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,56,-79.25,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,57,-76.66666666666667,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,53,-60.75,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,54,-75.0,6.803857142857143,1.47
2019-03-26T12:20:55.000000Z,3,55,-82.33333333333333,6.803857142857143,1.47
2019-03-26T12:20:55.500000Z,3,50,-78.0,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,56,-71.8,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,54,-80.25,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,52,-70.25,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,55,-73.2,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,51,-72.6,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,53,-62.5,6.638142857142857,1.482
2019-03-26T12:20:55.500000Z,3,57,-74.0,6.638142857142857,1.482
2019-03-26T12:20:56.000000Z,3,54,-70.5,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,55,-75.0,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,51,-74.0,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,52,-59.0,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,57,-73.5,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,50,-80.66666666666667,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,56,-71.8,6.472428571428572,1.494
2019-03-26T12:20:56.000000Z,3,53,-65.5,6.472428571428572,1.494
2019-03-26T12:20:56.500000Z,3,56,-76.0,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,55,-73.0,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,54,-81.0,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,52,-68.0,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,53,-68.0,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,57,-79.6,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,51,-76.2,6.3067142857142855,1.506
2019-03-26T12:20:56.500000Z,3,50,-81.75,6.3067142857142855,1.506
2019-03-26T12:20:57.000000Z,3,51,-68.2,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,54,-75.25,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,52,-72.0,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,57,-72.0,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,50,-77.75,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,56,-81.0,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,55,-70.5,6.147142857142857,1.627
2019-03-26T12:20:57.000000Z,3,53,-64.0,6.147142857142857,1.627
2019-03-26T12:20:57.500000Z,3,50,-80.0,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,52,-75.75,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,53,-74.0,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,57,-77.0,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,55,-76.5,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,56,-79.8,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,54,-85.0,6.1532857142857145,1.736
2019-03-26T12:20:57.500000Z,3,51,-73.0,6.1532857142857145,1.736
2019-03-26T12:20:58.000000Z,3,51,-66.25,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,52,-72.0,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,54,-76.5,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,56,-74.33333333333333,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,57,-75.75,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,55,-69.33333333333333,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,53,-67.0,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.000000Z,3,50,-87.0,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.500000Z,3,57,-66.33333333333333,6.165571428571429,1.9540000000000002
2019-03-26T12:20:58.500000Z,3,53,-78.33333333333333,6.165571428571429,1.9540000000000002
2019-03-26T12:20:58.500000Z,3,54,-74.33333333333333,6.165571428571429,1.9540000000000002
2019-03-26T12:20:58.500000Z,3,51,-66.75,6.165571428571429,1.9540000000000002
2019-03-26T12:20:58.500000Z,3,56,-77.0,6.165571428571429,1.9540000000000002
2019-03-26T12:20:58.500000Z,3,50,-84.0,6.165571428571429,1.9540000000000002
2019-03-26T12:20:58.500000Z,3,52,-79.5,6.165571428571429,1.9540000000000002
