Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:24:20.000000Z,1,53,-70.0,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,57,-69.5,8.717749999999999,2.534
2019-05-07T01:24:20.500000Z,1,55,-54.25,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,51,-74.25,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,53,-77.0,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,54,-63.5,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,58,-59.0,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,52,-69.5,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,56,-61.5,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,57,-62.0,8.864625,2.648
2019-05-07T01:24:20.500000Z,1,50,-85.5,8.864625,2.648
2019-05-07T01:24:21.000000Z,1,53,-66.4,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,56,-63.666666666666664,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,51,-69.8,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,52,-72.0,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,54,-63.2,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,57,-66.25,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,55,-53.75,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,58,-72.2,9.0115,2.762
2019-05-07T01:24:21.000000Z,1,50,-76.66666666666667,9.0115,2.762
2019-05-07T01:24:21.500000Z,1,50,-77.5,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,55,-45.6,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,52,-73.0,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,57,-68.25,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,51,-69.6,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,56,-63.0,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,54,-65.5,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,58,-66.6,9.158375,2.876
2019-05-07T01:24:21.500000Z,1,53,-65.25,9.158375,2.876
2019-05-07T01:24:22.000000Z,1,50,-78.5,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,53,-62.5,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,58,-73.0,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,54,-73.0,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,57,-54.0,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,52,-68.66666666666667,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,51,-72.25,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,55,-53.333333333333336,9.305250000000001,2.99
2019-05-07T01:24:22.000000Z,1,56,-57.5,9.305250000000001,2.99
2019-05-07T01:24:22.500000Z,1,55,-47.666666666666664,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,52,-71.66666666666667,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,51,-62.0,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,53,-74.25,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,50,-71.5,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,57,-57.333333333333336,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,54,-65.0,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,56,-58.0,9.452125,3.104
2019-05-07T01:24:22.500000Z,1,58,-68.25,9.452125,3.104
2019-05-07T01:24:23.000000Z,1,56,-55.0,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,55,-47.333333333333336,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,50,-67.5,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,51,-67.4,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,58,-69.0,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,53,-63.25,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,54,-65.8,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,52,-69.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.000000Z,1,57,-61.0,9.588000000000001,3.5543333333333336
2019-05-07T01:24:23.500000Z,1,54,-64.0,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,53,-62.5,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,56,-56.2,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,51,-65.33333333333333,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,58,-65.66666666666667,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,57,-61.25,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,55,-50.0,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,50,-69.66666666666667,9.577,3.8906666666666667
2019-05-07T01:24:23.500000Z,1,52,-70.33333333333333,9.577,3.8906666666666667
2019-05-07T01:24:24.000000Z,1,52,-67.6,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,54,-64.8,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,56,-62.0,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,58,-65.0,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,51,-67.83333333333333,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,50,-67.0,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,53,-70.0,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,55,-72.0,9.277750000000001,4.23025
2019-05-07T01:24:24.000000Z,1,57,-53.4,9.277750000000001,4.23025
2019-05-07T01:24:24.500000Z,1,56,-64.66666666666667,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,55,-65.25,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,53,-67.2,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,54,-62.6,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,58,-62.75,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,57,-62.75,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,52,-67.5,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,51,-62.75,8.9895,4.2335
2019-05-07T01:24:24.500000Z,1,50,-71.25,8.9895,4.2335
2019-05-07T01:24:25.000000Z,1,51,-70.2,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,56,-52.0,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,57,-56.25,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,55,-60.5,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,50,-65.8,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,58,-67.25,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,52,-63.2,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,53,-63.666666666666664,8.70125,4.236750000000001
2019-05-07T01:24:25.000000Z,1,54,-74.5,8.70125,4.236750000000001
2019-05-07T01:24:25.500000Z,1,50,-71.66666666666667,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,54,-69.5,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,55,-72.25,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,52,-62.25,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,51,-65.25,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,56,-51.2,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,58,-68.75,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,57,-65.75,8.390333333333334,4.587666666666667
2019-05-07T01:24:25.500000Z,1,53,-60.5,8.390333333333334,4.587666666666667
2019-05-07T01:24:26.000000Z,1,56,-56.2,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,52,-64.6,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,57,-64.25,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,54,-69.0,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,58,-66.6,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,53,-66.25,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,55,-72.5,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,50,-74.25,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.000000Z,1,51,-78.6,8.367666666666667,4.935333333333333
2019-05-07T01:24:26.500000Z,1,57,-53.0,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,54,-64.5,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,53,-71.25,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,50,-76.33333333333333,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,55,-68.6,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,56,-56.25,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,52,-62.0,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,51,-78.0,7.9750000000000005,5.347
2019-05-07T01:24:26.500000Z,1,58,-69.33333333333333,7.9750000000000005,5.347
2019-05-07T01:24:27.000000Z,1,54,-63.333333333333336,7.605,5.411
2019-05-07T01:24:27.000000Z,1,51,-72.2,7.605,5.411
2019-05-07T01:24:27.000000Z,1,50,-72.0,7.605,5.411
2019-05-07T01:24:27.000000Z,1,53,-70.5,7.605,5.411
2019-05-07T01:24:27.000000Z,1,58,-70.8,7.605,5.411
2019-05-07T01:24:27.000000Z,1,52,-72.0,7.605,5.411
2019-05-07T01:24:27.000000Z,1,57,-64.4,7.605,5.411
2019-05-07T01:24:27.000000Z,1,55,-64.5,7.605,5.411
2019-05-07T01:24:27.000000Z,1,56,-51.0,7.605,5.411
2019-05-07T01:24:27.500000Z,1,54,-74.5,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,56,-61.0,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,51,-68.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,57,-53.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,50,-65.5,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,58,-71.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,53,-58.0,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,52,-68.25,6.898000000000001,5.505999999999999
2019-05-07T01:24:27.500000Z,1,55,-55.666666666666664,6.898000000000001,5.505999999999999
2019-05-07T01:24:28.000000Z,1,56,-66.6,6.561,5.537
2019-05-07T01:24:28.000000Z,1,50,-66.66666666666667,6.561,5.537
2019-05-07T01:24:28.000000Z,1,55,-75.0,6.561,5.537
2019-05-07T01:24:28.000000Z,1,58,-64.25,6.561,5.537
2019-05-07T01:24:28.000000Z,1,52,-71.75,6.561,5.537
2019-05-07T01:24:28.000000Z,1,57,-59.0,6.561,5.537
2019-05-07T01:24:28.000000Z,1,51,-66.75,6.561,5.537
2019-05-07T01:24:28.000000Z,1,54,-82.0,6.561,5.537
2019-05-07T01:24:28.000000Z,1,53,-68.33333333333333,6.561,5.537
2019-05-07T01:24:28.500000Z,1,53,-63.333333333333336,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,52,-72.0,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,54,-64.66666666666667,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,58,-72.25,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,55,-65.2,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,50,-69.75,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,56,-58.666666666666664,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,57,-58.4,6.23575,5.84375
2019-05-07T01:24:28.500000Z,1,51,-72.75,6.23575,5.84375
2019-05-07T01:24:29.000000Z,1,58,-68.4,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,56,-57.5,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,54,-73.0,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,53,-65.8,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,52,-73.0,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,57,-58.8,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,50,-74.6,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,55,-64.4,6.2475000000000005,6.1195
2019-05-07T01:24:29.000000Z,1,51,-67.0,6.2475000000000005,6.1195
2019-05-07T01:24:29.500000Z,1,57,-57.2,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,50,-72.25,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,55,-69.66666666666667,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,51,-75.75,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,56,-56.6,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,58,-73.0,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,52,-66.25,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,53,-67.75,6.25925,6.39525
2019-05-07T01:24:29.500000Z,1,54,-66.0,6.25925,6.39525
2019-05-07T01:24:30.000000Z,1,57,-59.333333333333336,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,52,-72.0,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,50,-72.0,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,55,-58.0,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,54,-71.0,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,56,-48.666666666666664,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,58,-59.5,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,51,-73.33333333333333,6.5085,6.68975
2019-05-07T01:24:30.000000Z,1,53,-62.75,6.5085,6.68975
2019-05-07T01:24:30.500000Z,1,52,-65.0,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,55,-60.4,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,57,-72.5,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,58,-82.0,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,53,-64.5,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,54,-59.25,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,56,-56.25,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,51,-73.33333333333333,6.746,6.708500000000001
2019-05-07T01:24:30.500000Z,1,50,-73.5,6.746,6.708500000000001
2019-05-07T01:24:31.000000Z,1,50,-78.0,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,57,-68.0,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,52,-61.0,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,55,-56.4,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,53,-61.75,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,54,-62.25,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,56,-60.6,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,51,-69.0,6.9835,6.727250000000001
2019-05-07T01:24:31.000000Z,1,58,-70.4,6.9835,6.727250000000001
