Datetime,accx,accy,accz
2019-05-23T04:13:38.409491Z,-0.192626,0.288059,-0.142233
2019-05-23T04:13:38.450491Z,-0.209213,0.293626,-0.32516999999999996
2019-05-23T04:13:38.490491Z,0.079069,0.40003099999999997,-0.356658
2019-05-23T04:13:38.530491Z,0.09500399999999999,0.44832299999999997,-0.37304699999999996
2019-05-23T04:13:38.571491Z,-0.016219,0.647601,-0.8104640000000001
2019-05-23T04:13:38.610491Z,-0.363693,0.946892,-0.813669
2019-05-23T04:13:38.674491Z,-0.409026,1.0063090000000001,-0.8251629999999999
2019-05-23T04:13:38.691491Z,-0.040487,1.1543729999999999,-0.160141
2019-05-23T04:13:38.731491Z,-0.134713,1.190577,-0.210892
2019-05-23T04:13:38.771491Z,-0.171374,1.1781110000000001,-0.207669
2019-05-23T04:13:38.809491Z,-0.151317,0.9265399999999999,-0.209132
2019-05-23T04:13:38.851491Z,-0.217241,0.793772,0.14743900000000001
2019-05-23T04:13:38.889491Z,-0.215669,0.655358,0.192466
2019-05-23T04:13:38.930491Z,0.039488999999999996,0.690811,0.50542
2019-05-23T04:13:38.970491Z,0.060080999999999996,0.500001,0.31042600000000004
2019-05-23T04:13:39.010491Z,0.28113299999999997,0.452169,0.314985
2019-05-23T04:13:39.052491Z,-0.049826999999999996,0.512786,-0.183171
2019-05-23T04:13:39.091491Z,0.08253200000000001,-0.204945,0.978331
2019-05-23T04:13:39.130491Z,0.166492,-0.148094,0.9384809999999999
2019-05-23T04:13:39.170491Z,-0.40771799999999997,-0.720724,0.43515299999999996
2019-05-23T04:13:39.210491Z,-0.195848,-0.646217,0.117346
2019-05-23T04:13:39.252491Z,-0.250655,-0.656267,0.124207
2019-05-23T04:13:39.291491Z,-0.298653,-0.39800599999999997,-0.636156
2019-05-23T04:13:39.331491Z,-0.129098,-0.34171799999999997,-0.845299
2019-05-23T04:13:39.371491Z,-0.055938999999999996,-0.24051799999999998,-0.868871
2019-05-23T04:13:39.411491Z,-0.084564,-0.033339999999999995,-0.747799
2019-05-23T04:13:39.453491Z,-0.165122,0.242954,-1.055499
2019-05-23T04:13:39.492491Z,-0.167225,0.333925,-1.07333
2019-05-23T04:13:39.530491Z,0.055220000000000005,0.671396,-0.841141
2019-05-23T04:13:39.631491Z,-0.12163399999999999,0.606745,-0.36478299999999997
2019-05-23T04:13:39.633491Z,-0.16323,0.512781,-0.328899
2019-05-23T04:13:39.667491Z,0.205646,0.627237,1.031333
2019-05-23T04:13:39.690491Z,-0.13827,0.544979,1.011352
2019-05-23T04:13:39.730491Z,-0.18224400000000002,0.552556,0.988309
2019-05-23T04:13:39.770491Z,-0.401548,-0.042758,0.069346
2019-05-23T04:13:39.811491Z,0.015565,-0.927776,1.145982
2019-05-23T04:13:39.852491Z,-0.11543800000000001,-0.88841,1.1274389999999999
2019-05-23T04:13:39.891491Z,0.363501,-1.2464600000000001,1.0468629999999999
2019-05-23T04:13:39.932491Z,0.48576800000000003,-0.629038,-0.540419
2019-05-23T04:13:39.992491Z,0.350186,-0.578499,-0.532922
2019-05-23T04:13:40.011491Z,0.38813800000000004,-0.339084,-0.642556
2019-05-23T04:13:40.051491Z,0.328964,-0.18720699999999998,-0.44133100000000003
2019-05-23T04:13:40.091491Z,0.19703900000000002,-0.21129499999999998,-0.407085
2019-05-23T04:13:40.131491Z,0.314689,-0.10250999999999999,-0.189652
2019-05-23T04:13:40.171491Z,0.496385,0.051966,-0.311266
2019-05-23T04:13:40.212491Z,0.485917,0.032469,-0.299373
2019-05-23T04:13:40.252491Z,0.312002,-0.028804000000000003,-0.578887
2019-05-23T04:13:40.292491Z,1.15296,0.634731,-0.011909000000000001
2019-05-23T04:13:40.334491Z,1.157455,0.632128,-0.018692
2019-05-23T04:13:40.370491Z,0.294101,0.747492,-0.6029329999999999
2019-05-23T04:13:40.416491Z,0.457794,0.11266300000000001,0.701112
2019-05-23T04:13:40.452491Z,0.49121400000000004,0.10374100000000001,0.686318
2019-05-23T04:13:40.492491Z,0.204408,0.634051,1.4241270000000001
2019-05-23T04:13:40.534491Z,-0.31456300000000004,0.126002,1.000461
2019-05-23T04:13:40.571491Z,-0.25014899999999995,0.178695,0.959181
2019-05-23T04:13:40.610491Z,0.06437000000000001,-0.780838,1.17205
2019-05-23T04:13:40.651491Z,-0.255683,-0.707557,-0.393554
2019-05-23T04:13:40.692491Z,-0.266467,-0.725218,-0.376208
2019-05-23T04:13:40.731491Z,-0.5234340000000001,-0.527936,-0.31216
2019-05-23T04:13:40.772491Z,-0.696214,-0.80156,-0.14264100000000002
2019-05-23T04:13:40.812491Z,-0.6176520000000001,-0.819399,-0.139138
2019-05-23T04:13:40.853491Z,0.518467,-0.388229,0.088646
2019-05-23T04:13:40.891491Z,0.186921,0.204569,-1.383137
2019-05-23T04:13:40.931491Z,0.401489,0.359775,-1.416368
2019-05-23T04:13:40.971491Z,0.093348,0.426836,-0.625395
2019-05-23T04:13:41.012491Z,0.08904,0.11755399999999999,-0.34751
2019-05-23T04:13:41.053491Z,0.265282,-0.047002999999999996,-0.296579
2019-05-23T04:13:41.094491Z,0.6567850000000001,-0.12187100000000001,0.394023
2019-05-23T04:13:41.131491Z,-0.150897,0.40269699999999997,0.302338
2019-05-23T04:13:41.172491Z,-0.21009499999999998,0.27048,0.335406
2019-05-23T04:13:41.212491Z,-0.057116,0.222662,0.182036
2019-05-23T04:13:41.254491Z,-0.195998,0.27684200000000003,0.538738
2019-05-23T04:13:41.292491Z,-0.298269,0.406931,0.486907
2019-05-23T04:13:41.332491Z,-0.6985899999999999,-0.556316,1.333584
2019-05-23T04:13:41.372491Z,0.034155,-1.061016,1.509557
2019-05-23T04:13:41.412491Z,0.029327999999999996,-1.089777,1.498591
2019-05-23T04:13:41.453491Z,1.259668,-0.84288,-0.39656199999999997
2019-05-23T04:13:41.494491Z,0.476329,-0.549415,-0.281079
2019-05-23T04:13:41.534491Z,0.467146,-0.50344,-0.287487
2019-05-23T04:13:41.573491Z,-0.13758499999999999,-0.38063600000000003,-0.336541
2019-05-23T04:13:41.612491Z,0.153928,-0.027373,-0.12488699999999998
2019-05-23T04:13:41.655491Z,0.080093,0.005195,-0.128848
2019-05-23T04:13:41.692491Z,0.373786,0.268404,-0.870941
2019-05-23T04:13:41.732491Z,0.13958800000000002,0.3926,-0.9540219999999999
2019-05-23T04:13:41.801491Z,0.124644,0.37396399999999996,-0.934426
2019-05-23T04:13:41.815491Z,0.256481,0.375411,-0.332855
2019-05-23T04:13:41.853491Z,-0.569112,0.8974719999999999,-0.30597399999999997
2019-05-23T04:13:41.892491Z,-0.602514,0.963484,-0.319096
2019-05-23T04:13:41.933491Z,0.7705649999999999,0.820414,-0.259261
2019-05-23T04:13:41.972491Z,0.410189,0.917125,0.030187000000000002
2019-05-23T04:13:42.013491Z,0.562699,0.924625,0.01652
2019-05-23T04:13:42.053491Z,0.49205699999999997,0.8404200000000001,0.240337
2019-05-23T04:13:42.093491Z,1.073395,0.090461,1.526856
2019-05-23T04:13:42.133491Z,1.089569,-0.26063000000000003,1.61281
2019-05-23T04:13:42.176491Z,-0.390785,-0.26202800000000004,0.43620200000000003
2019-05-23T04:13:42.213491Z,-0.767146,-0.512835,1.019261
2019-05-23T04:13:42.254491Z,-0.757279,-0.538111,1.012718
2019-05-23T04:13:42.293491Z,-0.34267600000000004,-0.8677969999999999,0.485375
2019-05-23T04:13:42.334491Z,-0.45043500000000003,-0.49018999999999996,-1.015321
2019-05-23T04:13:42.374491Z,-0.499515,-0.416141,-1.018074
2019-05-23T04:13:42.414491Z,-0.329376,-0.509054,-0.012333
2019-05-23T04:13:42.453491Z,0.166284,-0.56467,-0.033424
2019-05-23T04:13:42.494491Z,0.273012,-0.518888,-0.04269
2019-05-23T04:13:42.534491Z,0.34713499999999997,-0.123188,-0.443827
2019-05-23T04:13:42.573491Z,-0.136732,-0.004454,-1.0963370000000001
2019-05-23T04:13:42.613491Z,-0.04919,0.066024,-1.0949229999999999
2019-05-23T04:13:42.691491Z,-0.180508,0.559665,-0.8851120000000001
2019-05-23T04:13:42.709491Z,-1.1316190000000002,0.131351,0.020825
2019-05-23T04:13:42.735491Z,-1.2669059999999999,0.119401,0.021955000000000002
2019-05-23T04:13:42.773491Z,-0.84724,0.813895,0.368872
2019-05-23T04:13:42.813491Z,-0.665108,0.465649,0.334964
2019-05-23T04:13:42.855491Z,-0.756559,0.38519000000000003,0.352027
2019-05-23T04:13:42.894491Z,-0.69984,0.179121,-0.014277000000000001
2019-05-23T04:13:42.935491Z,-0.877632,-0.110674,0.45948
2019-05-23T04:13:42.974491Z,-0.8554930000000001,-0.14038699999999998,0.461483
2019-05-23T04:13:43.014491Z,-1.423193,-0.44153000000000003,0.5049100000000001
2019-05-23T04:13:43.074491Z,-1.5957290000000002,-0.9455450000000001,1.5253079999999999
2019-05-23T04:13:43.093491Z,-1.517074,-0.985183,1.515275
2019-05-23T04:13:43.165491Z,-0.9078430000000001,-0.9873120000000001,-0.017787999999999998
2019-05-23T04:13:43.174491Z,-1.196513,-0.945376,-0.509968
2019-05-23T04:13:43.217491Z,-1.149735,-0.9483889999999999,-0.49597399999999997
2019-05-23T04:13:43.255491Z,-0.8431120000000001,-1.114299,-0.225477
2019-05-23T04:13:43.294491Z,-0.167742,-0.957342,-0.02858
2019-05-23T04:13:43.334491Z,-0.07183300000000001,-0.8074,-0.068192
2019-05-23T04:13:43.375491Z,-0.036114,-0.282762,-0.665565
2019-05-23T04:13:43.414491Z,-0.36215,-0.217033,-0.13990999999999998
2019-05-23T04:13:43.455491Z,-0.323101,-0.081118,-0.16861800000000002
2019-05-23T04:13:43.493491Z,0.440683,-0.22570700000000002,-0.207164
2019-05-23T04:13:43.536491Z,1.025699,-0.006666,-0.188936
2019-05-23T04:13:43.574491Z,1.040093,-0.116417,-0.160692
2019-05-23T04:13:43.617491Z,2.021627,0.320567,0.12155
2019-05-23T04:13:43.655491Z,1.9999580000000001,0.913424,0.169998
2019-05-23T04:13:43.694491Z,2.017145,0.823106,0.185927
2019-05-23T04:13:43.735491Z,1.8435119999999998,0.599553,0.679953
2019-05-23T04:13:43.775491Z,1.6065479999999999,0.456891,0.77988
2019-05-23T04:13:43.814491Z,1.6797389999999999,0.32610300000000003,0.8051119999999999
2019-05-23T04:13:43.859491Z,0.990751,0.348533,0.180556
2019-05-23T04:13:43.893491Z,0.972108,-0.7146170000000001,1.642893
2019-05-23T04:13:43.934491Z,1.112572,-0.8088609999999999,1.656202
2019-05-23T04:13:43.974491Z,0.9676819999999999,-1.06348,0.802133
2019-05-23T04:13:44.018491Z,0.8600129999999999,-0.9030870000000001,-0.21918400000000002
2019-05-23T04:13:44.060491Z,0.9012180000000001,-0.997007,-0.174986
2019-05-23T04:13:44.095491Z,1.523787,-1.104956,-0.205065
2019-05-23T04:13:44.134491Z,1.868801,-0.941852,0.333968
2019-05-23T04:13:44.175491Z,1.8968180000000001,-1.247719,0.46115
2019-05-23T04:13:44.215491Z,0.5163399999999999,-0.6832779999999999,-0.503713
2019-05-23T04:13:44.255491Z,1.265807,-0.044017,-1.04989
2019-05-23T04:13:44.295491Z,1.442867,-0.047017,-1.004486
2019-05-23T04:13:44.337491Z,0.842493,0.49463,-0.853575
2019-05-23T04:13:44.378491Z,1.3058319999999999,0.14189200000000002,0.101753
2019-05-23T04:13:44.417491Z,1.475494,0.019788999999999998,0.189896
2019-05-23T04:13:44.459491Z,1.4243649999999999,0.22330100000000003,-0.17777300000000001
2019-05-23T04:13:44.549491Z,-0.112821,0.561994,-0.126081
2019-05-23T04:13:44.550491Z,-0.4016,0.413454,-0.101636
2019-05-23T04:13:44.584491Z,0.14064400000000002,0.341355,1.1757469999999999
2019-05-23T04:13:44.614491Z,0.447143,0.031682999999999996,0.607937
2019-05-23T04:13:44.656491Z,0.369258,0.06406,0.5735520000000001
2019-05-23T04:13:44.695491Z,0.334469,-0.006765,0.839417
2019-05-23T04:13:44.736491Z,0.373456,-0.305077,0.579145
2019-05-23T04:13:44.776491Z,0.374596,-0.287393,0.563645
2019-05-23T04:13:44.815491Z,1.1808040000000002,-0.462239,-0.42235200000000006
2019-05-23T04:13:44.857491Z,0.846672,-0.6764180000000001,-0.290669
2019-05-23T04:13:44.913491Z,0.905415,-0.660389,-0.282026
2019-05-23T04:13:44.935491Z,0.861067,-0.559016,-0.17603
2019-05-23T04:13:44.976491Z,0.7602909999999999,-0.646833,-0.051733
2019-05-23T04:13:45.016491Z,0.785068,-0.629632,-0.050247
2019-05-23T04:13:45.057491Z,0.752835,-0.352221,-0.6010949999999999
2019-05-23T04:13:45.096491Z,0.8801450000000001,-0.140399,-0.939051
2019-05-23T04:13:45.136491Z,0.7911560000000001,-0.083315,-0.9568989999999999
2019-05-23T04:13:45.176491Z,0.597893,-0.06869600000000001,-0.639944
2019-05-23T04:13:45.216491Z,0.854368,0.25001799999999996,-0.769429
2019-05-23T04:13:45.256491Z,0.796952,0.312562,-0.790872
2019-05-23T04:13:45.295491Z,0.131179,0.80445,-0.356129
2019-05-23T04:13:45.339491Z,-0.203084,1.120096,-1.065876
2019-05-23T04:13:45.377491Z,-0.551751,1.1637709999999999,-1.0760450000000001
2019-05-23T04:13:45.416491Z,0.074447,1.5144229999999999,-0.182672
2019-05-23T04:13:45.456491Z,-0.011222,0.8378,0.008820999999999999
2019-05-23T04:13:45.495491Z,0.117692,0.9014540000000001,-0.026182
2019-05-23T04:13:45.535491Z,1.0806930000000001,1.262404,0.883014
2019-05-23T04:13:45.576491Z,0.629807,1.105453,-0.21849000000000002
2019-05-23T04:13:45.616491Z,0.407072,1.1073879999999998,-0.213223
2019-05-23T04:13:45.659491Z,0.502195,0.044873,1.504514
2019-05-23T04:13:45.697491Z,0.628308,-0.973319,1.031888
2019-05-23T04:13:45.737491Z,0.64141,-1.118411,1.081564
2019-05-23T04:13:45.778491Z,-0.27260100000000004,-1.215809,0.749015
2019-05-23T04:13:45.817491Z,0.229057,-1.378033,0.116818
2019-05-23T04:13:45.857491Z,0.388206,-1.441751,0.155724
2019-05-23T04:13:45.899491Z,0.45711199999999996,-0.7776890000000001,-0.275131
2019-05-23T04:13:45.938491Z,0.304648,-0.5252720000000001,-0.269637
2019-05-23T04:13:45.978491Z,0.513834,-0.490816,-0.263019
2019-05-23T04:13:46.019491Z,0.317101,-0.446596,-0.22079000000000001
2019-05-23T04:13:46.056491Z,0.06598,-0.12232799999999999,-0.628104
2019-05-23T04:13:46.096491Z,-0.026494999999999998,-0.178616,-0.5985560000000001
2019-05-23T04:13:46.164491Z,-0.430849,-0.011356999999999999,-0.023818000000000002
2019-05-23T04:13:46.181491Z,-1.112949,-0.173952,-0.392769
2019-05-23T04:13:46.216491Z,-1.387422,-0.26314499999999996,-0.338555
2019-05-23T04:13:46.280491Z,-0.12473699999999999,0.36819,-0.393847
2019-05-23T04:13:46.297491Z,0.456079,0.625963,0.036136
2019-05-23T04:13:46.337491Z,0.428676,0.651266,0.017743000000000002
2019-05-23T04:13:46.378491Z,0.346715,1.03129,0.763075
2019-05-23T04:13:46.417491Z,0.372525,1.099761,-0.045257
2019-05-23T04:13:46.456491Z,0.21189299999999997,1.108476,-0.051208000000000004
2019-05-23T04:13:46.510491Z,0.785013,0.25409499999999996,1.115284
2019-05-23T04:13:46.537491Z,1.1049440000000001,-0.4536,0.204124
2019-05-23T04:13:46.578491Z,1.180865,-0.397154,0.171724
2019-05-23T04:13:46.618491Z,0.749776,-0.513683,-0.7489979999999999
2019-05-23T04:13:46.659491Z,0.6100800000000001,-0.754262,0.017561
2019-05-23T04:13:46.697491Z,0.693218,-0.722952,0.007209999999999999
2019-05-23T04:13:46.738491Z,0.16901300000000002,-0.714197,-0.136506
2019-05-23T04:13:46.777491Z,0.48276199999999997,-0.27316599999999996,-0.464632
2019-05-23T04:13:46.818491Z,0.5999180000000001,-0.23429299999999997,-0.47130500000000003
2019-05-23T04:13:46.857491Z,0.561787,0.068602,-0.668715
2019-05-23T04:13:46.898491Z,0.073869,0.156864,-0.704522
2019-05-23T04:13:46.938491Z,-0.009156000000000001,0.188796,-0.711482
2019-05-23T04:13:46.980491Z,-0.026061,0.214344,-0.144501
2019-05-23T04:13:47.019491Z,0.19578099999999998,0.502333,0.13213
2019-05-23T04:13:47.062491Z,0.222588,0.49740500000000004,0.129079
2019-05-23T04:13:47.098491Z,-0.15142,0.545387,0.32776900000000003
2019-05-23T04:13:47.137491Z,0.34219499999999997,0.798268,0.702857
2019-05-23T04:13:47.177491Z,0.448429,0.6752279999999999,0.747977
2019-05-23T04:13:47.219491Z,0.559246,0.739953,0.49118599999999996
2019-05-23T04:13:47.260491Z,0.312324,0.8876459999999999,-0.44728199999999996
2019-05-23T04:13:47.297491Z,0.36307399999999995,0.9636129999999999,-0.48069300000000004
2019-05-23T04:13:47.338491Z,-0.121116,0.161876,0.747613
2019-05-23T04:13:47.379491Z,0.11225399999999999,-1.297923,0.839067
2019-05-23T04:13:47.420491Z,0.187832,-1.32972,0.8626959999999999
2019-05-23T04:13:47.462491Z,0.084165,-0.897206,-0.578029
2019-05-23T04:13:47.498491Z,0.186041,-0.9173049999999999,-0.40679299999999996
2019-05-23T04:13:47.538491Z,0.132748,-0.788325,-0.464557
2019-05-23T04:13:47.612491Z,-0.305656,-0.461531,-0.8532620000000001
2019-05-23T04:13:47.627491Z,-0.22912,-0.041179,-1.049572
2019-05-23T04:13:47.663491Z,-0.21144699999999997,0.09975,-1.093481
2019-05-23T04:13:47.697491Z,-0.5379649999999999,-0.049091,-0.783234
2019-05-23T04:13:47.738491Z,-0.357036,0.06846100000000001,-0.08644
2019-05-23T04:13:47.778491Z,-0.38463200000000003,0.106097,-0.10491500000000001
2019-05-23T04:13:47.818491Z,-0.20530900000000002,0.165904,0.44584799999999997
2019-05-23T04:13:47.861491Z,-0.25264000000000003,0.411822,0.52913
2019-05-23T04:13:47.899491Z,-0.269449,0.381644,0.527954
2019-05-23T04:13:47.940491Z,0.075834,0.693224,0.180784
2019-05-23T04:13:47.979491Z,0.042168000000000004,0.769618,0.172031
2019-05-23T04:13:48.018491Z,0.00939,0.6825399999999999,0.198478
2019-05-23T04:13:48.060491Z,0.143253,0.536575,0.140071
2019-05-23T04:13:48.098491Z,0.028622,-0.041174,0.580872
2019-05-23T04:13:48.138491Z,0.147201,-0.06646200000000001,0.590394
2019-05-23T04:13:48.179491Z,0.087043,-1.099531,0.918386
2019-05-23T04:13:48.218491Z,-0.058552999999999994,-0.158163,-0.521346
2019-05-23T04:13:48.260491Z,-0.068675,-0.121938,-0.5273760000000001
2019-05-23T04:13:48.299491Z,0.658045,-0.593066,-0.008965
2019-05-23T04:13:48.339491Z,0.372603,-0.572485,-0.035956999999999996
2019-05-23T04:13:48.380491Z,0.351094,-0.575079,-0.031445999999999995
2019-05-23T04:13:48.420491Z,0.562178,-0.389099,0.016883000000000002
2019-05-23T04:13:48.460491Z,0.5321100000000001,0.232263,-0.62135
2019-05-23T04:13:48.500491Z,0.535335,0.263015,-0.6237020000000001
2019-05-23T04:13:48.540491Z,0.17904,0.299566,-0.197265
2019-05-23T04:13:48.581491Z,0.33597899999999997,0.236263,-0.347977
2019-05-23T04:13:48.621491Z,0.46831000000000006,0.32816300000000004,-0.367271
2019-05-23T04:13:48.663491Z,0.5360010000000001,0.41159799999999996,-0.008938
2019-05-23T04:13:48.699491Z,0.23325700000000002,0.483703,0.165965
2019-05-23T04:13:48.738491Z,0.213569,0.384115,0.196027
2019-05-23T04:13:48.779491Z,-0.152898,0.48260600000000003,0.447432
2019-05-23T04:13:48.819491Z,0.600537,0.588005,0.827311
2019-05-23T04:13:48.861491Z,0.642958,0.460662,0.870358
2019-05-23T04:13:48.900491Z,0.54752,0.546745,0.188579
2019-05-23T04:13:48.940491Z,0.160352,0.082829,0.58649
2019-05-23T04:13:48.981491Z,0.22803800000000002,-0.061175,0.650601
2019-05-23T04:13:49.020491Z,0.55343,-0.8544950000000001,1.613588
2019-05-23T04:13:49.061491Z,0.977141,-0.726901,-0.25951799999999997
2019-05-23T04:13:49.100491Z,1.124192,-0.799582,-0.185305
2019-05-23T04:13:49.139491Z,1.620105,-0.9773950000000001,-0.302712
2019-05-23T04:13:49.180491Z,1.082279,-0.681726,0.007115000000000001
2019-05-23T04:13:49.221491Z,1.243247,-0.78557,0.114371
2019-05-23T04:13:49.258491Z,0.625171,-0.769479,-0.5312319999999999
2019-05-23T04:13:49.348491Z,0.356029,0.13602,-1.498533
2019-05-23T04:13:49.349491Z,0.312494,0.25405700000000003,-1.548251
2019-05-23T04:13:49.385491Z,0.11880999999999999,0.281573,-1.4540620000000002
2019-05-23T04:13:49.419491Z,0.248678,0.513889,-0.48139
2019-05-23T04:13:49.460491Z,0.165428,0.591272,-0.5315489999999999
2019-05-23T04:13:49.500491Z,0.376707,0.7340949999999999,-0.002139
2019-05-23T04:13:49.539491Z,0.286023,0.7289180000000001,0.424433
2019-05-23T04:13:49.580491Z,0.236118,0.678959,0.426526
2019-05-23T04:13:49.620491Z,0.008896,0.5459649999999999,1.071911
2019-05-23T04:13:49.659491Z,0.437522,0.713382,0.49261099999999997
2019-05-23T04:13:49.707491Z,0.36942800000000003,0.7573,0.44773999999999997
2019-05-23T04:13:49.740491Z,0.5777,0.185943,0.809882
2019-05-23T04:13:49.780491Z,0.676092,-0.42048900000000006,1.379946
2019-05-23T04:13:49.821491Z,0.623374,-0.5242979999999999,1.404986
2019-05-23T04:13:49.860491Z,0.909689,-0.619954,0.125857
2019-05-23T04:13:49.900491Z,0.818592,-0.71033,-0.212941
2019-05-23T04:13:49.940491Z,0.7935840000000001,-0.6940109999999999,-0.213067
2019-05-23T04:13:49.980491Z,0.785936,-0.8687389999999999,0.181922
2019-05-23T04:13:50.021491Z,0.8381430000000001,-0.4215,-0.109491
2019-05-23T04:13:50.062491Z,1.02348,-0.47290600000000005,-0.046539
2019-05-23T04:13:50.100491Z,0.9293680000000001,-0.569145,-0.674456
2019-05-23T04:13:50.141491Z,0.39648,0.321861,-1.042641
2019-05-23T04:13:50.182491Z,0.357848,0.27812800000000004,-1.009874
2019-05-23T04:13:50.220491Z,0.203787,0.31085300000000005,-0.45550100000000004
2019-05-23T04:13:50.261491Z,-0.7724840000000001,0.574264,-0.8324229999999999
2019-05-23T04:13:50.301491Z,-1.171367,0.646126,-0.8862959999999999
2019-05-23T04:13:50.340491Z,-0.065893,0.605598,0.355103
2019-05-23T04:13:50.380491Z,-0.386497,-0.011419,0.976418
2019-05-23T04:13:50.420491Z,-0.254427,-0.002984,0.958404
2019-05-23T04:13:50.461491Z,0.579434,0.208992,1.398296
2019-05-23T04:13:50.500491Z,-0.790285,-0.406571,0.519385
2019-05-23T04:13:50.541491Z,-0.920477,-0.516121,0.566285
2019-05-23T04:13:50.580491Z,0.059502,-0.597276,0.9607549999999999
2019-05-23T04:13:50.621491Z,0.186553,-0.614813,0.33508000000000004
2019-05-23T04:13:50.662491Z,0.259137,-0.6811020000000001,0.372502
2019-05-23T04:13:50.701491Z,-0.335036,-0.974359,-0.155891
2019-05-23T04:13:50.740491Z,-0.056277999999999995,-0.9291159999999999,-0.051667
2019-05-23T04:13:50.780491Z,0.067875,-0.8737469999999999,-0.064862
2019-05-23T04:13:50.820491Z,-0.39353,-0.74143,-1.25247
2019-05-23T04:13:50.897491Z,-0.148472,-0.26090100000000005,-0.769005
2019-05-23T04:13:50.909491Z,-0.240856,-0.20873000000000003,-0.787875
2019-05-23T04:13:50.940491Z,-0.938788,-0.25050300000000003,-0.9860959999999999
2019-05-23T04:13:50.980491Z,-0.586543,0.18220799999999998,0.385737
2019-05-23T04:13:51.021491Z,-0.617472,0.16209,0.38653899999999997
2019-05-23T04:13:51.061491Z,-0.550586,0.527733,0.28629299999999996
2019-05-23T04:13:51.101491Z,-0.261499,0.6432260000000001,0.47703
2019-05-23T04:13:51.142491Z,-0.241513,0.594364,0.489833
2019-05-23T04:13:51.182491Z,-0.002248,0.666944,0.62027
2019-05-23T04:13:51.222491Z,0.20410899999999998,0.677129,-0.011391
2019-05-23T04:13:51.263491Z,0.26258200000000004,0.834624,-0.092921
2019-05-23T04:13:51.301491Z,0.025697,0.111765,0.921824
2019-05-23T04:13:51.342491Z,0.069826,-0.974792,1.234675
2019-05-23T04:13:51.382491Z,0.024409,-1.057253,1.263249
2019-05-23T04:13:51.421491Z,0.6504800000000001,-0.686503,-0.655022
2019-05-23T04:13:51.463491Z,0.507141,-0.726009,-0.08529199999999999
2019-05-23T04:13:51.501491Z,0.425605,-0.683862,-0.103452
2019-05-23T04:13:51.542491Z,-0.17743499999999998,-1.082372,0.331648
2019-05-23T04:13:51.581491Z,0.089431,-0.63798,-0.77876
2019-05-23T04:13:51.622491Z,-0.050664999999999995,-0.608096,-0.777008
2019-05-23T04:13:51.666491Z,0.6331939999999999,0.05563,-1.32704
2019-05-23T04:13:51.703491Z,0.45894300000000005,0.30932800000000005,-0.686098
2019-05-23T04:13:51.744491Z,0.438831,0.356665,-0.699855
2019-05-23T04:13:51.783491Z,0.039513,0.12197100000000001,0.193498
2019-05-23T04:13:51.823491Z,0.116211,0.592641,0.523993
2019-05-23T04:13:51.863491Z,0.097441,0.522891,0.5448350000000001
2019-05-23T04:13:51.903491Z,0.06649,0.55362,0.8954
2019-05-23T04:13:51.943491Z,0.003118,0.343124,0.951383
2019-05-23T04:13:51.983491Z,0.009089,0.382974,0.911537
2019-05-23T04:13:52.024491Z,-0.6967979999999999,0.49249799999999994,-0.27719299999999997
2019-05-23T04:13:52.065491Z,-0.787906,0.092184,1.798627
2019-05-23T04:13:52.103491Z,-0.696815,0.042476,1.7905200000000001
2019-05-23T04:13:52.143491Z,-0.125191,-0.5646680000000001,1.0810959999999998
2019-05-23T04:13:52.183491Z,-0.326919,-0.689604,-0.462584
2019-05-23T04:13:52.224491Z,-0.244292,-0.648472,-0.47065500000000005
2019-05-23T04:13:52.265491Z,0.141968,-0.648187,-0.37285300000000005
2019-05-23T04:13:52.303491Z,0.301509,-0.643302,0.025861000000000002
2019-05-23T04:13:52.343491Z,0.409353,-0.657848,0.0464
2019-05-23T04:13:52.382491Z,0.019957,-0.526948,-0.35739299999999996
2019-05-23T04:13:52.483491Z,0.044185,-0.061860000000000005,-1.469052
2019-05-23T04:13:52.484491Z,0.003722,-0.035357,-1.4609809999999999
2019-05-23T04:13:52.512491Z,0.01277,0.24935500000000002,-0.945682
2019-05-23T04:13:52.542491Z,-0.23732199999999998,0.343007,-0.20537600000000003
2019-05-23T04:13:52.582491Z,-0.41454799999999997,0.24392800000000003,-0.164125
2019-05-23T04:13:52.622491Z,-0.436435,0.49121499999999996,0.337654
2019-05-23T04:13:52.663491Z,0.6247010000000001,1.064155,0.147482
2019-05-23T04:13:52.703491Z,0.546253,0.952325,0.199248
2019-05-23T04:13:52.742491Z,0.033953,0.614694,0.8934139999999999
2019-05-23T04:13:52.783491Z,-0.332295,0.333179,0.157825
2019-05-23T04:13:52.842491Z,-0.32941,0.407028,0.110909
2019-05-23T04:13:52.864491Z,-0.124699,-1.2699639999999999,2.105095
2019-05-23T04:13:52.903491Z,-0.016426,-1.0422930000000001,-0.651875
2019-05-23T04:13:52.943491Z,-0.0942,-0.9935350000000001,-0.6586310000000001
2019-05-23T04:13:52.984491Z,0.167962,-0.786479,-0.704804
2019-05-23T04:13:53.022491Z,0.138941,-1.085501,0.244995
2019-05-23T04:13:53.063491Z,0.20754899999999998,-1.035299,0.225346
2019-05-23T04:13:53.103491Z,0.293125,-0.707845,0.138318
2019-05-23T04:13:53.143491Z,0.417943,-0.232404,-0.32555100000000003
2019-05-23T04:13:53.183491Z,0.47167700000000007,-0.21286799999999997,-0.32609899999999997
