Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T20:37:48.000000Z,1,52,-66.5,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,53,-63.333333333333336,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,58,-49.0,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,54,-59.0,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,50,-61.0,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,56,-71.0,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,55,-60.25,3.3691999999999998,2.5524
2019-03-28T20:37:48.000000Z,1,51,-72.5,3.3691999999999998,2.5524
2019-03-28T20:37:48.500000Z,1,58,-59.6,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,54,-66.66666666666667,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,57,-61.5,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,56,-69.0,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,55,-67.66666666666667,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,53,-68.66666666666667,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,52,-54.666666666666664,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,51,-60.25,3.3824,2.6818
2019-03-28T20:37:48.500000Z,1,50,-58.5,3.3824,2.6818
2019-03-28T20:37:49.000000Z,1,55,-69.0,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,52,-59.0,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,58,-58.666666666666664,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,50,-69.0,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,57,-56.0,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,56,-67.0,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,51,-63.666666666666664,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,53,-58.333333333333336,3.3956,2.8112
2019-03-28T20:37:49.000000Z,1,54,-69.4,3.3956,2.8112
2019-03-28T20:37:49.500000Z,1,58,-63.0,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,52,-71.5,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,50,-73.33333333333333,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,57,-70.66666666666667,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,51,-64.0,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,56,-63.0,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,53,-61.0,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,55,-58.5,3.4088000000000003,2.9406
2019-03-28T20:37:49.500000Z,1,54,-61.333333333333336,3.4088000000000003,2.9406
2019-03-28T20:37:50.000000Z,1,56,-62.0,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,51,-74.0,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,58,-59.0,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,52,-65.75,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,55,-63.0,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,54,-64.5,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,53,-60.0,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,50,-72.5,3.6835,3.07075
2019-03-28T20:37:50.000000Z,1,57,-63.333333333333336,3.6835,3.07075
2019-03-28T20:37:50.500000Z,1,53,-50.5,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,51,-72.5,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,58,-60.666666666666664,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,50,-68.5,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,52,-65.75,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,55,-67.6,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,54,-62.8,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,57,-63.333333333333336,3.9450000000000003,3.0715
2019-03-28T20:37:50.500000Z,1,56,-68.33333333333333,3.9450000000000003,3.0715
2019-03-28T20:37:51.000000Z,1,52,-67.0,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,55,-59.25,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,50,-66.75,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,54,-60.0,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,53,-52.5,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,58,-59.0,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,57,-77.5,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,56,-54.0,4.2065,3.07225
2019-03-28T20:37:51.000000Z,1,51,-83.0,4.2065,3.07225
2019-03-28T20:37:51.500000Z,1,58,-57.0,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,56,-60.0,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,53,-50.0,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,51,-59.5,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,54,-61.25,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,50,-61.5,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,52,-65.5,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,57,-72.0,4.4514,2.916
2019-03-28T20:37:51.500000Z,1,55,-61.6,4.4514,2.916
2019-03-28T20:37:52.000000Z,1,55,-69.66666666666667,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,54,-68.25,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,50,-61.0,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,56,-69.0,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,52,-59.0,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,57,-73.66666666666667,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,53,-57.2,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,58,-66.33333333333333,4.4348,2.759
2019-03-28T20:37:52.000000Z,1,51,-66.33333333333333,4.4348,2.759
2019-03-28T20:37:52.500000Z,1,52,-56.5,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,55,-80.0,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,53,-53.4,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,51,-65.66666666666667,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,57,-75.75,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,50,-72.5,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,58,-57.666666666666664,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,56,-77.33333333333333,4.4182,2.602
2019-03-28T20:37:52.500000Z,1,54,-73.5,4.4182,2.602
2019-03-28T20:37:53.000000Z,1,55,-71.0,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,57,-76.0,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,56,-69.2,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,52,-45.75,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,54,-72.66666666666667,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,58,-59.0,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,53,-54.0,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,51,-60.5,4.4016,2.445
2019-03-28T20:37:53.000000Z,1,50,-76.0,4.4016,2.445
2019-03-28T20:37:53.500000Z,1,50,-68.5,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,55,-71.5,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,58,-58.666666666666664,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,54,-73.0,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,57,-71.0,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,53,-45.5,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,52,-42.0,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,51,-67.5,4.398,2.0509999999999997
2019-03-28T20:37:53.500000Z,1,56,-74.5,4.398,2.0509999999999997
2019-03-28T20:37:54.000000Z,1,56,-68.66666666666667,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,51,-56.0,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,57,-69.25,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,54,-57.666666666666664,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,53,-42.0,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,58,-66.0,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,50,-67.0,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,55,-66.25,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.000000Z,1,52,-56.0,4.4110000000000005,1.8139999999999998
2019-03-28T20:37:54.500000Z,1,58,-66.75,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,53,-53.25,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,55,-71.5,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,52,-89.0,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,54,-69.25,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,56,-72.25,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,50,-65.25,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,57,-77.75,4.6395,1.56325
2019-03-28T20:37:54.500000Z,1,51,-71.0,4.6395,1.56325
2019-03-28T20:37:55.000000Z,1,58,-70.0,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,56,-67.0,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,50,-72.0,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,52,-80.0,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,55,-56.25,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,51,-61.5,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,57,-67.33333333333333,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,53,-46.5,4.855,1.5495
2019-03-28T20:37:55.000000Z,1,54,-51.0,4.855,1.5495
2019-03-28T20:37:55.500000Z,1,55,-56.25,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,56,-58.5,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,51,-65.0,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,58,-59.8,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,53,-72.5,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,50,-73.5,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,54,-65.5,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,57,-68.0,5.0705,1.53575
2019-03-28T20:37:55.500000Z,1,52,-67.5,5.0705,1.53575
2019-03-28T20:37:56.000000Z,1,52,-59.8,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,50,-76.5,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,54,-66.66666666666667,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,58,-47.333333333333336,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,51,-69.0,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,57,-66.75,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,55,-58.25,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,56,-61.8,5.276,1.71175
2019-03-28T20:37:56.000000Z,1,53,-67.5,5.276,1.71175
2019-03-28T20:37:56.500000Z,1,53,-70.5,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,58,-55.25,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,50,-75.5,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,56,-57.666666666666664,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,57,-62.75,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,55,-58.333333333333336,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,54,-57.5,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,51,-74.66666666666667,5.266,1.9015
2019-03-28T20:37:56.500000Z,1,52,-64.0,5.266,1.9015
2019-03-28T20:37:57.000000Z,1,55,-54.6,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,54,-62.0,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,52,-68.66666666666667,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,56,-68.33333333333333,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,53,-62.2,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,51,-68.0,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,58,-57.333333333333336,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,50,-73.0,5.256,2.09125
2019-03-28T20:37:57.000000Z,1,57,-65.75,5.256,2.09125
2019-03-28T20:37:57.500000Z,1,52,-66.0,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,51,-61.0,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,58,-79.5,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,50,-72.33333333333333,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,57,-65.33333333333333,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,54,-52.666666666666664,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,56,-69.0,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,55,-65.5,5.4805,2.281
2019-03-28T20:37:57.500000Z,1,53,-62.333333333333336,5.4805,2.281
2019-03-28T20:37:58.000000Z,1,55,-61.0,5.715,2.281
2019-03-28T20:37:58.000000Z,1,52,-78.0,5.715,2.281
2019-03-28T20:37:58.000000Z,1,51,-62.0,5.715,2.281
2019-03-28T20:37:58.000000Z,1,56,-66.66666666666667,5.715,2.281
2019-03-28T20:37:58.000000Z,1,50,-72.66666666666667,5.715,2.281
2019-03-28T20:37:58.000000Z,1,54,-62.0,5.715,2.281
2019-03-28T20:37:58.000000Z,1,57,-75.0,5.715,2.281
2019-03-28T20:37:58.000000Z,1,58,-60.0,5.715,2.281
2019-03-28T20:37:58.000000Z,1,53,-59.5,5.715,2.281
2019-03-28T20:37:58.500000Z,1,52,-76.33333333333333,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,51,-62.0,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,57,-70.0,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,55,-53.0,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,56,-52.666666666666664,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,54,-53.0,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,58,-60.666666666666664,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,50,-72.66666666666667,5.9495000000000005,2.281
2019-03-28T20:37:58.500000Z,1,53,-52.333333333333336,5.9495000000000005,2.281
2019-03-28T20:37:59.000000Z,1,56,-71.5,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,54,-70.0,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,50,-61.0,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,58,-61.333333333333336,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,52,-63.666666666666664,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,53,-60.5,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,57,-77.0,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,51,-62.0,6.1754,2.1284
2019-03-28T20:37:59.000000Z,1,55,-65.0,6.1754,2.1284
2019-03-28T20:37:59.500000Z,1,53,-57.4,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,52,-63.666666666666664,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,51,-67.0,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,58,-64.0,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,50,-71.5,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,56,-68.0,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,54,-70.33333333333333,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,57,-76.33333333333333,6.1668,1.9758
2019-03-28T20:37:59.500000Z,1,55,-66.0,6.1668,1.9758
2019-03-28T20:38:00.000000Z,1,57,-70.0,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,50,-77.66666666666667,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,52,-64.0,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,56,-61.333333333333336,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,58,-66.0,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,54,-66.66666666666667,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,53,-49.0,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,55,-60.666666666666664,6.1582,1.8232000000000002
2019-03-28T20:38:00.000000Z,1,51,-70.0,6.1582,1.8232000000000002
2019-03-28T20:38:00.500000Z,1,52,-65.0,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,56,-64.5,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,58,-62.4,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,57,-58.0,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,53,-69.25,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,54,-63.5,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,55,-74.5,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,50,-77.25,6.1496,1.6706
2019-03-28T20:38:00.500000Z,1,51,-68.5,6.1496,1.6706
2019-03-28T20:38:01.000000Z,1,51,-56.666666666666664,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,52,-79.0,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,50,-75.33333333333333,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,56,-52.333333333333336,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,53,-64.66666666666667,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,57,-74.0,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,55,-65.0,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,58,-69.0,6.431,1.4969999999999999
2019-03-28T20:38:01.000000Z,1,54,-63.0,6.431,1.4969999999999999
2019-03-28T20:38:01.500000Z,1,55,-63.25,6.721,1.476
2019-03-28T20:38:01.500000Z,1,52,-67.5,6.721,1.476
2019-03-28T20:38:01.500000Z,1,56,-56.5,6.721,1.476
2019-03-28T20:38:01.500000Z,1,58,-75.0,6.721,1.476
2019-03-28T20:38:01.500000Z,1,51,-64.66666666666667,6.721,1.476
2019-03-28T20:38:01.500000Z,1,50,-79.0,6.721,1.476
2019-03-28T20:38:01.500000Z,1,54,-58.2,6.721,1.476
2019-03-28T20:38:01.500000Z,1,57,-70.75,6.721,1.476
2019-03-28T20:38:01.500000Z,1,53,-72.0,6.721,1.476
2019-03-28T20:38:02.000000Z,1,54,-57.666666666666664,7.011,1.455
2019-03-28T20:38:02.000000Z,1,58,-70.0,7.011,1.455
2019-03-28T20:38:02.000000Z,1,56,-60.666666666666664,7.011,1.455
2019-03-28T20:38:02.000000Z,1,50,-79.5,7.011,1.455
2019-03-28T20:38:02.000000Z,1,57,-65.66666666666667,7.011,1.455
2019-03-28T20:38:02.000000Z,1,55,-59.25,7.011,1.455
2019-03-28T20:38:02.000000Z,1,51,-62.0,7.011,1.455
2019-03-28T20:38:02.000000Z,1,52,-62.5,7.011,1.455
2019-03-28T20:38:02.000000Z,1,53,-68.5,7.011,1.455
2019-03-28T20:38:02.500000Z,1,53,-70.33333333333333,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,55,-60.666666666666664,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,50,-63.0,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,56,-59.4,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,51,-69.66666666666667,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,57,-68.0,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,58,-68.25,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,52,-63.0,7.30975,1.6392499999999999
2019-03-28T20:38:02.500000Z,1,54,-62.333333333333336,7.30975,1.6392499999999999
2019-03-28T20:38:03.000000Z,1,54,-70.0,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,53,-59.5,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,51,-79.0,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,50,-65.0,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,56,-46.0,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,57,-61.0,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,55,-58.5,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,52,-62.5,7.3185,1.8445
2019-03-28T20:38:03.000000Z,1,58,-60.666666666666664,7.3185,1.8445
2019-03-28T20:38:03.500000Z,1,52,-62.0,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,55,-56.5,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,58,-66.5,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,53,-63.0,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,54,-58.0,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,57,-57.0,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,50,-74.0,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,56,-55.5,7.32725,2.04975
2019-03-28T20:38:03.500000Z,1,51,-71.5,7.32725,2.04975
2019-03-28T20:38:04.000000Z,1,51,-73.0,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,56,-57.6,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,57,-60.0,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,54,-63.4,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,52,-62.0,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,50,-72.0,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,55,-55.0,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,58,-74.66666666666667,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.000000Z,1,53,-61.333333333333336,7.334333333333333,2.5573333333333332
2019-03-28T20:38:04.500000Z,1,56,-68.25,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,54,-52.75,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,50,-79.33333333333333,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,57,-61.666666666666664,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,52,-67.0,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,58,-73.25,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,55,-58.0,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,53,-60.0,7.332666666666667,2.8596666666666666
2019-03-28T20:38:04.500000Z,1,51,-70.0,7.332666666666667,2.8596666666666666
2019-03-28T20:38:05.000000Z,1,51,-58.0,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,53,-57.25,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,58,-61.0,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,50,-71.0,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,55,-48.0,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,54,-47.5,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,56,-63.5,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,52,-67.66666666666667,7.603750000000001,3.167
2019-03-28T20:38:05.000000Z,1,57,-63.666666666666664,7.603750000000001,3.167
2019-03-28T20:38:05.500000Z,1,57,-63.666666666666664,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,58,-81.5,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,55,-48.0,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,56,-64.5,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,54,-59.333333333333336,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,50,-71.0,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,51,-63.75,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,53,-57.25,7.8765,3.1719999999999997
2019-03-28T20:38:05.500000Z,1,52,-67.66666666666667,7.8765,3.1719999999999997
2019-03-28T20:38:06.000000Z,1,57,-53.0,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,51,-61.5,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,55,-47.0,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,50,-65.0,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,56,-61.0,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,52,-66.33333333333333,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,53,-63.666666666666664,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,58,-72.0,8.14925,3.177
2019-03-28T20:38:06.000000Z,1,54,-58.0,8.14925,3.177
2019-03-28T20:38:06.500000Z,1,54,-54.75,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,57,-53.0,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,51,-60.666666666666664,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,53,-54.666666666666664,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,52,-66.33333333333333,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,50,-69.5,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,55,-76.0,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,56,-56.666666666666664,8.4224,3.0068
2019-03-28T20:38:06.500000Z,1,58,-56.0,8.4224,3.0068
2019-03-28T20:38:07.000000Z,1,50,-81.0,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,53,-52.0,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,55,-70.0,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,57,-59.0,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,51,-71.0,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,52,-74.0,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,58,-58.5,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,54,-60.333333333333336,8.4228,2.8316
2019-03-28T20:38:07.000000Z,1,56,-51.0,8.4228,2.8316
2019-03-28T20:38:07.500000Z,1,58,-58.5,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,57,-66.33333333333333,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,53,-52.0,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,50,-79.75,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,55,-67.25,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,56,-69.0,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,54,-61.5,8.4232,2.6564
2019-03-28T20:38:07.500000Z,1,52,-62.0,8.4232,2.6564
