Datetime,accx,accy,accz
2019-05-23T04:12:00.695636Z,-0.712141,-0.658891,-0.23041199999999998
2019-05-23T04:12:00.734636Z,-0.655552,-0.9791799999999999,-0.672112
2019-05-23T04:12:00.774636Z,-0.265881,-0.292367,-1.085418
2019-05-23T04:12:00.815636Z,-0.269358,-0.230096,-1.089404
2019-05-23T04:12:00.863636Z,0.016194999999999998,-0.022186,-0.8566
2019-05-23T04:12:00.897636Z,-0.139438,0.18653699999999998,-0.773259
2019-05-23T04:12:00.935636Z,-0.154941,0.258889,-0.7871600000000001
2019-05-23T04:12:00.976636Z,-0.212763,0.510479,-0.037864999999999996
2019-05-23T04:12:01.015636Z,-0.5828760000000001,0.604152,0.814956
2019-05-23T04:12:01.055636Z,-0.585492,0.6168520000000001,0.793834
2019-05-23T04:12:01.099636Z,-0.49468900000000005,0.671712,0.59049
2019-05-23T04:12:01.135636Z,-0.238833,0.656339,1.531601
2019-05-23T04:12:01.175636Z,-0.21597800000000003,0.567068,1.533865
2019-05-23T04:12:01.215636Z,0.343119,0.94929,1.260111
2019-05-23T04:12:01.257636Z,0.084156,-0.32829899999999995,1.6256030000000001
2019-05-23T04:12:01.301636Z,0.143776,-0.42613599999999996,1.633885
2019-05-23T04:12:01.336636Z,-0.024367,-0.739317,-0.274093
2019-05-23T04:12:01.377636Z,0.063924,-1.409614,-1.060958
2019-05-23T04:12:01.415636Z,-0.015258,-1.337502,-1.054226
2019-05-23T04:12:01.471636Z,-0.026299,-1.384406,-0.954522
2019-05-23T04:12:01.499636Z,0.256728,-1.174072,-0.090512
2019-05-23T04:12:01.535636Z,0.16522699999999998,-1.224813,-0.050837
2019-05-23T04:12:01.575636Z,0.35892199999999996,-0.410734,-0.44454099999999996
2019-05-23T04:12:01.616636Z,0.511583,-0.134394,-0.7183579999999999
2019-05-23T04:12:01.656636Z,0.5137970000000001,-0.146819,-0.701956
2019-05-23T04:12:01.698636Z,-0.020897,0.022215000000000002,-0.411233
2019-05-23T04:12:01.737636Z,0.012074,0.5292279999999999,-0.102311
2019-05-23T04:12:01.776636Z,0.013068000000000001,0.529759,-0.10447000000000001
2019-05-23T04:12:01.828636Z,0.167035,0.842535,0.586888
2019-05-23T04:12:01.856636Z,0.059197,1.181129,0.43263100000000004
2019-05-23T04:12:01.896636Z,0.154552,1.206806,0.39704
2019-05-23T04:12:01.936636Z,-0.300327,0.5740390000000001,0.195123
2019-05-23T04:12:01.977636Z,-0.3205,-0.539994,0.824291
2019-05-23T04:12:02.016636Z,-0.37311300000000003,-0.47805200000000003,0.7971520000000001
2019-05-23T04:12:02.056636Z,-0.49016400000000004,-1.024994,0.775522
2019-05-23T04:12:02.135636Z,-0.037505000000000004,-0.697505,-0.237202
2019-05-23T04:12:02.138636Z,-0.031844,-0.639139,-0.249619
2019-05-23T04:12:02.176636Z,-0.121698,-0.622736,-0.475296
2019-05-23T04:12:02.216636Z,0.025927999999999996,-0.145574,-0.626591
2019-05-23T04:12:02.256636Z,0.017531,-0.168054,-0.606956
2019-05-23T04:12:02.351636Z,-0.313366,-0.009818,-0.5395979999999999
2019-05-23T04:12:02.352636Z,-0.18304700000000002,0.19222899999999998,0.093824
2019-05-23T04:12:02.379636Z,-0.269402,0.057553999999999994,0.149776
2019-05-23T04:12:02.415636Z,-1.112824,-0.36120599999999997,0.5649649999999999
2019-05-23T04:12:02.457636Z,-0.745155,-0.299421,0.85703
2019-05-23T04:12:02.496636Z,-0.697278,-0.525103,0.934358
2019-05-23T04:12:02.537636Z,-0.5855020000000001,-0.316211,0.46287399999999995
2019-05-23T04:12:02.577636Z,-0.731263,-0.251189,0.565841
2019-05-23T04:12:02.617636Z,-0.916955,-0.30672699999999997,0.61669
2019-05-23T04:12:02.657636Z,-1.327143,-1.400161,1.477168
2019-05-23T04:12:02.715636Z,-0.983123,-1.295209,0.26371700000000003
2019-05-23T04:12:02.736636Z,-0.917566,-1.218344,0.226857
2019-05-23T04:12:02.777636Z,-0.8230649999999999,-1.122372,0.516048
2019-05-23T04:12:02.817636Z,-0.640309,-0.8391569999999999,0.164175
2019-05-23T04:12:02.857636Z,-0.475347,-0.7150989999999999,0.097483
2019-05-23T04:12:02.898636Z,-0.46289399999999997,-0.71616,0.24138400000000002
2019-05-23T04:12:02.938636Z,-0.065819,-0.715122,0.588749
2019-05-23T04:12:02.977636Z,0.031687,-0.671254,0.558596
2019-05-23T04:12:03.023636Z,0.5206109999999999,-0.5617439999999999,0.358103
2019-05-23T04:12:03.057636Z,1.2121879999999998,0.002127,0.11903599999999999
2019-05-23T04:12:03.100636Z,1.330908,-0.009770000000000001,0.11601800000000001
2019-05-23T04:12:03.138636Z,0.9477270000000001,0.327405,-0.060203
2019-05-23T04:12:03.178636Z,0.9505899999999999,0.656667,-0.064014
2019-05-23T04:12:03.218636Z,1.024171,0.629049,-0.05736599999999999
2019-05-23T04:12:03.259636Z,1.137442,0.736956,0.438384
2019-05-23T04:12:03.298636Z,0.696793,-0.008874,0.38325
2019-05-23T04:12:03.338636Z,0.704812,-0.123502,0.423569
2019-05-23T04:12:03.379636Z,0.688593,-0.019483,0.108708
2019-05-23T04:12:03.419636Z,0.49090900000000004,-0.376787,0.7886770000000001
2019-05-23T04:12:03.459636Z,0.49584399999999995,-0.531808,0.848665
2019-05-23T04:12:03.499636Z,0.528767,-0.484138,-0.165385
2019-05-23T04:12:03.539636Z,0.721454,-0.410728,0.017208
2019-05-23T04:12:03.579636Z,0.739255,-0.451137,0.038627
2019-05-23T04:12:03.618636Z,1.1260270000000001,-0.351912,-0.317309
2019-05-23T04:12:03.659636Z,1.083361,-0.092659,-0.8555729999999999
2019-05-23T04:12:03.698636Z,1.144467,-0.108628,-0.8332639999999999
2019-05-23T04:12:03.738636Z,1.089733,0.063166,-0.9681350000000001
2019-05-23T04:12:03.778636Z,0.257999,0.119401,-1.144894
2019-05-23T04:12:03.840636Z,0.287108,0.130741,-1.131701
2019-05-23T04:12:03.871636Z,-0.102781,0.28909,0.124278
2019-05-23T04:12:03.898636Z,-0.351113,0.190611,0.9455469999999999
2019-05-23T04:12:03.937636Z,-0.258858,0.185499,0.931524
2019-05-23T04:12:03.979636Z,-0.525412,0.396287,0.039573000000000004
2019-05-23T04:12:04.018636Z,-0.19531600000000002,-0.304845,0.9402010000000001
2019-05-23T04:12:04.058636Z,0.004411,-0.33407,0.9450540000000001
2019-05-23T04:12:04.100636Z,-0.552165,-2.062734,1.097509
2019-05-23T04:12:04.140636Z,-0.974999,-2.363055,0.470812
2019-05-23T04:12:04.207636Z,-1.042353,-2.394166,0.49574799999999997
2019-05-23T04:12:04.219636Z,-0.277477,-2.272487,0.77451
2019-05-23T04:12:04.259636Z,-0.038072,-1.97613,0.588728
2019-05-23T04:12:04.300636Z,0.155184,-1.743426,0.500051
2019-05-23T04:12:04.339636Z,-0.384158,-1.5823479999999999,0.519529
2019-05-23T04:12:04.378636Z,0.147579,-1.628139,1.277875
2019-05-23T04:12:04.418636Z,0.038593,-1.7474450000000001,1.312274
2019-05-23T04:12:04.458636Z,1.7097740000000001,-0.750583,0.252616
2019-05-23T04:12:04.501636Z,2.7093380000000002,-0.079913,-0.386849
2019-05-23T04:12:04.539636Z,2.7649880000000002,-0.10315,-0.36027600000000004
2019-05-23T04:12:04.579636Z,2.780646,0.21336,0.008316
2019-05-23T04:12:04.620636Z,1.746635,0.617495,-0.272095
2019-05-23T04:12:04.658636Z,1.747184,0.621397,-0.270889
2019-05-23T04:12:04.699636Z,0.41438800000000003,0.047287,0.264533
2019-05-23T04:12:04.773636Z,0.511219,-0.48796999999999996,1.110314
2019-05-23T04:12:04.784636Z,0.35136100000000003,-0.578889,1.128201
2019-05-23T04:12:04.818636Z,0.541011,-1.836182,2.733725
2019-05-23T04:12:04.858636Z,1.163517,-1.621499,0.531352
2019-05-23T04:12:04.900636Z,1.203179,-1.561784,0.510785
2019-05-23T04:12:04.938636Z,1.55779,-1.279153,-0.699533
2019-05-23T04:12:04.979636Z,2.481841,-0.9653200000000001,-0.49988699999999997
2019-05-23T04:12:05.019636Z,2.62036,-0.868401,-0.514878
2019-05-23T04:12:05.060636Z,1.680361,-0.340335,-1.4183860000000001
2019-05-23T04:12:05.132636Z,1.168976,-0.167458,-0.262732
2019-05-23T04:12:05.162636Z,1.172469,-0.157327,-0.259353
2019-05-23T04:12:05.179636Z,1.0006760000000001,-0.322146,-0.36364
2019-05-23T04:12:05.220636Z,1.314985,-0.30499299999999996,0.68643
2019-05-23T04:12:05.259636Z,1.273105,-0.362535,0.7036439999999999
2019-05-23T04:12:05.301636Z,0.8960520000000001,-0.191685,0.38463400000000003
2019-05-23T04:12:05.340636Z,0.842951,-0.181362,1.1245690000000002
2019-05-23T04:12:05.379636Z,0.747133,-0.266276,1.143744
2019-05-23T04:12:05.420636Z,0.8682629999999999,-0.100711,1.176569
2019-05-23T04:12:05.460636Z,0.338208,-0.680139,1.321491
2019-05-23T04:12:05.499636Z,0.419318,-0.6356069999999999,1.28843
2019-05-23T04:12:05.540636Z,0.087621,-1.064702,0.238389
2019-05-23T04:12:05.578636Z,0.1238,-0.916061,0.007620999999999999
2019-05-23T04:12:05.619636Z,0.181047,-0.871871,-0.002325
2019-05-23T04:12:05.660636Z,0.8035140000000001,-0.680018,-0.345428
2019-05-23T04:12:05.700636Z,0.8193799999999999,-0.638289,-0.419128
2019-05-23T04:12:05.742636Z,0.8715360000000001,-0.62895,-0.405839
2019-05-23T04:12:05.781636Z,0.572691,-0.433882,-0.211617
2019-05-23T04:12:05.821636Z,1.0368540000000002,-0.002625,0.251646
2019-05-23T04:12:05.861636Z,1.058749,-0.018147,0.258117
2019-05-23T04:12:05.904636Z,1.346056,-0.35536799999999996,0.453876
2019-05-23T04:12:05.941636Z,1.138578,-0.308668,0.354585
2019-05-23T04:12:05.981636Z,1.27033,-0.332468,0.380796
2019-05-23T04:12:06.020636Z,0.9411129999999999,-0.198287,0.120776
2019-05-23T04:12:06.061636Z,1.617217,-0.176866,1.0037459999999998
2019-05-23T04:12:06.103636Z,1.6705400000000001,-0.203444,1.0135889999999999
2019-05-23T04:12:06.140636Z,1.309992,-0.725074,1.414534
2019-05-23T04:12:06.219636Z,1.7002549999999998,-1.090471,0.536613
2019-05-23T04:12:06.230636Z,1.855117,-0.944533,0.504312
2019-05-23T04:12:06.261636Z,2.554958,-1.401901,0.7463029999999999
2019-05-23T04:12:06.300636Z,2.497184,-1.1275950000000001,0.866848
2019-05-23T04:12:06.343636Z,2.299137,-1.168736,0.857194
2019-05-23T04:12:06.380636Z,3.030792,-1.3199040000000002,0.277217
2019-05-23T04:12:06.421636Z,2.836363,-2.2073139999999998,0.987816
2019-05-23T04:12:06.460636Z,2.5358970000000003,-2.2740650000000002,1.000564
2019-05-23T04:12:06.502636Z,2.5987869999999997,-2.652,2.124609
2019-05-23T04:12:06.571636Z,2.1878580000000003,-3.155453,1.094171
2019-05-23T04:12:06.580636Z,2.002234,-3.1146119999999997,1.0823459999999998
2019-05-23T04:12:06.620636Z,1.520757,-3.7993099999999997,2.098746
2019-05-23T04:12:06.660636Z,0.951235,-4.267939,1.293484
2019-05-23T04:12:06.700636Z,0.839405,-4.139754,1.25108
2019-05-23T04:12:06.741636Z,1.413081,-3.821594,0.8336129999999999
2019-05-23T04:12:06.781636Z,1.3554110000000001,-3.608488,1.907687
2019-05-23T04:12:06.822636Z,1.350474,-3.5518059999999996,1.876214
2019-05-23T04:12:06.861636Z,0.42712700000000003,-2.3647419999999997,1.506869
2019-05-23T04:12:06.902636Z,0.303738,-2.042268,1.848269
2019-05-23T04:12:06.941636Z,0.42579700000000004,-2.074749,1.8373580000000003
2019-05-23T04:12:06.982636Z,-0.42285600000000007,-2.262034,0.652822
2019-05-23T04:12:07.022636Z,-0.500418,-1.469452,0.6154
2019-05-23T04:12:07.063636Z,-0.588129,-1.623476,0.684968
2019-05-23T04:12:07.102636Z,0.088253,-1.1394600000000001,1.071077
2019-05-23T04:12:07.142636Z,-0.38851399999999997,-1.311148,0.371593
2019-05-23T04:12:07.183636Z,-0.458715,-1.505396,0.469743
2019-05-23T04:12:07.223636Z,-0.945976,-1.458793,1.725693
2019-05-23T04:12:07.263636Z,-0.091786,-0.282348,0.387708
2019-05-23T04:12:07.304636Z,-0.197695,-0.31130399999999997,0.407518
2019-05-23T04:12:07.342636Z,-1.001542,-1.754563,0.867661
2019-05-23T04:12:07.383636Z,-1.257931,-1.962234,-0.441999
2019-05-23T04:12:07.423636Z,-1.3752870000000001,-1.975295,-0.398563
2019-05-23T04:12:07.462636Z,-1.52546,-1.6463139999999998,-0.056964
2019-05-23T04:12:07.502636Z,-1.118967,-1.886782,0.269042
2019-05-23T04:12:07.541636Z,-1.013241,-1.799825,0.23093200000000003
2019-05-23T04:12:07.610636Z,-1.192893,-1.0541040000000002,-0.17799600000000002
2019-05-23T04:12:07.623636Z,-0.8014640000000001,-0.378701,-0.56788
2019-05-23T04:12:07.665636Z,-0.786666,-0.314947,-0.588784
2019-05-23T04:12:07.700636Z,-1.1533209999999998,-0.018649000000000002,-0.47621199999999997
2019-05-23T04:12:07.742636Z,-0.971526,-0.014556,0.20845999999999998
2019-05-23T04:12:07.782636Z,-1.024304,-0.054054,0.227559
2019-05-23T04:12:07.822636Z,0.022585,0.202227,0.885397
2019-05-23T04:12:07.862636Z,-0.7266600000000001,-0.163999,0.830787
2019-05-23T04:12:07.902636Z,-1.027316,-0.010966,0.756696
2019-05-23T04:12:07.957636Z,-1.9063139999999998,-1.346911,0.981964
2019-05-23T04:12:07.982636Z,-0.988607,-1.637055,0.455427
2019-05-23T04:12:08.022636Z,-1.09359,-1.5668469999999999,0.43753400000000003
2019-05-23T04:12:08.065636Z,-0.746402,0.12903599999999998,-0.052716
2019-05-23T04:12:08.104636Z,-0.926551,-0.817371,0.012749
2019-05-23T04:12:08.142636Z,-0.742168,-0.747613,-0.025580000000000002
2019-05-23T04:12:08.182636Z,-0.9284030000000001,-0.470942,-0.732414
2019-05-23T04:12:08.222636Z,-0.9410069999999999,-0.482167,-0.344467
2019-05-23T04:12:08.262636Z,-0.9708610000000001,-0.47600200000000004,-0.334677
2019-05-23T04:12:08.302636Z,0.14994200000000002,0.017506999999999998,-0.06365
2019-05-23T04:12:08.342636Z,-0.198494,0.436572,0.423372
2019-05-23T04:12:08.383636Z,-0.214392,0.41109700000000005,0.426033
2019-05-23T04:12:08.423636Z,-1.205338,-0.511826,1.102407
2019-05-23T04:12:08.464636Z,-0.864922,-0.521868,1.424708
2019-05-23T04:12:08.505636Z,-0.964844,-0.444572,1.379334
2019-05-23T04:12:08.544636Z,-0.206486,-0.389652,1.4455069999999999
2019-05-23T04:12:08.583636Z,0.077645,-0.8710200000000001,0.8718799999999999
2019-05-23T04:12:08.624636Z,0.17691800000000002,-0.91022,0.8748610000000001
2019-05-23T04:12:08.664636Z,-0.391125,-0.35685300000000003,-0.149723
2019-05-23T04:12:08.706636Z,-0.241056,-0.6464270000000001,-0.5600569999999999
2019-05-23T04:12:08.744636Z,-0.055327999999999995,-0.575975,-0.581986
2019-05-23T04:12:08.784636Z,-0.55171,-0.798503,-0.564635
2019-05-23T04:12:08.824636Z,-0.5836640000000001,-0.219377,-0.26154099999999997
2019-05-23T04:12:08.864636Z,-0.546446,-0.263548,-0.23802600000000002
2019-05-23T04:12:08.906636Z,0.27513899999999997,-0.109529,0.21570799999999998
2019-05-23T04:12:08.943636Z,0.18299,0.048671,0.060527
2019-05-23T04:12:08.984636Z,0.083241,-0.086457,0.122182
2019-05-23T04:12:09.024636Z,0.36488400000000004,-0.153641,0.8599620000000001
2019-05-23T04:12:09.065636Z,0.40156,0.514451,0.651081
2019-05-23T04:12:09.105636Z,0.31687,0.6198640000000001,0.5949479999999999
2019-05-23T04:12:09.143636Z,0.543931,-1.171081,2.8526540000000002
2019-05-23T04:12:09.183636Z,-0.432662,-0.9957940000000001,1.300165
2019-05-23T04:12:09.223636Z,-0.344525,-1.009375,1.289134
2019-05-23T04:12:09.262636Z,-0.42987700000000006,-0.7508779999999999,0.002698
2019-05-23T04:12:09.303636Z,-1.417266,-1.453759,-0.9775510000000001
2019-05-23T04:12:09.355636Z,-1.291144,-1.3880299999999999,-0.97909
2019-05-23T04:12:09.393636Z,-1.1806649999999999,-0.820192,-1.6680869999999999
2019-05-23T04:12:09.422636Z,-2.2940560000000003,-1.2601280000000001,-0.824673
2019-05-23T04:12:09.462636Z,-2.317298,-1.301493,-0.786075
2019-05-23T04:12:09.503636Z,-2.699201,-1.653825,-0.591806
2019-05-23T04:12:09.542636Z,-1.268589,-1.342862,1.967915
2019-05-23T04:12:09.583636Z,-1.187519,-1.453722,1.9908970000000001
2019-05-23T04:12:09.622636Z,-0.313707,-2.089755,2.580991
2019-05-23T04:12:09.663636Z,-0.511563,-2.085448,1.641659
2019-05-23T04:12:09.703636Z,-0.576975,-2.1905259999999998,1.6748060000000002
2019-05-23T04:12:09.743636Z,-0.682441,-3.020168,1.432477
2019-05-23T04:12:09.783636Z,-0.06566699999999999,-2.62338,0.479059
2019-05-23T04:12:09.824636Z,-0.008055,-2.527989,0.446637
2019-05-23T04:12:09.864636Z,0.550179,-2.708812,0.593943
2019-05-23T04:12:09.905636Z,0.247414,-1.690078,0.49119799999999997
2019-05-23T04:12:09.944636Z,0.23648200000000003,-1.6738490000000001,0.488038
2019-05-23T04:12:09.983636Z,0.693793,-0.665734,0.727532
2019-05-23T04:12:10.024636Z,0.7563949999999999,-0.775679,1.683661
2019-05-23T04:12:10.064636Z,0.803937,-0.910557,1.7192049999999999
2019-05-23T04:12:10.105636Z,1.253314,-0.7866449999999999,1.5706790000000002
2019-05-23T04:12:10.144636Z,1.450593,-0.552434,-0.02882
2019-05-23T04:12:10.185636Z,1.5600319999999999,-0.6575880000000001,0.033736
2019-05-23T04:12:10.225636Z,1.5313219999999998,0.074462,-1.243852
2019-05-23T04:12:10.265636Z,1.6844290000000002,0.664679,-0.9171520000000001
2019-05-23T04:12:10.308636Z,1.7973119999999998,0.505146,-0.812995
2019-05-23T04:12:10.345636Z,1.968679,0.90825,0.5291600000000001
2019-05-23T04:12:10.384636Z,1.439659,0.789223,0.563491
2019-05-23T04:12:10.425636Z,1.491283,0.684251,0.611268
2019-05-23T04:12:10.464636Z,2.305762,-1.2382389999999999,3.4168529999999997
2019-05-23T04:12:10.504636Z,2.408305,-0.669312,-0.213842
2019-05-23T04:12:10.596636Z,2.056667,-0.656713,-0.254267
2019-05-23T04:12:10.597636Z,2.847937,-0.761714,0.23353200000000002
2019-05-23T04:12:10.627636Z,2.585397,-1.305027,-0.9369059999999999
2019-05-23T04:12:10.663636Z,2.235007,-1.334229,-0.913904
2019-05-23T04:12:10.705636Z,2.209259,-0.849426,-0.30109
2019-05-23T04:12:10.745636Z,3.1354189999999997,-1.0818159999999999,0.585734
2019-05-23T04:12:10.784636Z,2.9994669999999997,-1.049397,0.569519
2019-05-23T04:12:10.824636Z,2.814916,-0.9654799999999999,1.283787
2019-05-23T04:12:10.865636Z,2.506565,-0.5853,0.032819
2019-05-23T04:12:10.908636Z,2.429981,-0.622712,0.060979
2019-05-23T04:12:10.977636Z,2.7851,0.35386,-0.9109659999999999
2019-05-23T04:12:10.989636Z,1.9691349999999999,-0.217275,-0.20291800000000002
2019-05-23T04:12:11.025636Z,1.8967330000000002,-0.188443,-0.21167399999999997
2019-05-23T04:12:11.065636Z,1.106802,-0.33387100000000003,-0.290402
2019-05-23T04:12:11.106636Z,1.084357,0.047997000000000005,0.38804299999999997
2019-05-23T04:12:11.145636Z,1.082486,0.010923,0.400934
2019-05-23T04:12:11.184636Z,1.2185780000000002,0.5099199999999999,0.479646
2019-05-23T04:12:11.224636Z,1.026368,0.609689,-0.755472
2019-05-23T04:12:11.264636Z,0.185471,0.6079979999999999,-0.263766
2019-05-23T04:12:11.305636Z,-0.03501,0.46036499999999997,-0.161357
2019-05-23T04:12:11.344636Z,-0.185129,-0.460805,1.526031
2019-05-23T04:12:11.384636Z,-0.265436,-0.296808,1.015409
2019-05-23T04:12:11.424636Z,-0.141681,-0.32466300000000003,1.0088270000000001
2019-05-23T04:12:11.464636Z,0.023096000000000002,-1.477905,1.301779
2019-05-23T04:12:11.507636Z,-1.07497,-1.107968,-0.483781
2019-05-23T04:12:11.546636Z,-1.119545,-1.1180299999999999,-0.454928
2019-05-23T04:12:11.587636Z,-0.34221999999999997,-1.308284,0.713047
2019-05-23T04:12:11.625636Z,-0.448574,-1.407894,0.28591300000000003
2019-05-23T04:12:11.665636Z,-0.243635,-1.345656,0.256804
2019-05-23T04:12:11.770636Z,-1.155756,-0.963042,-0.770339
2019-05-23T04:12:11.771636Z,-2.185966,-1.187881,-0.10408599999999998
2019-05-23T04:12:11.784636Z,-2.3657939999999997,-1.1452950000000002,-0.122707
2019-05-23T04:12:11.824636Z,-2.147214,-0.845417,0.614016
2019-05-23T04:12:11.865636Z,-1.973857,-0.814095,0.653342
2019-05-23T04:12:11.905636Z,-2.064984,-0.830174,0.66651
2019-05-23T04:12:11.945636Z,-1.54015,-0.17916600000000002,0.487475
2019-05-23T04:12:11.986636Z,-1.596173,-0.039636000000000005,0.8955110000000001
2019-05-23T04:12:12.025636Z,-1.600424,-0.06142,0.897086
2019-05-23T04:12:12.066636Z,-1.310561,0.055709,-0.11103299999999999
2019-05-23T04:12:12.127636Z,-1.326423,-0.706584,0.710734
2019-05-23T04:12:12.145636Z,-1.240876,-0.613516,0.6444479999999999
2019-05-23T04:12:12.186636Z,-0.129353,-0.8703489999999999,-0.5837140000000001
2019-05-23T04:12:12.227636Z,-1.538106,-1.3485479999999999,0.5143770000000001
2019-05-23T04:12:12.266636Z,-1.729443,-1.342662,0.527259
2019-05-23T04:12:12.305636Z,-0.725083,-1.7288419999999998,-0.017988999999999998
2019-05-23T04:12:12.345636Z,-0.12518800000000002,-1.647873,-0.00042
2019-05-23T04:12:12.386636Z,-0.013758000000000001,-1.435612,-0.10291600000000001
2019-05-23T04:12:12.427636Z,0.037802999999999996,-0.9085280000000001,-0.359942
2019-05-23T04:12:12.466636Z,0.15001,-0.089134,-0.17653
2019-05-23T04:12:12.508636Z,0.03968,0.019175,-0.21557600000000002
2019-05-23T04:12:12.547636Z,0.23243899999999998,0.325525,0.731959
2019-05-23T04:12:12.587636Z,0.984245,0.958226,1.5816139999999999
2019-05-23T04:12:12.628636Z,0.924013,0.843442,1.606005
2019-05-23T04:12:12.667636Z,1.305085,1.114544,1.425694
2019-05-23T04:12:12.709636Z,2.085692,0.38706999999999997,0.928514
2019-05-23T04:12:12.748636Z,2.1678900000000003,0.322166,0.933783
2019-05-23T04:12:12.787636Z,2.166605,0.013566,1.4624700000000002
2019-05-23T04:12:12.828636Z,2.391736,-0.848223,1.382501
2019-05-23T04:12:12.866636Z,2.546865,-1.03757,1.470987
2019-05-23T04:12:12.907636Z,1.7835720000000002,-0.842456,-0.6321680000000001
2019-05-23T04:12:12.981636Z,2.3008919999999997,-0.996577,-0.286602
2019-05-23T04:12:12.992636Z,2.213418,-0.9894540000000001,-0.273811
2019-05-23T04:12:13.027636Z,2.472865,-0.735927,0.085862
2019-05-23T04:12:13.066636Z,2.655752,-0.43035500000000004,-0.7353770000000001
2019-05-23T04:12:13.107636Z,2.5208720000000002,-0.30407,-0.7858069999999999
2019-05-23T04:12:13.147636Z,2.786118,-0.019247,0.22248600000000002
2019-05-23T04:12:13.187636Z,2.4535099999999996,-0.268246,-0.084468
2019-05-23T04:12:13.227636Z,2.3284689999999997,-0.32665900000000003,-0.038285
2019-05-23T04:12:13.267636Z,1.960866,-0.289614,-0.094145
2019-05-23T04:12:13.307636Z,2.0971040000000003,-0.939802,0.326046
2019-05-23T04:12:13.347636Z,2.074815,-1.0146899999999999,0.375948
2019-05-23T04:12:13.387636Z,1.030227,-0.780479,-0.598969
2019-05-23T04:12:13.427636Z,0.992821,-0.867777,0.15532
2019-05-23T04:12:13.467636Z,0.8509040000000001,-0.795112,0.13958900000000002
2019-05-23T04:12:13.508636Z,-0.243952,-0.555154,0.24326799999999998
2019-05-23T04:12:13.548636Z,0.6381760000000001,-0.190866,0.324623
2019-05-23T04:12:13.588636Z,0.596924,-0.22333899999999998,0.349012
2019-05-23T04:12:13.628636Z,-0.22221300000000002,-0.256168,-0.4939
2019-05-23T04:12:13.668636Z,-0.5801229999999999,0.037618,-0.418426
2019-05-23T04:12:13.707636Z,-0.53977,0.036334,-0.41835100000000003
2019-05-23T04:12:13.748636Z,-0.698689,0.505309,-0.032117
2019-05-23T04:12:13.788636Z,-0.6523359999999999,0.66732,0.333739
2019-05-23T04:12:13.829636Z,-0.542459,0.6705720000000001,0.29849899999999996
2019-05-23T04:12:13.869636Z,-0.6656770000000001,0.399755,0.9935729999999999
2019-05-23T04:12:13.911636Z,-0.759961,0.100052,0.784107
2019-05-23T04:12:13.949636Z,-0.6517270000000001,-0.004138,0.82245
2019-05-23T04:12:13.988636Z,-0.429511,0.085469,0.187042
2019-05-23T04:12:14.029636Z,-0.664192,-0.920726,0.98864
2019-05-23T04:12:14.068636Z,-0.28943800000000003,-0.9200379999999999,0.9471780000000001
2019-05-23T04:12:14.110636Z,-0.988142,-0.7994939999999999,-0.120202
2019-05-23T04:12:14.148636Z,-1.225506,-1.133623,0.184634
2019-05-23T04:12:14.191636Z,-0.989418,-1.161792,0.20821599999999998
2019-05-23T04:12:14.227636Z,-0.557697,-1.253002,-0.182169
2019-05-23T04:12:14.267636Z,-1.9483709999999999,-0.693045,-0.585868
2019-05-23T04:12:14.336636Z,-2.02831,-0.653207,-0.598567
2019-05-23T04:12:14.352636Z,-1.3303129999999999,-0.713869,-0.551506
2019-05-23T04:12:14.389636Z,-1.354647,-0.491465,-0.505818
2019-05-23T04:12:14.427636Z,-1.517288,-0.36499499999999996,-0.56294
2019-05-23T04:12:14.468636Z,-0.978273,-0.080458,0.35162899999999997
2019-05-23T04:12:14.507636Z,-0.49639399999999995,0.378263,0.523134
2019-05-23T04:12:14.548636Z,-0.61407,0.421835,0.495271
2019-05-23T04:12:14.589636Z,-0.0279,0.293165,1.427904
2019-05-23T04:12:14.629636Z,-0.07220599999999999,0.039719,0.5490470000000001
2019-05-23T04:12:14.667636Z,0.022616999999999998,0.031973,0.540876
2019-05-23T04:12:14.713636Z,-0.35470999999999997,-0.094273,0.34844400000000003
2019-05-23T04:12:14.748636Z,0.535483,-0.6953229999999999,0.56709
2019-05-23T04:12:14.788636Z,0.640518,-0.80057,0.621777
2019-05-23T04:12:14.828636Z,1.1224399999999999,-0.489937,-0.852908
2019-05-23T04:12:14.868636Z,1.530484,0.071656,-0.901866
2019-05-23T04:12:14.910636Z,1.5855700000000001,0.071327,-0.886956
2019-05-23T04:12:14.948636Z,0.621563,-0.379485,0.032681
2019-05-23T04:12:14.987636Z,0.51454,-0.179596,-0.017388999999999998
2019-05-23T04:12:15.028636Z,0.696425,-0.223703,0.019197
2019-05-23T04:12:15.068636Z,0.795121,-0.500401,-0.352649
2019-05-23T04:12:15.108636Z,-0.552415,0.606046,-1.9318919999999997
2019-05-23T04:12:15.201636Z,-0.841053,0.574908,-1.9112349999999998
2019-05-23T04:12:15.203636Z,-0.740414,0.292557,-0.6978850000000001
2019-05-23T04:12:15.233636Z,-0.24559,1.256749,0.193854
2019-05-23T04:12:15.267636Z,-0.362998,1.3095299999999999,0.146491
2019-05-23T04:12:15.310636Z,-0.30335300000000004,1.29598,0.346364
2019-05-23T04:12:15.352636Z,-0.44434399999999996,1.262679,0.476042
2019-05-23T04:12:15.388636Z,-0.430965,1.6864119999999998,0.236339
2019-05-23T04:12:15.427636Z,-1.702103,1.057828,0.437641
2019-05-23T04:12:15.471636Z,1.141673,-1.445991,3.3418699999999997
