Datetime,accx,accy,accz
2019-05-23T04:17:16.983916Z,0.89928,-1.399307,-0.133792
2019-05-23T04:17:17.023916Z,0.8563270000000001,-1.4371040000000002,-0.11398299999999999
2019-05-23T04:17:17.065916Z,0.929208,-1.278732,-0.343144
2019-05-23T04:17:17.103916Z,0.9733950000000001,-0.951448,0.045929000000000005
2019-05-23T04:17:17.143916Z,0.6854399999999999,-0.582863,-0.055016999999999996
2019-05-23T04:17:17.195916Z,0.7016220000000001,-0.621131,-0.032751
2019-05-23T04:17:17.223916Z,0.746264,-0.25453000000000003,-0.7423609999999999
2019-05-23T04:17:17.262916Z,0.704952,0.19355899999999998,-0.46855399999999997
2019-05-23T04:17:17.303916Z,0.597646,0.26526,-0.496479
2019-05-23T04:17:17.344916Z,0.659697,0.421617,-0.302777
2019-05-23T04:17:17.382916Z,0.742239,0.633717,0.021137
2019-05-23T04:17:17.423916Z,0.748359,0.707591,-0.006043
2019-05-23T04:17:17.463916Z,0.831923,0.87511,0.526147
2019-05-23T04:17:17.503916Z,0.46002,0.153666,1.353831
2019-05-23T04:17:17.545916Z,0.450511,-0.047822,1.400628
2019-05-23T04:17:17.584916Z,0.770951,-0.144619,1.427054
2019-05-23T04:17:17.623916Z,0.076451,-0.051772000000000006,-0.018068999999999998
2019-05-23T04:17:17.664916Z,-0.044867000000000004,-0.09981699999999999,-0.006104
2019-05-23T04:17:17.704916Z,0.461233,-1.126198,1.0508790000000001
2019-05-23T04:17:17.743916Z,-0.07190099999999999,-1.358849,0.04773
2019-05-23T04:17:17.783916Z,-0.106983,-1.326548,0.040291
2019-05-23T04:17:17.824916Z,-0.019133,-1.234082,-0.32802600000000004
2019-05-23T04:17:17.865916Z,0.201929,-1.136916,-0.28324099999999997
2019-05-23T04:17:17.904916Z,0.313665,-0.973776,-0.325917
2019-05-23T04:17:17.945916Z,0.6393399999999999,-0.8522219999999999,-0.5617310000000001
2019-05-23T04:17:17.985916Z,0.129554,-0.245317,-0.8167810000000001
2019-05-23T04:17:18.026916Z,0.012093000000000001,-0.24369000000000002,-0.8102060000000001
2019-05-23T04:17:18.066916Z,0.8265110000000001,-0.093013,-0.027160000000000004
2019-05-23T04:17:18.105916Z,0.566049,0.17245,0.193168
2019-05-23T04:17:18.145916Z,0.64474,0.159821,0.19963699999999998
2019-05-23T04:17:18.186916Z,0.481188,0.196069,0.6901109999999999
2019-05-23T04:17:18.228916Z,0.547165,0.540365,0.37035799999999997
2019-05-23T04:17:18.266916Z,0.530257,0.401108,0.413443
2019-05-23T04:17:18.306916Z,0.41352799999999995,0.20993,1.118401
2019-05-23T04:17:18.346916Z,0.08144,0.42910699999999996,0.556721
2019-05-23T04:17:18.385916Z,0.025768,0.519063,0.502998
2019-05-23T04:17:18.431916Z,0.16764,-1.159147,1.944453
2019-05-23T04:17:18.464916Z,-0.379775,-0.962316,-0.818538
2019-05-23T04:17:18.547916Z,-0.582486,-0.900862,-0.8452360000000001
2019-05-23T04:17:18.548916Z,0.44269,-1.121,-0.186694
2019-05-23T04:17:18.590916Z,-0.6172,-1.384684,-0.36037399999999997
2019-05-23T04:17:18.624916Z,-0.70367,-1.399442,-0.344941
2019-05-23T04:17:18.666916Z,0.442792,-0.621105,-1.016666
2019-05-23T04:17:18.705916Z,0.159615,-0.466102,-0.9022450000000001
2019-05-23T04:17:18.745916Z,0.049292,-0.434584,-0.9020389999999999
2019-05-23T04:17:18.785916Z,0.43251999999999996,0.008586,-0.251101
2019-05-23T04:17:18.825916Z,0.865456,0.252868,0.22092699999999998
2019-05-23T04:17:18.865916Z,0.861608,0.23283099999999998,0.22386599999999998
2019-05-23T04:17:18.909916Z,0.6098359999999999,0.495675,-0.02949
2019-05-23T04:17:18.945916Z,0.12165799999999999,0.341614,0.715371
2019-05-23T04:17:18.986916Z,0.092791,0.340326,0.70118
2019-05-23T04:17:19.025916Z,0.28830300000000003,0.512733,0.880942
2019-05-23T04:17:19.065916Z,0.41029499999999997,0.2228,0.5209630000000001
2019-05-23T04:17:19.105916Z,0.239371,0.313318,0.47779099999999997
2019-05-23T04:17:19.146916Z,0.646534,-0.875999,2.061074
2019-05-23T04:17:19.185916Z,0.11310999999999999,-1.051768,0.52989
2019-05-23T04:17:19.226916Z,0.209306,-1.087726,0.541932
2019-05-23T04:17:19.266916Z,0.41514300000000004,-0.9132440000000001,-0.264707
2019-05-23T04:17:19.306916Z,0.43800500000000003,-1.068214,-0.26803499999999997
2019-05-23T04:17:19.347916Z,0.582006,-1.1620629999999998,-0.21325300000000003
2019-05-23T04:17:19.385916Z,0.25242,-0.751008,-0.9220780000000001
2019-05-23T04:17:19.468916Z,0.547529,0.059296,-1.105656
2019-05-23T04:17:19.469916Z,0.630961,0.085673,-1.092335
2019-05-23T04:17:19.507916Z,0.10003200000000001,0.233248,-0.951428
2019-05-23T04:17:19.545916Z,0.045364999999999996,0.347957,0.368069
2019-05-23T04:17:19.585916Z,-0.075552,0.40665,0.331271
2019-05-23T04:17:19.626916Z,0.037333,0.103582,0.742326
2019-05-23T04:17:19.669916Z,-0.023596000000000002,0.160693,1.437423
2019-05-23T04:17:19.707916Z,0.031164999999999998,0.171348,1.4096959999999998
2019-05-23T04:17:19.746916Z,-0.11275,0.351754,0.11722
2019-05-23T04:17:19.786916Z,0.8541620000000001,-0.376633,1.972232
2019-05-23T04:17:19.841916Z,0.9193030000000001,-0.49491599999999997,1.985934
2019-05-23T04:17:19.869916Z,1.0858370000000002,-0.594422,-0.13828
2019-05-23T04:17:19.906916Z,0.8967200000000001,-0.6557430000000001,-0.50481
2019-05-23T04:17:19.946916Z,0.912098,-0.566555,-0.524515
2019-05-23T04:17:19.985916Z,0.493537,-0.96498,-0.434834
2019-05-23T04:17:20.026916Z,0.401091,-0.7086140000000001,-0.372313
2019-05-23T04:17:20.066916Z,0.46665500000000004,-0.684389,-0.36840900000000004
2019-05-23T04:17:20.106916Z,0.44741899999999996,-0.33514,-0.896777
2019-05-23T04:17:20.146916Z,0.6589689999999999,0.15171600000000002,-0.7247
2019-05-23T04:17:20.191916Z,0.653752,0.16436800000000001,-0.7173930000000001
2019-05-23T04:17:20.226916Z,0.47786999999999996,0.17879,-0.22008000000000003
2019-05-23T04:17:20.266916Z,0.25517,0.609109,0.031545
2019-05-23T04:17:20.308916Z,0.329305,0.6691159999999999,0.012406
2019-05-23T04:17:20.348916Z,0.377729,0.867726,0.54095
2019-05-23T04:17:20.389916Z,0.182052,0.8736430000000001,1.424065
2019-05-23T04:17:20.428916Z,0.24162199999999998,0.744045,1.440367
2019-05-23T04:17:20.466916Z,0.154454,0.31193000000000004,1.218779
2019-05-23T04:17:20.506916Z,-0.7327359999999999,0.280529,-0.337185
2019-05-23T04:17:20.584916Z,-0.883819,0.336912,-0.35885
2019-05-23T04:17:20.601916Z,-0.044062,-1.127525,0.584158
2019-05-23T04:17:20.626916Z,-0.344561,-0.748219,0.259845
2019-05-23T04:17:20.665916Z,-0.385218,-0.687375,0.238025
2019-05-23T04:17:20.706916Z,-0.015740999999999998,-1.1481299999999999,0.055538
2019-05-23T04:17:20.746916Z,-0.067123,-1.127381,-0.113445
2019-05-23T04:17:20.787916Z,0.064329,-1.084457,-0.11691900000000001
2019-05-23T04:17:20.827916Z,0.150576,-0.510768,-1.775696
2019-05-23T04:17:20.866916Z,-0.32142,-0.384208,-1.06018
2019-05-23T04:17:20.908916Z,-0.388522,-0.40243,-1.036859
2019-05-23T04:17:20.961916Z,-0.12048900000000001,-0.050453,0.060013
2019-05-23T04:17:20.987916Z,-0.0037600000000000003,0.43636499999999995,0.775328
2019-05-23T04:17:21.027916Z,0.00286,0.32698299999999997,0.796443
2019-05-23T04:17:21.067916Z,-0.020364,0.456193,0.502911
2019-05-23T04:17:21.109916Z,-0.309419,0.612319,0.6623760000000001
2019-05-23T04:17:21.147916Z,-0.454063,0.5816720000000001,0.659258
2019-05-23T04:17:21.187916Z,0.48180600000000007,0.567168,0.47707700000000003
2019-05-23T04:17:21.227916Z,0.146042,0.37099099999999996,0.47848
2019-05-23T04:17:21.266916Z,0.10945,0.429066,0.45076400000000005
2019-05-23T04:17:21.306916Z,0.8756430000000001,-0.750684,0.910638
2019-05-23T04:17:21.346916Z,0.230344,-0.672976,-1.237544
2019-05-23T04:17:21.387916Z,0.21698800000000001,-0.49154899999999996,-1.2678969999999998
2019-05-23T04:17:21.428916Z,0.540832,-1.0949659999999999,0.15163800000000002
2019-05-23T04:17:21.522916Z,0.090089,-0.589331,-0.08257
2019-05-23T04:17:21.523916Z,0.089727,-0.558804,-0.08687
2019-05-23T04:17:21.552916Z,0.279672,0.056076999999999995,-0.823917
2019-05-23T04:17:21.587916Z,0.20311099999999999,-0.125815,-0.8586239999999999
2019-05-23T04:17:21.628916Z,0.21228899999999998,-0.079289,-0.856159
2019-05-23T04:17:21.667916Z,0.138598,0.369817,-0.651628
2019-05-23T04:17:21.708916Z,-0.045963,0.43727299999999997,0.07575499999999999
2019-05-23T04:17:21.748916Z,-0.027542,0.424545,0.07598400000000001
2019-05-23T04:17:21.789916Z,0.398847,0.639597,0.7101430000000001
2019-05-23T04:17:21.827916Z,0.287686,0.656329,1.892493
2019-05-23T04:17:21.880916Z,0.35279299999999997,0.45442299999999997,1.915305
2019-05-23T04:17:21.908916Z,0.204801,0.358982,1.32594
2019-05-23T04:17:21.947916Z,-0.026375,0.768325,0.560058
2019-05-23T04:17:21.990916Z,-0.14661400000000002,0.668067,0.58022
2019-05-23T04:17:22.032916Z,-0.17988800000000002,-0.93234,1.269566
2019-05-23T04:17:22.068916Z,-0.20815300000000003,-0.803967,-1.104595
2019-05-23T04:17:22.107916Z,-0.197845,-0.506579,-1.177008
2019-05-23T04:17:22.148916Z,-0.024208,-0.98531,-1.145338
2019-05-23T04:17:22.188916Z,-0.08655399999999999,-0.814278,0.246772
2019-05-23T04:17:22.228916Z,-0.120972,-0.8658799999999999,0.259263
2019-05-23T04:17:22.268916Z,-0.230805,-0.436187,-1.211167
2019-05-23T04:17:22.309916Z,-0.077043,0.24243,-0.5837289999999999
2019-05-23T04:17:22.349916Z,-0.16435,0.193399,-0.5604560000000001
2019-05-23T04:17:22.389916Z,-0.060144,0.102552,0.033759
2019-05-23T04:17:22.432916Z,0.133798,0.357495,0.081548
2019-05-23T04:17:22.469916Z,0.22818899999999998,0.347525,0.078958
2019-05-23T04:17:22.509916Z,0.19325799999999999,0.17011099999999998,-0.118565
2019-05-23T04:17:22.549916Z,0.386509,0.022731,0.40928600000000004
2019-05-23T04:17:22.589916Z,0.6138359999999999,0.196411,0.364624
2019-05-23T04:17:22.630916Z,-0.147542,0.433704,-0.05413099999999999
2019-05-23T04:17:22.670916Z,0.565383,-0.201787,2.513329
2019-05-23T04:17:22.711916Z,0.6367619999999999,-0.371958,2.506446
2019-05-23T04:17:22.749916Z,0.7807649999999999,-0.538317,0.423731
2019-05-23T04:17:22.788916Z,0.602416,-0.43943000000000004,-0.383293
2019-05-23T04:17:22.874916Z,0.587715,-0.375375,-0.38860900000000004
2019-05-23T04:17:22.891916Z,0.0048920000000000005,-1.072832,-0.33071100000000003
2019-05-23T04:17:22.910916Z,0.20143599999999998,-0.726424,-0.208853
2019-05-23T04:17:22.948916Z,0.21459299999999998,-0.813331,-0.183954
2019-05-23T04:17:22.988916Z,0.214829,0.041102,-1.6970180000000001
2019-05-23T04:17:23.029916Z,0.19839500000000002,0.034433,-0.795315
2019-05-23T04:17:23.070916Z,0.19126300000000002,-0.0026,-0.7741600000000001
2019-05-23T04:17:23.108916Z,0.000593,0.20545300000000002,-0.452629
2019-05-23T04:17:23.148916Z,-0.156779,0.47937399999999997,0.356611
2019-05-23T04:17:23.215916Z,-0.23503800000000002,0.312729,0.388284
2019-05-23T04:17:23.229916Z,0.062465,0.571955,0.656234
2019-05-23T04:17:23.268916Z,-0.284329,0.6706,1.4190559999999999
2019-05-23T04:17:23.310916Z,-0.073753,0.508296,1.445773
2019-05-23T04:17:23.349916Z,-0.265445,0.794956,-1.019219
2019-05-23T04:17:23.389916Z,-0.390886,0.067471,2.244567
2019-05-23T04:17:23.429916Z,-0.563154,0.046914,2.2139889999999998
2019-05-23T04:17:23.469916Z,-0.00031299999999999996,-1.370908,0.772826
2019-05-23T04:17:23.509916Z,-0.03584,-0.6051300000000001,-0.233663
2019-05-23T04:17:23.550916Z,-0.145128,-0.579021,-0.232573
2019-05-23T04:17:23.590916Z,0.039307999999999996,-0.792114,-0.48008900000000004
2019-05-23T04:17:23.629916Z,0.163801,-0.861454,-0.9195979999999999
2019-05-23T04:17:23.670916Z,0.311927,-0.8728969999999999,-0.898492
2019-05-23T04:17:23.711916Z,0.08517999999999999,-0.100702,-1.2822360000000002
2019-05-23T04:17:23.750916Z,-0.078539,0.290815,-1.375409
2019-05-23T04:17:23.789916Z,0.109752,0.37185799999999997,-1.369769
2019-05-23T04:17:23.897916Z,-0.14385699999999998,0.6639,-0.8759979999999999
2019-05-23T04:17:23.898916Z,0.42193100000000006,0.9546049999999999,0.22571599999999997
2019-05-23T04:17:23.925916Z,0.289652,1.006258,0.201277
2019-05-23T04:17:23.949916Z,-0.34494400000000003,0.457478,1.150472
2019-05-23T04:17:23.989916Z,0.200523,0.330462,0.442325
2019-05-23T04:17:24.029916Z,0.025657,0.549832,0.382984
2019-05-23T04:17:24.070916Z,-0.283978,-0.31227,2.513414
2019-05-23T04:17:24.110916Z,0.438695,-1.3830049999999998,0.917193
2019-05-23T04:17:24.150916Z,0.46811499999999995,-1.398673,0.910381
2019-05-23T04:17:24.191916Z,0.512592,-0.610004,-0.6567310000000001
2019-05-23T04:17:24.232916Z,0.41668,-0.569272,-0.629732
2019-05-23T04:17:24.272916Z,0.46417700000000006,-0.589737,-0.612686
2019-05-23T04:17:24.309916Z,0.44050500000000004,-0.527281,-0.63556
2019-05-23T04:17:24.349916Z,0.599086,0.045545999999999996,-0.6886899999999999
2019-05-23T04:17:24.390916Z,0.818087,-0.067409,-0.6364270000000001
2019-05-23T04:17:24.431916Z,0.292124,-0.081325,-1.073951
2019-05-23T04:17:24.469916Z,0.086841,0.383472,-0.5464680000000001
2019-05-23T04:17:24.512916Z,0.087492,0.27845,-0.508657
2019-05-23T04:17:24.549916Z,-0.110767,0.6288630000000001,0.040462
2019-05-23T04:17:24.590916Z,0.048801,0.526742,0.327744
2019-05-23T04:17:24.632916Z,-0.023780000000000003,0.56396,0.303417
2019-05-23T04:17:24.671916Z,-0.27655799999999997,0.140275,0.9266719999999999
2019-05-23T04:17:24.711916Z,-0.189918,0.47979099999999997,0.18043499999999998
2019-05-23T04:17:24.751916Z,-0.36242399999999997,0.645446,0.11776099999999999
2019-05-23T04:17:24.791916Z,-0.525151,-0.5033850000000001,1.831027
2019-05-23T04:17:24.832916Z,-0.22528499999999999,-1.600331,0.16761600000000001
2019-05-23T04:17:24.872916Z,-0.122678,-1.666553,0.196509
2019-05-23T04:17:24.912916Z,0.11978499999999999,-0.753612,-1.395482
2019-05-23T04:17:24.950916Z,0.33974099999999996,-0.675092,-0.882222
2019-05-23T04:17:24.990916Z,0.403723,-0.525913,-0.897553
2019-05-23T04:17:25.089916Z,0.802094,-0.801379,-0.40554
2019-05-23T04:17:25.090916Z,0.811574,-0.27778800000000003,-0.272319
2019-05-23T04:17:25.119916Z,0.783877,-0.228134,-0.27931100000000003
2019-05-23T04:17:25.150916Z,1.344336,-0.143812,0.449313
2019-05-23T04:17:25.190916Z,1.481871,-0.0040490000000000005,0.401244
2019-05-23T04:17:25.230916Z,1.399266,-0.06817899999999999,0.405355
2019-05-23T04:17:25.271916Z,1.6540810000000001,-0.38040300000000005,1.183612
2019-05-23T04:17:25.312916Z,1.5885639999999999,-0.568952,1.098799
2019-05-23T04:17:25.351916Z,1.472418,-0.62254,1.091351
2019-05-23T04:17:25.423916Z,1.4824680000000001,-0.6226079999999999,1.556725
2019-05-23T04:17:25.431916Z,1.556943,-1.384462,0.517586
2019-05-23T04:17:25.471916Z,1.499193,-1.309491,0.49321000000000004
2019-05-23T04:17:25.511916Z,1.558376,-1.329634,0.347891
2019-05-23T04:17:25.551916Z,1.580714,-1.65389,0.9287190000000001
2019-05-23T04:17:25.591916Z,1.4249829999999999,-1.8452540000000002,0.9731270000000001
2019-05-23T04:17:25.633916Z,1.5345,-1.514725,0.54755
2019-05-23T04:17:25.671916Z,1.1134700000000002,-1.582661,-0.256191
2019-05-23T04:17:25.710916Z,1.0830540000000002,-1.710474,-0.200791
2019-05-23T04:17:25.751916Z,0.025284,-1.561303,-0.595779
2019-05-23T04:17:25.792916Z,0.132898,-0.9156700000000001,-0.709048
2019-05-23T04:17:25.832916Z,0.073156,-0.954312,-0.6744720000000001
2019-05-23T04:17:25.872916Z,0.498122,-0.324264,0.163548
2019-05-23T04:17:25.913916Z,0.200693,-0.072745,1.033911
2019-05-23T04:17:25.952916Z,0.31843699999999997,-0.16306099999999998,1.047878
2019-05-23T04:17:25.993916Z,-0.30853200000000003,-0.033887,0.812366
2019-05-23T04:17:26.033916Z,-0.539609,0.518446,0.333009
2019-05-23T04:17:26.112916Z,-0.398875,0.41359799999999997,0.36907399999999996
2019-05-23T04:17:26.114916Z,-0.47613999999999995,0.337802,-0.187244
2019-05-23T04:17:26.178916Z,-0.022229,0.108923,0.904309
2019-05-23T04:17:26.193916Z,-0.16287100000000002,0.162498,0.867632
2019-05-23T04:17:26.231916Z,-0.655686,-2.065928,0.615548
2019-05-23T04:17:26.272916Z,-0.428505,-1.937289,-0.085096
2019-05-23T04:17:26.311916Z,-0.520284,-1.880318,-0.090351
2019-05-23T04:17:26.351916Z,-0.860934,-2.272511,-0.022902000000000002
2019-05-23T04:17:26.392916Z,-0.868157,-2.318741,0.732284
2019-05-23T04:17:26.431916Z,-0.687503,-2.393164,0.7630859999999999
2019-05-23T04:17:26.475916Z,-0.8816290000000001,-1.7427970000000002,-0.28136300000000003
2019-05-23T04:17:26.515916Z,-1.274405,-0.9645469999999999,-0.366838
2019-05-23T04:17:26.552916Z,-1.5092290000000002,-0.9820979999999999,-0.33467600000000003
2019-05-23T04:17:26.591916Z,-1.17664,-0.147432,-0.683036
2019-05-23T04:17:26.634916Z,-0.737368,-0.21376599999999998,0.64949
2019-05-23T04:17:26.673916Z,-1.0615139999999998,-0.26093,0.706371
2019-05-23T04:17:26.712916Z,-0.354564,-0.48508199999999996,1.0633700000000001
2019-05-23T04:17:26.752916Z,0.410987,-0.16733900000000002,0.71837
2019-05-23T04:17:26.792916Z,0.5049140000000001,-0.214509,0.7133390000000001
2019-05-23T04:17:26.833916Z,0.8907120000000001,-0.47956000000000004,0.891835
2019-05-23T04:17:26.873916Z,0.153356,-0.460201,0.18616300000000002
2019-05-23T04:17:26.912916Z,0.217245,-0.320639,0.124627
2019-05-23T04:17:26.955916Z,-0.125222,-1.558497,2.189972
2019-05-23T04:17:26.994916Z,-0.401974,-1.493528,0.447086
2019-05-23T04:17:27.033916Z,-0.262276,-1.527025,0.45991499999999996
2019-05-23T04:17:27.073916Z,0.557002,-1.303188,-0.015857
2019-05-23T04:17:27.113916Z,-0.132874,-0.8230190000000001,-0.691362
2019-05-23T04:17:27.152916Z,0.027074,-0.8303450000000001,-0.666528
2019-05-23T04:17:27.226916Z,-0.33593,-0.7178479999999999,-1.436991
2019-05-23T04:17:27.242916Z,-0.314091,-0.457653,-0.625223
2019-05-23T04:17:27.273916Z,-0.404826,-0.502711,-0.596399
2019-05-23T04:17:27.312916Z,-1.239172,-0.684503,-0.11193800000000001
2019-05-23T04:17:27.353916Z,-0.137068,0.212865,0.136155
2019-05-23T04:17:27.392916Z,-0.157631,0.20571399999999998,0.13480899999999998
2019-05-23T04:17:27.432916Z,-0.271227,0.050144,0.567769
2019-05-23T04:17:27.473916Z,-0.06529299999999999,0.05436799999999999,1.601315
2019-05-23T04:17:27.514916Z,0.130688,0.021491999999999997,1.596175
2019-05-23T04:17:27.552916Z,0.014098,-0.47585600000000006,0.20865799999999998
2019-05-23T04:17:27.602916Z,-0.7785,-0.716418,1.104243
2019-05-23T04:17:27.632916Z,-0.935391,-0.713757,1.0824129999999998
2019-05-23T04:17:27.673916Z,-0.143925,-1.446896,0.764115
2019-05-23T04:17:27.716916Z,-0.22931999999999997,-0.819351,-0.403715
2019-05-23T04:17:27.754916Z,-0.509077,-0.707665,-0.43584700000000004
2019-05-23T04:17:27.792916Z,0.073581,-1.104932,-0.185623
2019-05-23T04:17:27.833916Z,-0.23076799999999997,-1.448951,-1.223403
2019-05-23T04:17:27.873916Z,-0.426429,-1.284689,-1.240314
2019-05-23T04:17:27.914916Z,0.78005,-0.397675,-0.033218
2019-05-23T04:17:27.954916Z,0.31119600000000003,-0.46546499999999996,-0.186851
2019-05-23T04:17:27.993916Z,0.369852,-0.414307,-0.203816
2019-05-23T04:17:28.034916Z,-0.07044500000000001,0.019625999999999998,0.480575
2019-05-23T04:17:28.075916Z,-0.29890100000000003,-0.221896,0.669263
2019-05-23T04:17:28.114916Z,-0.238623,-0.24471700000000002,0.6649510000000001
2019-05-23T04:17:28.154916Z,-0.193775,-0.219879,1.3911040000000001
2019-05-23T04:17:28.194916Z,0.19104200000000002,0.110295,0.727366
2019-05-23T04:17:28.235916Z,0.262522,0.154277,0.696307
2019-05-23T04:17:28.275916Z,-0.6466890000000001,-0.338319,0.783509
2019-05-23T04:17:28.315916Z,0.47675100000000004,-1.558868,0.747089
2019-05-23T04:17:28.353916Z,0.619843,-1.499784,0.721122
2019-05-23T04:17:28.393916Z,-0.654922,-0.9811030000000001,-1.115816
2019-05-23T04:17:28.462916Z,0.42901999999999996,-1.169301,0.5139819999999999
2019-05-23T04:17:28.482916Z,0.376447,-1.18411,0.5197109999999999
2019-05-23T04:17:28.514916Z,-0.352792,-1.38139,-0.242664
2019-05-23T04:17:28.553916Z,0.242127,-0.394665,-0.9294180000000001
2019-05-23T04:17:28.593916Z,0.251676,-0.365782,-0.922739
2019-05-23T04:17:28.634916Z,-0.360821,-0.374888,-1.0082659999999999
2019-05-23T04:17:28.674916Z,-0.243796,-0.153105,-0.408627
2019-05-23T04:17:28.714916Z,-0.23104,-0.127026,-0.410893
2019-05-23T04:17:28.755916Z,-0.516459,0.0016129999999999999,0.00149
2019-05-23T04:17:28.794916Z,-0.321366,0.111353,0.949549
2019-05-23T04:17:28.837916Z,-0.309979,0.094105,0.939118
2019-05-23T04:17:28.876916Z,-1.023255,0.099069,1.213608
2019-05-23T04:17:28.914916Z,-1.4120469999999998,0.301887,0.81085
2019-05-23T04:17:28.954916Z,-1.496566,0.397434,0.765426
2019-05-23T04:17:28.995916Z,-1.626619,-0.456161,1.658235
2019-05-23T04:17:29.035916Z,-1.486713,-1.118316,0.8245379999999999
2019-05-23T04:17:29.074916Z,-1.412951,-1.08188,0.8034180000000001
2019-05-23T04:17:29.114916Z,-1.171224,-0.917919,-0.24676399999999998
2019-05-23T04:17:29.155916Z,-0.41525200000000007,-0.992886,-0.324246
2019-05-23T04:17:29.195916Z,-0.411689,-1.001079,-0.310427
2019-05-23T04:17:29.236916Z,-0.287516,-0.990822,-0.743753
2019-05-23T04:17:29.276916Z,-0.6227159999999999,-1.164463,-0.40774299999999997
2019-05-23T04:17:29.316916Z,-0.536366,-1.127198,-0.408696
2019-05-23T04:17:29.357916Z,-0.498463,-0.688368,-0.354221
2019-05-23T04:17:29.396916Z,-0.052502999999999994,-0.360291,0.374179
2019-05-23T04:17:29.438916Z,-0.024354,-0.385913,0.377671
2019-05-23T04:17:29.477916Z,0.08011,0.08574,0.181316
2019-05-23T04:17:29.516916Z,-0.275702,0.022142,0.6473399999999999
2019-05-23T04:17:29.556916Z,-0.21195300000000003,0.012859,0.639835
2019-05-23T04:17:29.596916Z,0.23984299999999997,0.334468,1.001559
2019-05-23T04:17:29.638916Z,0.280312,0.467746,1.227805
2019-05-23T04:17:29.675916Z,0.263574,0.39323400000000003,1.228269
2019-05-23T04:17:29.715916Z,1.1946709999999998,-0.627781,1.323158
2019-05-23T04:17:29.755916Z,1.165406,-1.035094,0.189953
2019-05-23T04:17:29.797916Z,1.276842,-1.085217,0.215515
2019-05-23T04:17:29.839916Z,1.541809,-1.154755,0.002501
2019-05-23T04:17:29.876916Z,1.3201129999999999,-0.754603,-0.64786
2019-05-23T04:17:29.917916Z,1.506116,-0.824517,-0.587073
2019-05-23T04:17:29.956916Z,1.710405,-0.437547,-1.0821370000000001
2019-05-23T04:17:29.994916Z,0.5362600000000001,-0.146629,-1.7663939999999998
2019-05-23T04:17:30.096916Z,0.41529799999999994,-0.10771900000000001,-1.764621
2019-05-23T04:17:30.096916Z,0.8888780000000001,0.556529,-0.8003140000000001
2019-05-23T04:17:30.126916Z,-0.042466000000000004,0.141046,0.532926
2019-05-23T04:17:30.154916Z,-0.20911100000000002,0.077457,0.5278520000000001
2019-05-23T04:17:30.195916Z,0.50484,0.44986499999999996,1.809411
2019-05-23T04:17:30.235916Z,0.866751,0.102585,0.119746
2019-05-23T04:17:30.278916Z,0.82235,0.151845,0.09485700000000001
2019-05-23T04:17:30.316916Z,1.3047959999999998,-0.17986,0.446301
2019-05-23T04:17:30.356916Z,1.730332,-1.543858,1.017431
2019-05-23T04:17:30.431916Z,1.817225,-1.4709139999999998,0.991324
2019-05-23T04:17:30.435916Z,1.5524639999999998,-0.918877,-0.080351
2019-05-23T04:17:30.475916Z,1.9823110000000002,-1.153824,0.7566430000000001
2019-05-23T04:17:30.516916Z,2.079713,-1.09972,0.742382
2019-05-23T04:17:30.556916Z,2.2774509999999997,-1.434527,0.37752800000000003
2019-05-23T04:17:30.596916Z,2.923206,-0.991539,0.735939
2019-05-23T04:17:30.636916Z,2.798203,-1.008407,0.729548
2019-05-23T04:17:30.675916Z,2.891809,-1.726257,2.080206
2019-05-23T04:17:30.715916Z,2.478624,-1.7951150000000002,2.074394
2019-05-23T04:17:30.756916Z,2.407604,-2.008565,2.126953
2019-05-23T04:17:30.796916Z,1.813723,-2.098589,0.744563
2019-05-23T04:17:30.836916Z,0.617541,-2.145063,-0.003797
2019-05-23T04:17:30.877916Z,0.45141899999999996,-2.239651,0.046381
2019-05-23T04:17:30.917916Z,0.616793,-1.815252,0.495126
2019-05-23T04:17:30.956916Z,0.5260090000000001,-2.050385,0.265656
2019-05-23T04:17:30.997916Z,0.560284,-2.106706,0.302113
2019-05-23T04:17:31.037916Z,0.15875899999999998,-1.882397,0.308632
2019-05-23T04:17:31.078916Z,-0.129182,-1.5754059999999999,0.769466
2019-05-23T04:17:31.118916Z,-0.071546,-1.615669,0.788792
2019-05-23T04:17:31.158916Z,-1.0786790000000002,-1.029924,0.738716
2019-05-23T04:17:31.198916Z,-0.7787430000000001,0.067231,0.386391
2019-05-23T04:17:31.238916Z,-0.8566809999999999,-0.06477999999999999,0.44927700000000004
2019-05-23T04:17:31.278916Z,-0.814951,-0.414862,0.7442989999999999
2019-05-23T04:17:31.318916Z,-1.400462,-1.276149,0.453834
2019-05-23T04:17:31.358916Z,-1.4613,-1.398104,0.530517
2019-05-23T04:17:31.397916Z,-0.8500110000000001,-0.8089649999999999,0.816493
2019-05-23T04:17:31.438916Z,-0.853141,-1.5511709999999999,1.360942
2019-05-23T04:17:31.478916Z,-0.662272,-1.607273,1.382862
2019-05-23T04:17:31.518916Z,-0.22501500000000002,-0.998368,-0.456499
2019-05-23T04:17:31.558916Z,-1.1384020000000001,-1.184748,-0.681711
2019-05-23T04:17:31.598916Z,-1.028152,-1.085344,-0.714426
2019-05-23T04:17:31.638916Z,-1.268252,-1.519018,0.42152399999999995
2019-05-23T04:17:31.678916Z,-1.26826,-0.876459,-0.697368
2019-05-23T04:17:31.718916Z,-1.1508450000000001,-0.809002,-0.707905
