Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T11:25:40.000000Z,3,52,-70.66666666666667,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.500000Z,3,53,-76.25,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,54,-75.2,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,57,-71.8,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,51,-82.75,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,52,-80.0,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,50,-74.33333333333333,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,55,-71.0,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,58,-83.0,8.549625,4.37125
2019-04-09T11:25:40.500000Z,3,56,-74.75,8.549625,4.37125
2019-04-09T11:25:41.000000Z,3,51,-77.0,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,57,-62.5,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,54,-74.0,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,52,-74.8,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,56,-72.0,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,50,-84.8,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,55,-68.0,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,58,-80.6,8.686250000000001,4.5025
2019-04-09T11:25:41.000000Z,3,53,-80.0,8.686250000000001,4.5025
2019-04-09T11:25:41.500000Z,3,51,-75.75,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,56,-72.25,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,54,-81.5,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,57,-72.5,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,50,-86.33333333333333,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,53,-83.0,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,52,-78.0,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,55,-64.33333333333333,8.822875,4.63375
2019-04-09T11:25:41.500000Z,3,58,-76.0,8.822875,4.63375
2019-04-09T11:25:42.000000Z,3,52,-77.0,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,58,-86.33333333333333,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,54,-82.0,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,50,-90.75,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,56,-71.0,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,55,-64.2,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,53,-77.5,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,57,-73.75,8.9595,4.765000000000001
2019-04-09T11:25:42.000000Z,3,51,-97.0,8.9595,4.765000000000001
2019-04-09T11:25:42.500000Z,3,58,-78.33333333333333,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,53,-73.66666666666667,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,54,-75.0,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,55,-68.0,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,56,-64.0,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,51,-79.0,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,50,-84.5,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,57,-76.0,9.096125,4.89625
2019-04-09T11:25:42.500000Z,3,52,-84.2,9.096125,4.89625
2019-04-09T11:25:43.000000Z,3,51,-82.0,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,54,-76.33333333333333,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,50,-84.5,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,53,-85.0,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,52,-78.0,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,55,-65.66666666666667,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,57,-81.66666666666667,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,58,-77.0,9.23275,5.0275
2019-04-09T11:25:43.000000Z,3,56,-69.5,9.23275,5.0275
2019-04-09T11:25:43.500000Z,3,57,-80.75,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,51,-85.0,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,56,-78.25,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,50,-88.4,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,58,-77.5,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,54,-73.0,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,52,-85.6,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,53,-71.4,9.369375,5.15875
2019-04-09T11:25:43.500000Z,3,55,-59.0,9.369375,5.15875
2019-04-09T11:25:44.000000Z,3,56,-78.5,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,52,-75.66666666666667,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,53,-76.0,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,50,-82.25,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,51,-73.5,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,57,-73.0,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,55,-68.5,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,58,-83.33333333333333,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.000000Z,3,54,-71.0,9.51457142857143,5.138142857142857
2019-04-09T11:25:44.500000Z,3,53,-70.0,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,56,-79.0,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,55,-69.0,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,58,-78.0,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,50,-83.0,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,57,-82.5,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,54,-69.25,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,52,-79.33333333333333,9.523142857142858,4.986285714285715
2019-04-09T11:25:44.500000Z,3,51,-85.8,9.523142857142858,4.986285714285715
2019-04-09T11:25:45.000000Z,3,56,-79.4,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,53,-86.0,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,54,-74.6,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,52,-76.4,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,55,-61.75,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,57,-75.0,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,51,-77.2,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,58,-75.33333333333333,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.000000Z,3,50,-75.66666666666667,9.531714285714287,4.834428571428571
2019-04-09T11:25:45.500000Z,3,53,-67.0,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,51,-77.75,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,54,-74.0,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,52,-80.0,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,56,-80.66666666666667,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,58,-76.33333333333333,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,55,-72.75,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,50,-86.66666666666667,9.540285714285714,4.682571428571428
2019-04-09T11:25:45.500000Z,3,57,-77.0,9.540285714285714,4.682571428571428
2019-04-09T11:25:46.000000Z,3,54,-79.5,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,50,-83.5,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,57,-72.0,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,55,-53.6,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,53,-79.75,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,51,-78.0,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,58,-80.16666666666667,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,52,-69.25,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.000000Z,3,56,-79.0,9.548857142857143,4.530714285714286
2019-04-09T11:25:46.500000Z,3,56,-80.0,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,52,-73.66666666666667,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,50,-76.25,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,57,-69.5,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,55,-65.0,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,58,-77.75,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,51,-76.66666666666667,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,53,-73.0,9.557428571428572,4.378857142857143
2019-04-09T11:25:46.500000Z,3,54,-67.6,9.557428571428572,4.378857142857143
2019-04-09T11:25:47.000000Z,3,56,-78.0,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,54,-77.33333333333333,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,57,-73.5,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,50,-81.25,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,58,-81.0,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,53,-76.5,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,52,-71.8,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,51,-73.8,9.423,4.096375
2019-04-09T11:25:47.000000Z,3,55,-67.66666666666667,9.423,4.096375
2019-04-09T11:25:47.500000Z,3,50,-78.5,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,58,-81.25,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,57,-66.66666666666667,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,54,-79.5,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,55,-69.0,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,53,-71.33333333333333,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,56,-82.0,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,52,-76.5,9.280000000000001,3.9657500000000003
2019-04-09T11:25:47.500000Z,3,51,-69.66666666666667,9.280000000000001,3.9657500000000003
2019-04-09T11:25:48.000000Z,3,51,-76.4,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,56,-76.0,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,57,-66.0,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,50,-81.75,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,55,-83.0,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,58,-76.5,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,53,-71.25,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,52,-69.8,9.137,3.835125
2019-04-09T11:25:48.000000Z,3,54,-68.0,9.137,3.835125
2019-04-09T11:25:48.500000Z,3,56,-70.0,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,55,-70.6,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,58,-74.5,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,57,-80.5,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,54,-70.75,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,51,-76.0,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,50,-86.66666666666667,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,52,-73.0,8.994,3.7045000000000003
2019-04-09T11:25:48.500000Z,3,53,-64.0,8.994,3.7045000000000003
2019-04-09T11:25:49.000000Z,3,54,-68.6,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,58,-73.8,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,51,-77.66666666666667,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,52,-77.25,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,56,-72.5,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,57,-72.0,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,50,-84.75,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,55,-64.5,8.851,3.573875
2019-04-09T11:25:49.000000Z,3,53,-76.25,8.851,3.573875
2019-04-09T11:25:49.500000Z,3,56,-74.66666666666667,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,52,-70.5,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,58,-76.0,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,50,-78.8,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,57,-73.25,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,51,-86.5,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,55,-75.4,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,53,-78.4,8.708,3.44325
2019-04-09T11:25:49.500000Z,3,54,-74.2,8.708,3.44325
2019-04-09T11:25:50.000000Z,3,54,-78.66666666666667,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,50,-83.0,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,52,-70.5,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,56,-76.66666666666667,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,51,-85.25,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,55,-80.25,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,58,-71.6,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,57,-68.5,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.000000Z,3,53,-73.33333333333333,8.565000000000001,3.3126249999999997
2019-04-09T11:25:50.500000Z,3,51,-78.5,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,53,-71.5,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,55,-76.0,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,50,-87.0,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,58,-67.75,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,57,-82.0,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,52,-75.0,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,56,-78.5,8.266857142857143,3.0495714285714284
2019-04-09T11:25:50.500000Z,3,54,-73.4,8.266857142857143,3.0495714285714284
2019-04-09T11:25:51.000000Z,3,57,-79.5,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,52,-69.4,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,54,-69.5,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,56,-78.33333333333333,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,55,-78.5,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,50,-78.75,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,51,-78.75,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,58,-75.33333333333333,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.000000Z,3,53,-68.0,8.111714285714287,2.9171428571428573
2019-04-09T11:25:51.500000Z,3,57,-76.66666666666667,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,51,-74.75,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,53,-77.33333333333333,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,55,-79.0,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,58,-74.0,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,50,-77.25,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,52,-69.0,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,54,-72.0,7.956571428571429,2.7847142857142857
2019-04-09T11:25:51.500000Z,3,56,-75.25,7.956571428571429,2.7847142857142857
2019-04-09T11:25:52.000000Z,3,53,-76.5,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,52,-76.33333333333333,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,55,-78.6,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,54,-76.2,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,51,-78.66666666666667,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,57,-72.5,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,56,-84.2,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,50,-80.4,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.000000Z,3,58,-79.4,7.801428571428572,2.652285714285714
2019-04-09T11:25:52.500000Z,3,56,-83.0,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,50,-77.5,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,52,-72.6,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,57,-80.0,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,54,-69.0,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,55,-79.75,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,51,-75.2,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,53,-72.33333333333333,7.646285714285715,2.519857142857143
2019-04-09T11:25:52.500000Z,3,58,-72.66666666666667,7.646285714285715,2.519857142857143
2019-04-09T11:25:53.000000Z,3,50,-81.6,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,56,-74.8,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,57,-74.0,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,52,-62.333333333333336,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,51,-74.0,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,58,-69.33333333333333,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,53,-72.5,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,55,-78.4,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.000000Z,3,54,-82.2,7.491142857142857,2.3874285714285715
2019-04-09T11:25:53.500000Z,3,53,-79.4,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,55,-76.75,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,56,-81.0,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,57,-73.33333333333333,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,54,-77.4,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,51,-70.8,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,58,-66.66666666666667,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,52,-75.0,7.165285714285715,2.1497142857142855
2019-04-09T11:25:53.500000Z,3,50,-84.5,7.165285714285715,2.1497142857142855
2019-04-09T11:25:54.000000Z,3,54,-71.5,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,56,-76.5,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,51,-72.6,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,57,-76.2,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,50,-75.33333333333333,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,55,-75.66666666666667,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,52,-69.0,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,53,-68.0,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.000000Z,3,58,-72.5,6.994571428571429,2.0444285714285715
2019-04-09T11:25:54.500000Z,3,52,-72.0,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,57,-71.75,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,51,-70.75,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,54,-81.6,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,53,-70.0,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,50,-76.0,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,56,-80.0,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,55,-86.0,6.823857142857143,1.939142857142857
2019-04-09T11:25:54.500000Z,3,58,-74.2,6.823857142857143,1.939142857142857
2019-04-09T11:25:55.000000Z,3,55,-85.0,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,54,-77.0,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,57,-79.0,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,53,-71.33333333333333,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,52,-73.66666666666667,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,56,-73.5,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,58,-67.75,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,50,-86.0,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.000000Z,3,51,-74.66666666666667,6.653142857142857,1.8338571428571429
2019-04-09T11:25:55.500000Z,3,51,-71.75,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,54,-90.0,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,58,-81.5,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,53,-74.2,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,55,-77.5,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,57,-74.8,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,50,-75.4,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,52,-78.2,6.482428571428572,1.7285714285714286
2019-04-09T11:25:55.500000Z,3,56,-74.66666666666667,6.482428571428572,1.7285714285714286
2019-04-09T11:25:56.000000Z,3,55,-82.2,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,52,-82.75,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,53,-64.25,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,56,-79.5,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,50,-76.8,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,51,-74.0,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,54,-81.5,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,57,-80.0,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.000000Z,3,58,-65.5,6.311714285714286,1.6232857142857142
2019-04-09T11:25:56.500000Z,3,51,-65.0,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,56,-81.0,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,55,-68.0,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,58,-71.4,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,53,-70.25,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,52,-73.75,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,57,-89.0,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,54,-87.0,6.066416666666667,1.5815833333333333
2019-04-09T11:25:56.500000Z,3,50,-76.33333333333333,6.066416666666667,1.5815833333333333
2019-04-09T11:25:57.000000Z,3,53,-79.0,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,51,-72.2,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,52,-67.5,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,50,-81.5,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,56,-81.5,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,57,-75.6,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,58,-71.0,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,55,-75.25,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.000000Z,3,54,-84.0,5.991833333333333,1.6451666666666667
2019-04-09T11:25:57.500000Z,3,51,-76.25,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,52,-81.0,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,58,-61.5,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,54,-78.5,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,53,-78.66666666666667,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,55,-79.0,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,50,-82.0,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,56,-78.33333333333333,5.91725,1.70875
2019-04-09T11:25:57.500000Z,3,57,-72.33333333333333,5.91725,1.70875
2019-04-09T11:25:58.000000Z,3,53,-68.66666666666667,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,54,-82.0,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,50,-80.5,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,52,-79.0,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,51,-75.75,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,56,-71.33333333333333,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,58,-62.0,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,55,-71.0,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.000000Z,3,57,-76.66666666666667,5.842666666666667,1.7723333333333333
2019-04-09T11:25:58.500000Z,3,57,-81.0,5.768083333333333,1.8359166666666666
2019-04-09T11:25:58.500000Z,3,58,-63.0,5.768083333333333,1.8359166666666666
2019-04-09T11:25:58.500000Z,3,56,-73.0,5.768083333333333,1.8359166666666666
2019-04-09T11:25:58.500000Z,3,51,-77.5,5.768083333333333,1.8359166666666666
2019-04-09T11:25:58.500000Z,3,52,-72.33333333333333,5.768083333333333,1.8359166666666666
2019-04-09T11:25:58.500000Z,3,55,-80.66666666666667,5.768083333333333,1.8359166666666666
