Datetime,accx,accy,accz
2019-03-21T14:28:39.709297Z,-1.3634030000000001,1.964403,-0.7525189999999999
2019-03-21T14:28:39.907297Z,-0.7584029999999999,2.4540349999999997,-1.238531
2019-03-21T14:28:40.105297Z,0.380412,2.817502,0.04023
2019-03-21T14:28:40.304297Z,-0.8587040000000001,2.3363110000000002,-0.819715
2019-03-21T14:28:40.503297Z,-0.43493699999999996,2.569226,0.035133
2019-03-21T14:28:40.701297Z,-0.991244,0.11760899999999999,1.028567
2019-03-21T14:28:40.900297Z,-0.19931400000000002,-0.239513,-1.0535
2019-03-21T14:28:41.098297Z,0.636799,1.877204,-2.792093
2019-03-21T14:28:41.297297Z,0.24023899999999998,1.3850959999999999,-0.567756
2019-03-21T14:28:41.496297Z,0.600223,-1.249876,1.463655
2019-03-21T14:28:41.694297Z,0.823881,0.131636,0.22392399999999998
2019-03-21T14:28:41.892297Z,1.952121,1.051183,0.21659099999999998
2019-03-21T14:28:42.129297Z,1.716752,0.46733199999999997,-0.21388600000000002
2019-03-21T14:28:42.311297Z,1.428758,1.51735,-0.73982
2019-03-21T14:28:42.489297Z,1.295113,0.977187,-0.901694
2019-03-21T14:28:42.688297Z,2.0742849999999997,1.307104,-0.12250899999999999
2019-03-21T14:28:42.885297Z,1.851707,2.2667439999999996,-1.359584
2019-03-21T14:28:43.084297Z,1.09351,1.8310279999999999,0.8175720000000001
2019-03-21T14:28:43.282297Z,0.979261,-0.208858,0.502258
2019-03-21T14:28:43.481297Z,0.628104,-0.898043,-0.711549
2019-03-21T14:28:43.679297Z,1.19077,0.995402,-1.8794099999999998
2019-03-21T14:28:43.878297Z,0.419512,1.157319,0.785377
2019-03-21T14:28:44.076297Z,0.49814899999999995,1.66537,-0.377393
2019-03-21T14:28:44.291297Z,0.35391999999999996,-1.1618540000000002,2.968451
2019-03-21T14:28:44.474297Z,0.221737,0.029299000000000002,-1.161842
2019-03-21T14:28:44.672297Z,-1.586869,1.302098,0.227318
2019-03-21T14:28:44.871297Z,0.11601700000000001,1.117969,0.43091599999999997
2019-03-21T14:28:45.093297Z,0.388572,1.321135,-1.515088
2019-03-21T14:28:45.296297Z,-0.44110600000000005,1.832602,-1.816485
2019-03-21T14:28:45.466297Z,-0.37364200000000003,1.5559889999999998,-0.614881
2019-03-21T14:28:45.665297Z,-1.562307,1.7381209999999998,-0.98335
2019-03-21T14:28:45.863297Z,-0.7915300000000001,1.4870940000000001,0.762836
2019-03-21T14:28:46.062297Z,0.45318,2.2698490000000002,-0.5878369999999999
2019-03-21T14:28:46.261297Z,0.063064,2.157755,1.17669
2019-03-21T14:28:46.459297Z,1.6774369999999998,-0.9308190000000001,0.644746
2019-03-21T14:28:46.658297Z,1.2055850000000001,-0.143557,-1.658983
2019-03-21T14:28:46.856297Z,1.9672020000000001,0.502223,-0.07518899999999999
2019-03-21T14:28:47.054297Z,1.932336,0.362334,0.33965500000000004
2019-03-21T14:28:47.253297Z,0.113325,-2.0270349999999997,2.125773
2019-03-21T14:28:47.452297Z,0.697986,-0.501382,0.11821400000000001
2019-03-21T14:28:47.650297Z,-0.149423,1.114333,0.276064
2019-03-21T14:28:47.849297Z,-0.908367,0.5663,-0.6364029999999999
2019-03-21T14:28:48.048297Z,0.09242,-0.452113,1.070432
2019-03-21T14:28:48.246297Z,-0.6522600000000001,0.874292,-0.7850630000000001
2019-03-21T14:28:48.444297Z,-0.873351,0.595647,-0.038487
2019-03-21T14:28:48.643297Z,-1.516424,0.162607,-1.068833
2019-03-21T14:28:48.842297Z,-0.028908999999999997,0.798259,-0.08115800000000001
2019-03-21T14:28:49.040297Z,0.508454,1.138498,-0.9197649999999999
2019-03-21T14:28:49.239297Z,-0.059801,0.894706,-0.320215
2019-03-21T14:28:49.437297Z,-1.4766780000000002,-0.293246,2.613609
2019-03-21T14:28:49.635297Z,-0.013813999999999998,-1.370945,-0.499084
2019-03-21T14:28:49.834297Z,-1.481147,-0.477206,-0.041857
2019-03-21T14:28:50.032297Z,-1.407915,0.128359,-0.9177629999999999
2019-03-21T14:28:50.231297Z,-1.1271719999999998,-1.708063,2.390391
2019-03-21T14:28:50.430297Z,1.6674349999999998,1.682589,-1.498357
2019-03-21T14:28:50.628297Z,1.395041,1.713593,0.273314
2019-03-21T14:28:50.827297Z,2.125666,0.43917700000000004,-0.154751
2019-03-21T14:28:51.025297Z,1.589258,0.380971,-0.37906999999999996
2019-03-21T14:28:51.250297Z,1.7646099999999998,1.111438,-0.210812
2019-03-21T14:28:51.422297Z,2.332768,0.9283469999999999,0.187383
2019-03-21T14:28:51.621297Z,2.7539599999999997,1.347161,-0.251492
2019-03-21T14:28:51.819297Z,2.444451,1.20612,-0.173758
2019-03-21T14:28:52.018297Z,1.406475,1.615888,-0.88444
2019-03-21T14:28:52.217297Z,1.332224,2.488959,0.44428500000000004
2019-03-21T14:28:52.415297Z,-1.051199,0.21055300000000002,-1.4853299999999998
2019-03-21T14:28:52.613297Z,-0.126899,0.736151,-1.5296049999999999
2019-03-21T14:28:52.812297Z,1.501271,2.4571330000000002,-1.056367
2019-03-21T14:28:53.010297Z,1.025899,2.928255,-1.026656
2019-03-21T14:28:53.209297Z,1.578023,2.852171,0.410046
2019-03-21T14:28:53.427297Z,1.661916,2.299107,-1.363068
2019-03-21T14:28:53.639297Z,0.339488,3.1402330000000003,-1.113119
2019-03-21T14:28:53.804297Z,1.457945,2.361586,-0.683079
2019-03-21T14:28:54.003297Z,1.960368,2.740653,-0.249185
2019-03-21T14:28:54.201297Z,1.787046,2.7215439999999997,-1.059382
2019-03-21T14:28:54.400297Z,1.098054,3.020632,-0.227284
2019-03-21T14:28:54.599297Z,0.192052,2.385278,1.34412
2019-03-21T14:28:54.797297Z,0.8584879999999999,1.0318200000000002,-0.660465
2019-03-21T14:28:54.996297Z,0.364561,1.2854780000000001,-1.576135
2019-03-21T14:28:55.194297Z,0.436953,2.200175,-0.750525
2019-03-21T14:28:55.393297Z,1.19435,3.028824,1.171916
2019-03-21T14:28:55.591297Z,0.6167739999999999,2.267978,-1.353177
2019-03-21T14:28:55.791297Z,1.032564,3.729628,-0.9265549999999999
2019-03-21T14:28:55.988297Z,0.666696,2.3289869999999997,0.164195
2019-03-21T14:28:56.187297Z,0.683275,3.711295,-2.806491
2019-03-21T14:28:56.385297Z,1.7382080000000002,3.58373,0.036863
2019-03-21T14:28:56.584297Z,0.874333,2.885967,-0.331782
2019-03-21T14:28:56.782297Z,0.732212,2.8129,-3.7979190000000003
2019-03-21T14:28:56.981297Z,0.386029,2.905893,-1.776575
2019-03-21T14:28:57.180297Z,-1.135438,3.530563,-0.245718
2019-03-21T14:28:57.390297Z,0.954002,2.065081,0.055675999999999996
2019-03-21T14:28:57.577297Z,1.8366689999999999,0.80719,0.906243
2019-03-21T14:28:57.775297Z,2.447295,0.688391,-1.8397270000000001
2019-03-21T14:28:57.973297Z,1.6978540000000002,0.18102000000000001,1.060734
2019-03-21T14:28:58.172297Z,0.49815299999999996,1.228823,2.38565
2019-03-21T14:28:58.370297Z,0.8767870000000001,-1.1732120000000001,1.915446
2019-03-21T14:28:58.569297Z,1.036254,-2.319203,-0.370965
2019-03-21T14:28:58.768297Z,0.7220449999999999,0.359634,0.308618
2019-03-21T14:28:58.967297Z,0.888806,0.121652,2.17373
2019-03-21T14:28:59.164297Z,1.48596,-1.580383,2.28735
2019-03-21T14:28:59.363297Z,-0.551739,-1.645359,1.0446950000000002
2019-03-21T14:28:59.561297Z,-1.480453,-1.2619200000000002,1.579599
2019-03-21T14:28:59.773297Z,-0.9708959999999999,-0.846266,1.6799979999999999
2019-03-21T14:28:59.971297Z,-2.439005,-0.265714,-0.243577
2019-03-21T14:29:00.157297Z,-2.163518,-0.28629299999999996,0.14285499999999998
2019-03-21T14:29:00.355297Z,-1.226297,0.11053800000000001,0.10376099999999999
2019-03-21T14:29:00.554297Z,-1.309761,0.590983,-0.024935
2019-03-21T14:29:00.752297Z,-0.845281,0.5315409999999999,0.9081319999999999
2019-03-21T14:29:00.951297Z,-0.705339,-0.385467,1.136113
2019-03-21T14:29:01.150297Z,-0.862036,-2.4889810000000003,0.25497600000000004
2019-03-21T14:29:01.348297Z,-1.09907,-1.898148,1.7726389999999999
2019-03-21T14:29:01.546297Z,-0.5982569999999999,-0.531212,-0.564755
2019-03-21T14:29:01.745297Z,0.624654,0.203716,1.4696690000000001
2019-03-21T14:29:01.944297Z,0.9671850000000001,-2.002837,1.396767
2019-03-21T14:29:02.142297Z,-0.799602,-1.6840509999999997,1.203799
2019-03-21T14:29:02.342297Z,-0.5615319999999999,-1.5753620000000002,1.7049990000000002
2019-03-21T14:29:02.539297Z,-1.095227,-1.898455,0.415703
