Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:08:18.500000Z,9,58,-77.0,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,57,-73.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,56,-77.0,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,54,-61.333333333333336,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,53,-80.5,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,52,-87.0,9.004000000000001,1.4064999999999999
2019-05-07T03:08:19.000000Z,9,51,-81.25,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,50,-87.0,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,58,-74.66666666666667,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,55,-80.0,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,53,-86.0,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,52,-80.0,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,57,-80.25,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,54,-64.75,9.292,1.42125
2019-05-07T03:08:19.000000Z,9,56,-67.75,9.292,1.42125
2019-05-07T03:08:19.500000Z,9,52,-81.8,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,57,-70.6,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,50,-74.0,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,54,-64.8,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,53,-73.4,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,58,-78.0,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,56,-69.25,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,51,-79.0,9.564499999999999,1.8465
2019-05-07T03:08:19.500000Z,9,55,-71.6,9.564499999999999,1.8465
2019-05-07T03:08:20.000000Z,9,57,-75.0,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,50,-87.0,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,56,-69.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,58,-77.0,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,55,-61.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,51,-70.0,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,54,-85.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,52,-81.0,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.000000Z,9,53,-77.5,9.565666666666667,2.5773333333333333
2019-05-07T03:08:20.500000Z,9,52,-77.5,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,50,-78.5,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,51,-83.5,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,56,-71.6,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,54,-67.0,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,53,-72.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,58,-82.25,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,57,-74.75,9.582333333333333,2.897666666666667
2019-05-07T03:08:20.500000Z,9,55,-59.4,9.582333333333333,2.897666666666667
2019-05-07T03:08:21.000000Z,9,56,-58.666666666666664,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,53,-75.75,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,57,-69.0,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,54,-70.0,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,51,-72.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,50,-81.0,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,55,-48.4,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,58,-80.0,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.000000Z,9,52,-72.75,9.588000000000001,3.5543333333333336
2019-05-07T03:08:21.500000Z,9,57,-69.4,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,50,-89.0,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,58,-65.5,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,56,-64.25,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,51,-81.33333333333333,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,55,-53.0,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,53,-73.0,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,52,-70.5,9.577,3.8906666666666667
2019-05-07T03:08:21.500000Z,9,54,-76.0,9.577,3.8906666666666667
2019-05-07T03:08:22.000000Z,9,51,-77.25,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,54,-76.0,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,56,-64.0,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,58,-79.5,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,50,-74.75,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,52,-75.5,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,53,-74.0,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,55,-70.2,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.000000Z,9,57,-76.5,9.546000000000001,4.581333333333333
2019-05-07T03:08:22.500000Z,9,57,-73.0,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,58,-83.33333333333333,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,55,-67.66666666666667,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,50,-80.0,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,56,-64.33333333333333,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,53,-77.66666666666667,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,54,-65.0,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,52,-74.0,9.526,4.935666666666667
2019-05-07T03:08:22.500000Z,9,51,-77.0,9.526,4.935666666666667
2019-05-07T03:08:23.000000Z,9,57,-72.25,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,53,-70.0,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,55,-73.5,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,56,-61.0,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,51,-82.5,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,52,-82.33333333333333,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,50,-79.0,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,54,-73.0,9.69725,5.56275
2019-05-07T03:08:23.000000Z,9,58,-69.5,9.69725,5.56275
2019-05-07T03:08:23.500000Z,9,52,-70.75,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,53,-70.0,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,51,-76.2,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,58,-77.75,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,55,-68.5,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,50,-71.0,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,56,-65.75,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,57,-69.66666666666667,9.8885,5.8355
2019-05-07T03:08:23.500000Z,9,54,-72.5,9.8885,5.8355
2019-05-07T03:08:24.000000Z,9,53,-71.0,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,56,-63.75,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,55,-73.75,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,50,-84.8,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,57,-72.33333333333333,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,58,-71.0,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,52,-71.8,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,54,-73.5,10.07975,6.10825
2019-05-07T03:08:24.000000Z,9,51,-79.4,10.07975,6.10825
2019-05-07T03:08:24.500000Z,9,56,-69.2,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,52,-58.333333333333336,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,51,-74.5,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,50,-77.0,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,58,-79.0,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,55,-73.0,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,57,-59.0,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,54,-78.25,9.966000000000001,6.4175
2019-05-07T03:08:24.500000Z,9,53,-70.0,9.966000000000001,6.4175
2019-05-07T03:08:25.000000Z,9,55,-61.666666666666664,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,56,-67.75,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,54,-67.8,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,57,-65.8,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,52,-61.0,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,51,-80.5,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,50,-79.25,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,53,-61.8,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.000000Z,9,58,-71.0,9.661000000000001,6.454000000000001
2019-05-07T03:08:25.500000Z,9,52,-62.0,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,51,-78.6,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,56,-64.8,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,57,-70.8,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,55,-70.25,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,53,-69.2,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,50,-74.6,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,58,-73.5,9.356,6.4905
2019-05-07T03:08:25.500000Z,9,54,-78.5,9.356,6.4905
2019-05-07T03:08:26.000000Z,9,53,-60.0,9.051,6.527
2019-05-07T03:08:26.000000Z,9,58,-76.0,9.051,6.527
2019-05-07T03:08:26.000000Z,9,55,-65.66666666666667,9.051,6.527
2019-05-07T03:08:26.000000Z,9,52,-77.66666666666667,9.051,6.527
2019-05-07T03:08:26.000000Z,9,57,-67.33333333333333,9.051,6.527
2019-05-07T03:08:26.000000Z,9,56,-70.66666666666667,9.051,6.527
2019-05-07T03:08:26.000000Z,9,50,-67.0,9.051,6.527
2019-05-07T03:08:26.000000Z,9,54,-66.75,9.051,6.527
2019-05-07T03:08:26.000000Z,9,51,-73.5,9.051,6.527
2019-05-07T03:08:26.500000Z,9,54,-77.66666666666667,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,51,-73.33333333333333,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,56,-69.25,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,57,-60.5,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,55,-71.75,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,50,-76.0,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,52,-67.5,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,58,-69.25,8.746,6.5635
2019-05-07T03:08:26.500000Z,9,53,-68.0,8.746,6.5635
2019-05-07T03:08:27.000000Z,9,58,-69.0,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,55,-64.0,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,51,-71.66666666666667,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,57,-60.25,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,52,-70.66666666666667,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,54,-74.0,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,56,-66.2,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,53,-74.4,8.441,6.6000000000000005
2019-05-07T03:08:27.000000Z,9,50,-76.75,8.441,6.6000000000000005
2019-05-07T03:08:27.500000Z,9,50,-78.5,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,52,-72.8,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,54,-76.33333333333333,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,56,-67.0,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,58,-72.0,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,57,-62.4,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,51,-71.25,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,53,-75.0,8.136000000000001,6.636500000000001
2019-05-07T03:08:27.500000Z,9,55,-68.25,8.136000000000001,6.636500000000001
2019-05-07T03:08:28.000000Z,9,56,-66.0,7.831,6.673
2019-05-07T03:08:28.000000Z,9,54,-83.25,7.831,6.673
2019-05-07T03:08:28.000000Z,9,50,-76.25,7.831,6.673
2019-05-07T03:08:28.000000Z,9,53,-78.0,7.831,6.673
2019-05-07T03:08:28.000000Z,9,52,-89.0,7.831,6.673
2019-05-07T03:08:28.000000Z,9,57,-63.5,7.831,6.673
2019-05-07T03:08:28.000000Z,9,51,-73.0,7.831,6.673
2019-05-07T03:08:28.000000Z,9,55,-70.33333333333333,7.831,6.673
2019-05-07T03:08:28.000000Z,9,58,-80.66666666666667,7.831,6.673
2019-05-07T03:08:28.500000Z,9,50,-66.5,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,53,-62.0,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,58,-65.5,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,56,-63.333333333333336,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,51,-68.5,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,55,-69.66666666666667,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,57,-71.33333333333333,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,52,-75.66666666666667,7.526,6.7095
2019-05-07T03:08:28.500000Z,9,54,-77.66666666666667,7.526,6.7095
2019-05-07T03:08:29.000000Z,9,58,-69.25,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,52,-73.33333333333333,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,53,-72.5,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,50,-71.75,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,55,-71.5,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,51,-72.0,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,57,-62.0,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,54,-72.75,6.746,6.708500000000001
2019-05-07T03:08:29.000000Z,9,56,-68.5,6.746,6.708500000000001
2019-05-07T03:08:29.500000Z,9,55,-75.75,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,54,-71.0,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,57,-72.5,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,52,-62.666666666666664,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,56,-76.66666666666667,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,53,-55.5,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,58,-65.75,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,50,-72.25,6.25925,6.39525
2019-05-07T03:08:29.500000Z,9,51,-71.66666666666667,6.25925,6.39525
2019-05-07T03:08:30.000000Z,9,50,-71.6,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,56,-75.66666666666667,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,53,-69.8,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,55,-73.0,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,57,-67.0,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,52,-71.5,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,58,-73.66666666666667,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,54,-70.0,6.2475000000000005,6.1195
2019-05-07T03:08:30.000000Z,9,51,-76.5,6.2475000000000005,6.1195
2019-05-07T03:08:30.500000Z,9,57,-73.75,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,53,-62.8,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,52,-71.8,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,51,-75.66666666666667,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,58,-68.5,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,55,-59.5,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,54,-67.75,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,56,-68.66666666666667,6.23575,5.84375
2019-05-07T03:08:30.500000Z,9,50,-77.8,6.23575,5.84375
2019-05-07T03:08:31.000000Z,9,54,-67.5,6.561,5.537
2019-05-07T03:08:31.000000Z,9,58,-73.0,6.561,5.537
2019-05-07T03:08:31.000000Z,9,55,-58.5,6.561,5.537
2019-05-07T03:08:31.000000Z,9,51,-84.25,6.561,5.537
2019-05-07T03:08:31.000000Z,9,57,-73.5,6.561,5.537
2019-05-07T03:08:31.000000Z,9,50,-83.75,6.561,5.537
2019-05-07T03:08:31.000000Z,9,53,-66.75,6.561,5.537
2019-05-07T03:08:31.000000Z,9,56,-74.5,6.561,5.537
2019-05-07T03:08:31.000000Z,9,52,-78.66666666666667,6.561,5.537
2019-05-07T03:08:31.500000Z,9,50,-79.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,57,-71.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,53,-80.5,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,56,-70.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,55,-67.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,51,-78.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,54,-71.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,58,-84.5,6.898000000000001,5.505999999999999
2019-05-07T03:08:31.500000Z,9,52,-74.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T03:08:32.000000Z,9,58,-78.33333333333333,7.605,5.411
2019-05-07T03:08:32.000000Z,9,54,-68.2,7.605,5.411
2019-05-07T03:08:32.000000Z,9,57,-76.25,7.605,5.411
2019-05-07T03:08:32.000000Z,9,53,-73.33333333333333,7.605,5.411
2019-05-07T03:08:32.000000Z,9,56,-65.5,7.605,5.411
2019-05-07T03:08:32.000000Z,9,52,-78.0,7.605,5.411
2019-05-07T03:08:32.000000Z,9,51,-80.25,7.605,5.411
2019-05-07T03:08:32.000000Z,9,55,-61.666666666666664,7.605,5.411
2019-05-07T03:08:32.000000Z,9,50,-79.0,7.605,5.411
2019-05-07T03:08:32.500000Z,9,52,-82.25,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,56,-65.5,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,53,-62.0,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,58,-72.66666666666667,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,50,-78.0,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,54,-66.5,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,55,-64.25,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,51,-82.25,7.9750000000000005,5.347
2019-05-07T03:08:32.500000Z,9,57,-77.25,7.9750000000000005,5.347
2019-05-07T03:08:33.000000Z,9,55,-60.2,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,57,-79.2,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,56,-71.16666666666667,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,52,-80.5,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,53,-73.6,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,58,-78.0,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,50,-82.75,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,51,-77.5,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.000000Z,9,54,-69.0,8.732000000000001,5.285333333333334
2019-05-07T03:08:33.500000Z,9,56,-74.5,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,53,-78.25,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,52,-67.0,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,50,-92.0,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,57,-72.0,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,55,-61.6,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,54,-68.0,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,51,-77.75,9.119,5.2876666666666665
2019-05-07T03:08:33.500000Z,9,58,-75.5,9.119,5.2876666666666665
2019-05-07T03:08:34.000000Z,9,56,-75.4,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,55,-65.33333333333333,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,57,-75.0,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,53,-68.5,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,58,-73.75,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,52,-74.4,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,50,-75.5,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,54,-68.75,9.521,5.02425
2019-05-07T03:08:34.000000Z,9,51,-69.2,9.521,5.02425
2019-05-07T03:08:34.500000Z,9,57,-78.25,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,53,-64.75,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,50,-77.4,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,55,-58.2,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,54,-68.25,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,58,-72.75,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,56,-73.2,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,52,-75.0,9.536000000000001,4.7585
2019-05-07T03:08:34.500000Z,9,51,-73.4,9.536000000000001,4.7585
2019-05-07T03:08:35.000000Z,9,51,-72.4,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,54,-64.0,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,58,-72.2,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,53,-68.0,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,52,-76.0,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,57,-70.66666666666667,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,55,-51.0,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,56,-72.25,9.551,4.49275
2019-05-07T03:08:35.000000Z,9,50,-83.0,9.551,4.49275
2019-05-07T03:08:35.500000Z,9,57,-78.5,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,58,-63.5,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,51,-69.5,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,50,-83.66666666666667,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,56,-77.66666666666667,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,54,-59.5,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,52,-77.0,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,55,-68.0,9.577,3.8906666666666667
2019-05-07T03:08:35.500000Z,9,53,-68.0,9.577,3.8906666666666667
2019-05-07T03:08:36.000000Z,9,52,-71.5,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,51,-73.4,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,54,-55.333333333333336,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,58,-71.5,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,53,-73.25,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,55,-76.25,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,57,-75.75,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,50,-79.4,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.000000Z,9,56,-80.0,9.588000000000001,3.5543333333333336
2019-05-07T03:08:36.500000Z,9,58,-78.0,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,55,-81.5,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,51,-81.33333333333333,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,52,-79.33333333333333,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,53,-81.33333333333333,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,56,-76.0,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,57,-81.75,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,54,-58.75,9.574,2.7375
2019-05-07T03:08:36.500000Z,9,50,-75.33333333333333,9.574,2.7375
2019-05-07T03:08:37.000000Z,9,57,-82.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,56,-69.25,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,53,-71.0,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,54,-56.4,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,52,-73.8,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,55,-73.25,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,51,-72.6,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,50,-80.75,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.000000Z,9,58,-76.5,9.559333333333333,1.9833333333333334
2019-05-07T03:08:37.500000Z,9,54,-60.0,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,52,-77.0,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,51,-71.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,58,-70.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,53,-77.5,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,56,-77.75,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,57,-71.25,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,50,-80.75,9.569666666666667,1.7096666666666667
2019-05-07T03:08:37.500000Z,9,55,-76.33333333333333,9.569666666666667,1.7096666666666667
