Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T18:27:07.000000Z,1,51,-77.0,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,52,-58.5,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,53,-56.333333333333336,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,55,-71.66666666666667,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,57,-55.0,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,56,-54.0,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,58,-65.0,8.47925,7.0475
2019-04-04T18:27:07.000000Z,1,54,-62.5,8.47925,7.0475
2019-04-04T18:27:07.500000Z,1,53,-65.8,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,56,-45.333333333333336,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,58,-66.0,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,50,-75.66666666666667,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,52,-73.0,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,54,-59.5,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,55,-71.66666666666667,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,57,-65.5,8.5795,7.355
2019-04-04T18:27:07.500000Z,1,51,-85.0,8.5795,7.355
2019-04-04T18:27:08.000000Z,1,56,-57.666666666666664,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,52,-77.0,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,50,-99.0,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,54,-68.33333333333333,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,57,-64.5,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,53,-65.8,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,58,-58.0,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,55,-67.5,8.679749999999999,7.6625
2019-04-04T18:27:08.000000Z,1,51,-64.0,8.679749999999999,7.6625
2019-04-04T18:27:08.500000Z,1,53,-65.8,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,55,-70.66666666666667,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,57,-74.33333333333333,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,56,-54.5,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,51,-70.0,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,52,-64.2,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,50,-88.0,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,54,-68.33333333333333,8.78,8.26325
2019-04-04T18:27:08.500000Z,1,58,-75.0,8.78,8.26325
2019-04-04T18:27:09.000000Z,1,52,-64.0,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,53,-74.66666666666667,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,51,-72.5,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,58,-70.0,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,55,-64.0,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,50,-89.0,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,56,-52.0,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,57,-71.0,8.78,8.5565
2019-04-04T18:27:09.000000Z,1,54,-63.666666666666664,8.78,8.5565
2019-04-04T18:27:09.500000Z,1,56,-50.0,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,50,-74.0,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,55,-67.8,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,52,-71.5,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,58,-69.0,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,53,-74.66666666666667,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,54,-69.0,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,51,-75.5,8.78,8.84975
2019-04-04T18:27:09.500000Z,1,57,-61.666666666666664,8.78,8.84975
2019-04-04T18:27:10.000000Z,1,57,-69.0,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,56,-54.333333333333336,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,52,-84.5,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,53,-65.5,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,50,-81.5,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,51,-75.5,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,54,-54.0,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,58,-74.5,8.78,8.9084
2019-04-04T18:27:10.000000Z,1,55,-66.33333333333333,8.78,8.9084
2019-04-04T18:27:10.500000Z,1,52,-66.0,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,58,-80.0,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,50,-81.0,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,51,-80.0,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,55,-65.25,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,54,-57.5,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,56,-70.33333333333333,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,57,-65.66666666666667,8.78,8.6738
2019-04-04T18:27:10.500000Z,1,53,-57.0,8.78,8.6738
2019-04-04T18:27:11.000000Z,1,52,-66.0,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,56,-57.5,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,57,-69.0,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,51,-83.0,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,55,-62.75,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,50,-77.5,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,58,-76.66666666666667,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,54,-67.66666666666667,8.78,8.4392
2019-04-04T18:27:11.000000Z,1,53,-62.75,8.78,8.4392
2019-04-04T18:27:11.500000Z,1,53,-70.33333333333333,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,57,-63.4,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,50,-66.0,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,58,-70.0,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,51,-69.0,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,55,-68.0,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,56,-57.5,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,54,-66.5,8.78,8.2046
2019-04-04T18:27:11.500000Z,1,52,-75.5,8.78,8.2046
2019-04-04T18:27:12.000000Z,1,52,-62.5,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,53,-62.666666666666664,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,50,-69.66666666666667,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,56,-58.5,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,58,-68.5,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,54,-66.66666666666667,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,51,-70.66666666666667,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,55,-70.2,8.646333333333333,7.56
2019-04-04T18:27:12.000000Z,1,57,-64.5,8.646333333333333,7.56
2019-04-04T18:27:12.500000Z,1,56,-53.666666666666664,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,54,-64.5,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,50,-75.0,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,52,-67.66666666666667,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,58,-66.25,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,57,-63.75,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,51,-60.333333333333336,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,55,-64.5,8.512666666666666,7.15
2019-04-04T18:27:12.500000Z,1,53,-58.0,8.512666666666666,7.15
2019-04-04T18:27:13.000000Z,1,56,-69.5,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,55,-70.0,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,57,-58.666666666666664,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,53,-64.0,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,51,-64.0,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,58,-52.5,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,52,-65.2,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,50,-70.5,8.3722,6.4486
2019-04-04T18:27:13.000000Z,1,54,-59.25,8.3722,6.4486
2019-04-04T18:27:13.500000Z,1,55,-58.666666666666664,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,53,-62.333333333333336,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,58,-66.0,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,57,-56.6,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,50,-68.0,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,56,-67.0,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,54,-60.0,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,52,-67.0,8.3654,6.1572000000000005
2019-04-04T18:27:13.500000Z,1,51,-65.0,8.3654,6.1572000000000005
2019-04-04T18:27:14.000000Z,1,55,-54.0,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,56,-69.6,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,54,-65.33333333333333,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,50,-67.0,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,57,-58.5,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,53,-62.0,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,52,-80.0,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,58,-66.0,8.358600000000001,5.8658
2019-04-04T18:27:14.000000Z,1,51,-65.0,8.358600000000001,5.8658
2019-04-04T18:27:14.500000Z,1,54,-59.0,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,52,-55.5,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,55,-59.0,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,58,-62.25,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,53,-70.0,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,50,-68.75,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,51,-65.33333333333333,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,56,-70.75,8.3518,5.574400000000001
2019-04-04T18:27:14.500000Z,1,57,-65.66666666666667,8.3518,5.574400000000001
2019-04-04T18:27:15.000000Z,1,58,-55.0,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,51,-69.5,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,52,-61.333333333333336,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,56,-64.33333333333333,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,53,-70.5,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,55,-51.5,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,54,-71.0,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,57,-67.0,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.000000Z,1,50,-70.33333333333333,8.367666666666667,4.935333333333333
2019-04-04T18:27:15.500000Z,1,55,-51.75,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,54,-55.666666666666664,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,57,-66.0,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,56,-76.5,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,52,-61.0,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,51,-68.0,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,50,-72.33333333333333,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,58,-68.5,8.390333333333334,4.587666666666667
2019-04-04T18:27:15.500000Z,1,53,-68.0,8.390333333333334,4.587666666666667
2019-04-04T18:27:16.000000Z,1,52,-65.5,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,57,-69.0,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,51,-57.0,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,50,-72.33333333333333,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,54,-55.666666666666664,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,58,-74.0,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,55,-59.75,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,56,-72.0,8.41525,3.9755000000000003
2019-04-04T18:27:16.000000Z,1,53,-61.666666666666664,8.41525,3.9755000000000003
2019-04-04T18:27:16.500000Z,1,56,-68.0,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,58,-65.0,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,55,-51.8,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,52,-61.0,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,50,-72.33333333333333,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,53,-61.666666666666664,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,51,-57.0,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,54,-65.25,8.4175,3.7110000000000003
2019-04-04T18:27:16.500000Z,1,57,-65.25,8.4175,3.7110000000000003
2019-04-04T18:27:17.000000Z,1,57,-66.66666666666667,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,53,-52.0,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,58,-56.0,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,52,-71.33333333333333,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,56,-64.5,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,51,-74.33333333333333,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,50,-72.5,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,55,-65.0,8.41975,3.4465
2019-04-04T18:27:17.000000Z,1,54,-55.75,8.41975,3.4465
2019-04-04T18:27:17.500000Z,1,58,-60.0,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,50,-82.0,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,53,-56.75,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,55,-66.75,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,51,-67.66666666666667,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,52,-66.25,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,57,-66.66666666666667,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,54,-58.25,8.422666666666666,2.89
2019-04-04T18:27:17.500000Z,1,56,-67.0,8.422666666666666,2.89
2019-04-04T18:27:18.000000Z,1,52,-68.6,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,51,-69.33333333333333,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,53,-49.0,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,58,-68.0,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,55,-67.25,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,50,-83.66666666666667,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,56,-65.0,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,57,-72.66666666666667,8.423333333333334,2.598
2019-04-04T18:27:18.000000Z,1,54,-71.66666666666667,8.423333333333334,2.598
2019-04-04T18:27:18.500000Z,1,54,-60.0,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,52,-62.0,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,58,-63.333333333333336,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,57,-66.2,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,55,-72.66666666666667,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,51,-62.0,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,53,-59.666666666666664,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,56,-64.25,8.2064,2.2958
2019-04-04T18:27:18.500000Z,1,50,-70.75,8.2064,2.2958
2019-04-04T18:27:19.000000Z,1,57,-68.5,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,52,-70.5,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,54,-69.0,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,55,-59.75,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,51,-57.0,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,53,-73.0,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,50,-78.0,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,58,-69.75,7.9887999999999995,2.2856
2019-04-04T18:27:19.000000Z,1,56,-74.5,7.9887999999999995,2.2856
2019-04-04T18:27:19.500000Z,1,55,-71.2,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,50,-78.0,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,58,-51.5,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,52,-58.0,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,57,-64.0,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,56,-65.5,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,53,-69.0,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,51,-57.666666666666664,7.7712,2.2754
2019-04-04T18:27:19.500000Z,1,54,-75.66666666666667,7.7712,2.2754
2019-04-04T18:27:20.000000Z,1,55,-73.33333333333333,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,57,-68.33333333333333,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,53,-57.0,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,54,-70.66666666666667,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,56,-59.75,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,52,-56.5,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,58,-53.0,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,50,-58.5,7.5536,2.2652
2019-04-04T18:27:20.000000Z,1,51,-65.0,7.5536,2.2652
2019-04-04T18:27:20.500000Z,1,50,-80.0,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,57,-61.0,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,51,-65.0,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,58,-52.5,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,56,-56.5,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,54,-69.0,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,52,-50.5,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,55,-63.333333333333336,7.048,2.2615
2019-04-04T18:27:20.500000Z,1,53,-76.0,7.048,2.2615
2019-04-04T18:27:21.000000Z,1,52,-55.666666666666664,6.76,2.268
2019-04-04T18:27:21.000000Z,1,51,-59.333333333333336,6.76,2.268
2019-04-04T18:27:21.000000Z,1,54,-70.33333333333333,6.76,2.268
2019-04-04T18:27:21.000000Z,1,58,-62.0,6.76,2.268
2019-04-04T18:27:21.000000Z,1,53,-59.333333333333336,6.76,2.268
2019-04-04T18:27:21.000000Z,1,55,-69.5,6.76,2.268
2019-04-04T18:27:21.000000Z,1,50,-63.666666666666664,6.76,2.268
2019-04-04T18:27:21.000000Z,1,56,-58.25,6.76,2.268
2019-04-04T18:27:21.000000Z,1,57,-59.333333333333336,6.76,2.268
2019-04-04T18:27:21.500000Z,1,57,-61.5,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,54,-68.2,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,56,-63.75,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,58,-56.4,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,53,-58.333333333333336,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,50,-75.8,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,52,-62.333333333333336,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,51,-56.5,6.472,2.2745
2019-04-04T18:27:21.500000Z,1,55,-69.25,6.472,2.2745
2019-04-04T18:27:22.000000Z,1,50,-63.333333333333336,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,54,-75.0,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,57,-60.0,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,55,-65.25,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,56,-69.25,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,58,-44.25,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,52,-64.25,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,51,-55.2,5.9495000000000005,2.281
2019-04-04T18:27:22.000000Z,1,53,-59.0,5.9495000000000005,2.281
2019-04-04T18:27:22.500000Z,1,50,-74.5,5.715,2.281
2019-04-04T18:27:22.500000Z,1,58,-50.0,5.715,2.281
2019-04-04T18:27:22.500000Z,1,55,-68.75,5.715,2.281
2019-04-04T18:27:22.500000Z,1,53,-57.333333333333336,5.715,2.281
2019-04-04T18:27:22.500000Z,1,54,-59.0,5.715,2.281
2019-04-04T18:27:22.500000Z,1,57,-68.25,5.715,2.281
2019-04-04T18:27:22.500000Z,1,56,-65.33333333333333,5.715,2.281
2019-04-04T18:27:22.500000Z,1,51,-56.5,5.715,2.281
2019-04-04T18:27:22.500000Z,1,52,-55.666666666666664,5.715,2.281
2019-04-04T18:27:23.000000Z,1,53,-52.333333333333336,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,50,-61.666666666666664,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,55,-79.5,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,57,-62.25,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,51,-62.5,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,52,-62.5,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,58,-52.0,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,56,-71.0,5.4805,2.281
2019-04-04T18:27:23.000000Z,1,54,-73.0,5.4805,2.281
2019-04-04T18:27:23.500000Z,1,51,-56.0,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,57,-67.0,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,56,-69.75,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,54,-68.0,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,58,-51.0,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,55,-68.0,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,50,-66.0,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,52,-57.666666666666664,5.03075,2.28275
2019-04-04T18:27:23.500000Z,1,53,-48.333333333333336,5.03075,2.28275
2019-04-04T18:27:24.000000Z,1,51,-62.0,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,50,-67.0,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,52,-50.5,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,54,-69.0,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,55,-66.25,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,53,-60.0,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,56,-74.4,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,57,-72.33333333333333,4.8155,2.2845
2019-04-04T18:27:24.000000Z,1,58,-46.0,4.8155,2.2845
2019-04-04T18:27:24.500000Z,1,57,-66.8,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,54,-67.5,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,50,-67.0,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,51,-60.75,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,58,-52.0,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,55,-70.75,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,53,-66.66666666666667,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,56,-74.4,4.60025,2.28625
2019-04-04T18:27:24.500000Z,1,52,-52.333333333333336,4.60025,2.28625
2019-04-04T18:27:25.000000Z,1,52,-49.5,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,58,-52.5,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,57,-70.66666666666667,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,53,-64.66666666666667,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,51,-59.0,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,50,-75.5,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,55,-70.25,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,56,-75.5,4.12775,2.3217499999999998
2019-04-04T18:27:25.000000Z,1,54,-68.0,4.12775,2.3217499999999998
2019-04-04T18:27:25.500000Z,1,50,-59.333333333333336,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,57,-59.0,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,55,-71.33333333333333,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,56,-73.5,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,53,-67.5,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,58,-67.6,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,51,-63.0,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,52,-55.333333333333336,3.8705,2.3555
2019-04-04T18:27:25.500000Z,1,54,-69.5,3.8705,2.3555
2019-04-04T18:27:26.000000Z,1,52,-61.0,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,51,-62.0,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,50,-53.5,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,53,-78.0,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,58,-60.0,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,57,-58.5,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,55,-71.0,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,56,-84.0,3.61325,2.38925
2019-04-04T18:27:26.000000Z,1,54,-65.0,3.61325,2.38925
2019-04-04T18:27:26.500000Z,1,57,-58.5,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,51,-66.0,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,50,-69.0,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,55,-80.0,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,56,-84.0,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,53,-70.5,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,54,-76.0,3.032857142857143,2.4224285714285716
