Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:05:47.000000Z,9,51,-88.0,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,50,-66.5,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,57,-83.66666666666667,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,55,-83.0,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.500000Z,9,58,-72.0,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,50,-73.66666666666667,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,52,-76.33333333333333,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,57,-82.75,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,56,-82.5,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,54,-82.0,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,53,-75.0,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,55,-92.0,1.0764285714285715,9.035714285714285
2019-03-20T22:05:47.500000Z,9,51,-80.0,1.0764285714285715,9.035714285714285
2019-03-20T22:05:48.000000Z,9,58,-70.0,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,57,-76.66666666666667,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,54,-80.2,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,56,-75.0,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,53,-72.5,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,52,-77.66666666666667,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,51,-73.66666666666667,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,50,-66.66666666666667,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.000000Z,9,55,-76.0,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.500000Z,9,53,-83.33333333333333,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,56,-78.5,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,50,-66.5,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,57,-84.5,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,52,-70.5,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,58,-78.25,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,51,-75.25,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,54,-79.33333333333333,1.0755555555555556,9.239999999999998
2019-03-20T22:05:48.500000Z,9,55,-87.0,1.0755555555555556,9.239999999999998
2019-03-20T22:05:49.000000Z,9,51,-76.8,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,54,-93.5,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,50,-65.33333333333333,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,58,-83.6,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,52,-70.0,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,53,-85.0,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,55,-72.0,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,56,-87.66666666666667,1.076111111111111,9.11
2019-03-20T22:05:49.000000Z,9,57,-80.0,1.076111111111111,9.11
2019-03-20T22:05:49.500000Z,9,54,-81.33333333333333,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,57,-80.0,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,58,-77.8,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,51,-77.66666666666667,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,53,-71.75,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,52,-70.2,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,55,-81.33333333333333,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,56,-77.5,1.0766666666666667,8.979999999999999
2019-03-20T22:05:49.500000Z,9,50,-63.25,1.0766666666666667,8.979999999999999
2019-03-20T22:05:50.000000Z,9,56,-80.0,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,53,-70.0,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,54,-74.0,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,58,-69.5,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,50,-64.25,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,57,-86.0,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,55,-95.0,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,52,-71.66666666666667,1.0772222222222223,8.85
2019-03-20T22:05:50.000000Z,9,51,-73.5,1.0772222222222223,8.85
2019-03-20T22:05:50.500000Z,9,51,-62.0,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,56,-87.0,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,53,-75.66666666666667,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,50,-67.0,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,54,-85.5,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,55,-80.0,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,57,-70.5,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,58,-72.0,1.0777777777777777,8.719999999999999
2019-03-20T22:05:50.500000Z,9,52,-81.0,1.0777777777777777,8.719999999999999
2019-03-20T22:05:51.000000Z,9,50,-68.5,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,56,-84.0,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,57,-79.0,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,58,-76.5,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,54,-88.0,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,51,-75.5,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,55,-84.33333333333333,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,52,-75.0,1.0783333333333334,8.59
2019-03-20T22:05:51.000000Z,9,53,-73.0,1.0783333333333334,8.59
2019-03-20T22:05:51.500000Z,9,56,-76.5,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,51,-64.33333333333333,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,52,-67.2,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,58,-69.66666666666667,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,53,-67.25,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,55,-76.5,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,54,-74.0,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,57,-74.5,1.078888888888889,8.459999999999999
2019-03-20T22:05:51.500000Z,9,50,-72.0,1.078888888888889,8.459999999999999
2019-03-20T22:05:52.000000Z,9,55,-86.5,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,51,-75.0,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,50,-62.0,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,52,-71.0,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,56,-70.5,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,57,-68.0,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,53,-77.5,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,58,-71.0,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.000000Z,9,54,-74.0,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.500000Z,9,55,-84.0,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,56,-77.66666666666667,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,51,-72.5,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,53,-71.0,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,54,-78.0,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,50,-58.333333333333336,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,52,-71.5,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,58,-75.5,1.1,7.981714285714285
2019-03-20T22:05:52.500000Z,9,57,-69.0,1.1,7.981714285714285
2019-03-20T22:05:53.000000Z,9,51,-66.5,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,53,-58.666666666666664,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,52,-60.25,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,55,-74.66666666666667,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,50,-59.75,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,57,-66.5,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,56,-78.0,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,54,-75.0,1.12,7.7634285714285705
2019-03-20T22:05:53.000000Z,9,58,-71.0,1.12,7.7634285714285705
2019-03-20T22:05:53.500000Z,9,50,-59.666666666666664,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,58,-63.333333333333336,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,57,-84.5,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,52,-50.0,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,51,-63.5,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,55,-78.66666666666667,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,56,-74.5,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,53,-66.5,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:53.500000Z,9,54,-69.25,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:54.000000Z,9,55,-78.66666666666667,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,56,-78.0,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,54,-74.5,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,52,-76.0,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,53,-64.0,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,58,-69.0,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,50,-66.8,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,57,-77.0,1.16,7.3268571428571425
2019-03-20T22:05:54.000000Z,9,51,-61.75,1.16,7.3268571428571425
2019-03-20T22:05:54.500000Z,9,52,-63.333333333333336,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,56,-74.0,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,53,-75.5,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,57,-73.66666666666667,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,54,-74.5,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,58,-64.0,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,50,-64.66666666666667,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,55,-68.5,1.18,7.1085714285714285
2019-03-20T22:05:54.500000Z,9,51,-59.333333333333336,1.18,7.1085714285714285
2019-03-20T22:05:55.000000Z,9,51,-68.4,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,54,-77.0,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,57,-67.25,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,56,-71.0,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,52,-61.8,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,50,-73.2,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,55,-74.4,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,53,-66.0,1.2,6.890285714285714
2019-03-20T22:05:55.000000Z,9,58,-73.8,1.2,6.890285714285714
2019-03-20T22:05:55.500000Z,9,51,-63.0,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,56,-69.5,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,57,-80.5,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,53,-73.0,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,50,-59.0,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,54,-74.5,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,55,-87.0,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,58,-65.75,1.328111111111111,6.679777777777778
2019-03-20T22:05:55.500000Z,9,52,-77.33333333333333,1.328111111111111,6.679777777777778
2019-03-20T22:05:56.000000Z,9,52,-78.0,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,53,-71.75,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,54,-75.5,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,57,-75.5,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,50,-73.33333333333333,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,56,-85.0,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,55,-86.0,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,58,-58.5,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.000000Z,9,51,-76.0,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.500000Z,9,54,-71.66666666666667,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,53,-69.5,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,51,-72.0,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,58,-64.33333333333333,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,57,-75.0,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,55,-84.0,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,50,-75.33333333333333,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,52,-68.0,1.5443333333333333,6.695333333333333
2019-03-20T22:05:56.500000Z,9,56,-83.0,1.5443333333333333,6.695333333333333
2019-03-20T22:05:57.000000Z,9,57,-65.75,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,55,-77.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,50,-58.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,53,-64.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,52,-68.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,58,-68.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,51,-75.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,54,-77.0,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.000000Z,9,56,-78.5,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.500000Z,9,54,-81.66666666666667,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,55,-73.5,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,52,-72.66666666666667,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,51,-77.0,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,56,-79.0,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,53,-75.5,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,50,-72.0,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,58,-59.0,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:57.500000Z,9,57,-63.0,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:58.000000Z,9,55,-73.5,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,54,-75.66666666666667,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,50,-77.0,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,52,-73.66666666666667,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,56,-74.5,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,51,-75.0,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,58,-68.8,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,57,-63.333333333333336,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.000000Z,9,53,-73.5,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.500000Z,9,57,-70.5,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,54,-72.25,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,50,-73.33333333333333,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,55,-75.0,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,52,-80.0,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,53,-71.0,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,56,-92.0,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,58,-73.66666666666667,1.9767777777777777,6.726444444444445
2019-03-20T22:05:58.500000Z,9,51,-84.5,1.9767777777777777,6.726444444444445
2019-03-20T22:05:59.000000Z,9,58,-63.333333333333336,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,54,-76.25,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,50,-65.0,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,55,-67.0,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,51,-66.0,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,53,-80.0,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,56,-85.0,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,57,-85.0,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.000000Z,9,52,-64.33333333333333,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.500000Z,9,58,-62.333333333333336,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,57,-69.0,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,50,-74.25,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,54,-76.75,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,55,-70.25,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,52,-71.0,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,53,-57.0,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,51,-66.0,2.186,6.599444444444444
2019-03-20T22:05:59.500000Z,9,56,-78.0,2.186,6.599444444444444
2019-03-20T22:06:00.000000Z,9,56,-66.5,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,58,-67.0,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,51,-63.333333333333336,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,50,-72.0,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,53,-67.5,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,57,-68.0,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,55,-78.66666666666667,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,52,-69.5,2.179,6.456888888888889
2019-03-20T22:06:00.000000Z,9,54,-72.25,2.179,6.456888888888889
2019-03-20T22:06:00.500000Z,9,53,-76.25,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,52,-67.33333333333333,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,56,-83.0,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,51,-81.0,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,57,-56.5,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,50,-71.33333333333333,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,55,-77.0,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,54,-81.66666666666667,2.172,6.314333333333333
2019-03-20T22:06:00.500000Z,9,58,-69.33333333333333,2.172,6.314333333333333
2019-03-20T22:06:01.000000Z,9,54,-76.66666666666667,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,55,-77.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,50,-74.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,53,-81.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,57,-71.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,51,-67.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,56,-71.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,52,-66.0,2.165,6.171777777777778
2019-03-20T22:06:01.000000Z,9,58,-66.0,2.165,6.171777777777778
2019-03-20T22:06:01.500000Z,9,56,-89.0,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,58,-64.33333333333333,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,50,-77.0,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,54,-76.66666666666667,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,52,-65.5,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,57,-74.0,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,55,-81.0,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,53,-62.0,2.158,6.029222222222222
2019-03-20T22:06:01.500000Z,9,51,-66.0,2.158,6.029222222222222
2019-03-20T22:06:02.000000Z,9,58,-69.0,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,57,-70.33333333333333,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,56,-78.8,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,53,-71.0,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,55,-79.5,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,52,-65.5,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,51,-74.5,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,50,-69.66666666666667,2.151,5.886666666666667
2019-03-20T22:06:02.000000Z,9,54,-76.66666666666667,2.151,5.886666666666667
2019-03-20T22:06:02.500000Z,9,50,-75.33333333333333,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,57,-78.25,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,52,-64.25,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,53,-62.5,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,56,-67.33333333333333,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,58,-72.8,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,51,-60.75,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,55,-71.5,2.144,5.744111111111111
2019-03-20T22:06:02.500000Z,9,54,-73.0,2.144,5.744111111111111
2019-03-20T22:06:03.000000Z,9,58,-68.66666666666667,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,50,-77.5,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,53,-83.0,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,57,-72.0,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,55,-75.66666666666667,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,51,-76.0,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,54,-76.33333333333333,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,52,-74.5,2.137,5.601555555555555
2019-03-20T22:06:03.000000Z,9,56,-85.0,2.137,5.601555555555555
2019-03-20T22:06:03.500000Z,9,58,-65.75,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,57,-79.66666666666667,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,52,-63.0,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,53,-83.66666666666667,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,55,-75.66666666666667,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,54,-75.2,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,56,-76.66666666666667,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,51,-69.0,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:03.500000Z,9,50,-67.5,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:04.000000Z,9,55,-71.5,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,56,-90.0,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,52,-71.0,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,58,-69.5,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,57,-85.0,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,50,-63.0,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,51,-67.0,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,53,-68.0,2.13475,5.077999999999999
2019-03-20T22:06:04.000000Z,9,54,-74.75,2.13475,5.077999999999999
2019-03-20T22:06:04.500000Z,9,57,-76.0,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,58,-58.666666666666664,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,51,-74.33333333333333,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,53,-66.5,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,54,-72.0,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,50,-68.0,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,55,-77.0,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,56,-79.25,2.137125,4.887499999999999
2019-03-20T22:06:04.500000Z,9,52,-77.66666666666667,2.137125,4.887499999999999
2019-03-20T22:06:05.000000Z,9,54,-67.0,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,53,-66.0,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,58,-65.75,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,50,-77.25,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,57,-82.0,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,52,-58.0,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,51,-58.0,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,56,-76.4,2.1395,4.697
2019-03-20T22:06:05.000000Z,9,55,-76.66666666666667,2.1395,4.697
2019-03-20T22:06:05.500000Z,9,57,-75.5,2.1418749999999998,4.5065
