Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:03:24.500000Z,9,52,-80.6,9.588000000000001,3.5543333333333336
2019-05-07T03:03:25.000000Z,9,51,-68.0,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,52,-82.33333333333333,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,54,-72.66666666666667,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,57,-70.75,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,50,-73.33333333333333,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,55,-46.25,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,58,-82.0,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,53,-61.0,9.577,3.8906666666666667
2019-05-07T03:03:25.000000Z,9,56,-58.0,9.577,3.8906666666666667
2019-05-07T03:03:25.500000Z,9,50,-85.25,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,57,-71.0,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,53,-77.25,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,54,-73.6,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,52,-77.75,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,55,-61.0,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,51,-83.2,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,58,-76.0,9.551,4.49275
2019-05-07T03:03:25.500000Z,9,56,-56.5,9.551,4.49275
2019-05-07T03:03:26.000000Z,9,51,-85.33333333333333,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,50,-85.25,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,53,-78.0,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,56,-68.0,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,57,-75.66666666666667,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,55,-77.0,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,52,-79.0,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,54,-85.33333333333333,9.536000000000001,4.7585
2019-05-07T03:03:26.000000Z,9,58,-80.0,9.536000000000001,4.7585
2019-05-07T03:03:26.500000Z,9,51,-72.8,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,55,-77.5,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,52,-66.25,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,54,-72.66666666666667,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,50,-67.0,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,57,-73.25,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,53,-75.5,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,58,-76.0,9.521,5.02425
2019-05-07T03:03:26.500000Z,9,56,-59.75,9.521,5.02425
2019-05-07T03:03:27.000000Z,9,55,-67.0,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,57,-66.5,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,53,-64.0,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,56,-72.0,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,50,-70.66666666666667,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,58,-70.0,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,54,-69.0,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,52,-70.0,9.345,5.497142857142857
2019-05-07T03:03:27.000000Z,9,51,-79.25,9.345,5.497142857142857
2019-05-07T03:03:27.500000Z,9,57,-63.6,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,58,-83.66666666666667,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,50,-83.4,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,51,-79.0,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,56,-65.0,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,54,-75.0,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,52,-66.0,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,53,-68.75,9.184,5.704285714285715
2019-05-07T03:03:27.500000Z,9,55,-72.2,9.184,5.704285714285715
2019-05-07T03:03:28.000000Z,9,52,-77.4,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,58,-78.25,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,54,-77.8,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,51,-79.5,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,53,-79.0,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,55,-77.66666666666667,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,50,-80.0,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,56,-59.666666666666664,9.023,5.911428571428571
2019-05-07T03:03:28.000000Z,9,57,-75.25,9.023,5.911428571428571
2019-05-07T03:03:28.500000Z,9,55,-82.0,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,56,-58.0,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,54,-84.0,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,51,-80.0,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,52,-74.0,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,53,-76.0,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,58,-72.75,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,57,-68.66666666666667,8.862,6.118571428571428
2019-05-07T03:03:28.500000Z,9,50,-80.66666666666667,8.862,6.118571428571428
2019-05-07T03:03:29.000000Z,9,58,-72.25,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,55,-72.0,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,54,-67.66666666666667,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,57,-58.666666666666664,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,51,-73.2,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,52,-79.0,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,56,-61.333333333333336,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,50,-79.0,8.701,6.325714285714286
2019-05-07T03:03:29.000000Z,9,53,-71.66666666666667,8.701,6.325714285714286
2019-05-07T03:03:29.500000Z,9,54,-73.6,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,53,-77.25,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,55,-80.66666666666667,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,57,-63.75,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,50,-82.5,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,51,-89.75,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,52,-78.5,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,56,-66.0,8.54,6.532857142857143
2019-05-07T03:03:29.500000Z,9,58,-80.4,8.54,6.532857142857143
2019-05-07T03:03:30.000000Z,9,58,-82.5,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,52,-73.5,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,53,-76.0,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,50,-80.0,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,51,-80.0,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,55,-85.0,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,54,-70.25,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,56,-59.5,8.47925,7.0475
2019-05-07T03:03:30.000000Z,9,57,-69.0,8.47925,7.0475
2019-05-07T03:03:30.500000Z,9,54,-71.66666666666667,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,55,-78.0,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,57,-77.0,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,51,-79.5,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,50,-81.33333333333333,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,53,-76.75,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,58,-77.25,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,56,-58.25,8.5795,7.355
2019-05-07T03:03:30.500000Z,9,52,-74.66666666666667,8.5795,7.355
2019-05-07T03:03:31.000000Z,9,50,-75.5,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,53,-72.8,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,55,-65.0,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,56,-52.25,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,52,-74.25,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,51,-76.25,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,57,-69.66666666666667,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,58,-70.5,8.679749999999999,7.6625
2019-05-07T03:03:31.000000Z,9,54,-76.4,8.679749999999999,7.6625
2019-05-07T03:03:31.500000Z,9,56,-56.4,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,50,-86.5,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,57,-83.0,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,55,-69.25,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,54,-70.6,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,51,-78.0,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,52,-81.6,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,53,-82.8,8.78,8.5565
2019-05-07T03:03:31.500000Z,9,58,-77.25,8.78,8.5565
2019-05-07T03:03:32.000000Z,9,50,-88.0,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,56,-67.2,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,57,-81.4,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,58,-76.0,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,55,-80.6,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,54,-70.8,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,52,-80.25,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,51,-79.0,8.78,9.045250000000001
2019-05-07T03:03:32.000000Z,9,53,-75.2,8.78,9.045250000000001
2019-05-07T03:03:32.500000Z,9,50,-90.5,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,57,-86.66666666666667,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,53,-68.5,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,55,-74.25,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,52,-82.0,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,54,-67.0,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,51,-80.5,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,58,-79.75,8.78,8.9475
2019-05-07T03:03:32.500000Z,9,56,-70.0,8.78,8.9475
2019-05-07T03:03:33.000000Z,9,51,-83.5,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,50,-76.0,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,57,-68.5,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,54,-71.0,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,53,-66.5,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,58,-77.66666666666667,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,55,-78.5,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,56,-63.0,8.78,8.84975
2019-05-07T03:03:33.000000Z,9,52,-71.0,8.78,8.84975
2019-05-07T03:03:33.500000Z,9,53,-78.66666666666667,8.78,8.752
2019-05-07T03:03:33.500000Z,9,55,-76.0,8.78,8.752
2019-05-07T03:03:33.500000Z,9,56,-55.75,8.78,8.752
2019-05-07T03:03:33.500000Z,9,57,-68.5,8.78,8.752
2019-05-07T03:03:33.500000Z,9,50,-76.0,8.78,8.752
2019-05-07T03:03:33.500000Z,9,52,-73.0,8.78,8.752
2019-05-07T03:03:33.500000Z,9,51,-69.5,8.78,8.752
2019-05-07T03:03:33.500000Z,9,58,-77.66666666666667,8.78,8.752
2019-05-07T03:03:33.500000Z,9,54,-70.66666666666667,8.78,8.752
2019-05-07T03:03:34.000000Z,9,55,-69.4,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,57,-74.5,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,56,-58.5,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,50,-89.33333333333333,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,54,-69.0,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,53,-76.0,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,51,-81.33333333333333,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,52,-77.0,8.78,8.654250000000001
2019-05-07T03:03:34.000000Z,9,58,-77.6,8.78,8.654250000000001
2019-05-07T03:03:34.500000Z,9,57,-72.66666666666667,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,54,-73.0,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,52,-72.2,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,51,-81.5,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,53,-73.25,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,55,-71.75,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,56,-66.0,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,58,-72.8,8.78,8.5565
2019-05-07T03:03:34.500000Z,9,50,-84.0,8.78,8.5565
2019-05-07T03:03:35.000000Z,9,56,-60.666666666666664,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,53,-76.0,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,52,-69.33333333333333,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,54,-75.5,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,57,-79.0,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,50,-81.0,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,55,-66.5,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,51,-78.8,8.78,8.45875
2019-05-07T03:03:35.000000Z,9,58,-71.0,8.78,8.45875
2019-05-07T03:03:35.500000Z,9,56,-61.4,8.78,8.361
2019-05-07T03:03:35.500000Z,9,54,-74.0,8.78,8.361
2019-05-07T03:03:35.500000Z,9,58,-72.0,8.78,8.361
2019-05-07T03:03:35.500000Z,9,51,-74.0,8.78,8.361
2019-05-07T03:03:35.500000Z,9,53,-73.66666666666667,8.78,8.361
2019-05-07T03:03:35.500000Z,9,50,-83.75,8.78,8.361
2019-05-07T03:03:35.500000Z,9,52,-72.5,8.78,8.361
2019-05-07T03:03:35.500000Z,9,55,-74.33333333333333,8.78,8.361
2019-05-07T03:03:35.500000Z,9,57,-74.5,8.78,8.361
2019-05-07T03:03:36.000000Z,9,51,-73.0,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,55,-60.0,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,54,-63.0,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,57,-67.33333333333333,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,50,-78.0,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,58,-74.0,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,56,-62.666666666666664,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,52,-72.25,8.78,8.26325
2019-05-07T03:03:36.000000Z,9,53,-68.0,8.78,8.26325
2019-05-07T03:03:36.500000Z,9,51,-72.5,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,52,-84.0,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,54,-69.8,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,57,-63.0,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,50,-81.5,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,58,-74.75,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,56,-60.0,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,53,-71.75,8.78,8.1655
2019-05-07T03:03:36.500000Z,9,55,-71.5,8.78,8.1655
2019-05-07T03:03:37.000000Z,9,53,-65.6,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,54,-66.0,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,50,-71.5,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,58,-70.5,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,57,-54.333333333333336,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,55,-65.0,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,52,-71.5,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,51,-72.0,8.78,8.06775
2019-05-07T03:03:37.000000Z,9,56,-51.0,8.78,8.06775
2019-05-07T03:03:37.500000Z,9,55,-69.0,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,50,-88.0,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,53,-68.33333333333333,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,52,-66.0,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,56,-64.0,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,58,-58.0,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,57,-63.333333333333336,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,54,-72.0,8.646333333333333,7.56
2019-05-07T03:03:37.500000Z,9,51,-78.0,8.646333333333333,7.56
2019-05-07T03:03:38.000000Z,9,53,-67.5,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,56,-70.5,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,57,-67.0,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,51,-80.75,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,58,-71.25,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,52,-84.0,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,50,-81.0,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,55,-68.4,8.512666666666666,7.15
2019-05-07T03:03:38.000000Z,9,54,-61.666666666666664,8.512666666666666,7.15
2019-05-07T03:03:38.500000Z,9,52,-72.8,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,50,-71.75,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,53,-59.0,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,51,-77.0,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,54,-64.0,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,57,-57.5,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,55,-62.2,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,58,-70.0,8.367666666666667,6.254333333333333
2019-05-07T03:03:38.500000Z,9,56,-71.33333333333333,8.367666666666667,6.254333333333333
2019-05-07T03:03:39.000000Z,9,55,-62.2,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,50,-71.25,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,52,-62.25,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,58,-68.0,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,57,-59.0,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,51,-73.8,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,54,-78.33333333333333,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,56,-75.33333333333333,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.000000Z,9,53,-69.0,8.356333333333334,5.768666666666667
2019-05-07T03:03:39.500000Z,9,57,-66.33333333333333,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,56,-67.5,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,58,-72.33333333333333,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,55,-53.0,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,53,-65.66666666666667,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,52,-62.4,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,50,-69.5,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,54,-60.666666666666664,8.358600000000001,5.074400000000001
2019-05-07T03:03:39.500000Z,9,51,-78.0,8.358600000000001,5.074400000000001
2019-05-07T03:03:40.000000Z,9,51,-81.2,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,58,-77.0,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,56,-80.6,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,54,-70.75,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,52,-69.5,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,53,-75.75,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,55,-60.6,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,50,-80.6,8.372200000000001,4.8658
2019-05-07T03:03:40.000000Z,9,57,-81.5,8.372200000000001,4.8658
2019-05-07T03:03:40.500000Z,9,50,-79.75,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,54,-77.0,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,51,-80.0,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,52,-67.6,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,57,-83.0,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,58,-76.75,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,55,-69.4,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,56,-77.2,8.3858,4.6572000000000005
2019-05-07T03:03:40.500000Z,9,53,-74.0,8.3858,4.6572000000000005
2019-05-07T03:03:41.000000Z,9,50,-76.5,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,52,-81.25,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,57,-84.0,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,56,-76.0,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,53,-73.5,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,55,-60.75,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,58,-71.5,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,51,-92.0,8.3994,4.4486
2019-05-07T03:03:41.000000Z,9,54,-69.4,8.3994,4.4486
2019-05-07T03:03:41.500000Z,9,53,-64.0,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,50,-76.8,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,51,-78.8,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,56,-69.2,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,57,-79.25,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,54,-67.8,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,52,-72.2,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,58,-63.75,8.416,3.8873333333333333
2019-05-07T03:03:41.500000Z,9,55,-69.0,8.416,3.8873333333333333
2019-05-07T03:03:42.000000Z,9,58,-70.75,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,51,-70.75,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,53,-61.0,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,55,-69.0,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,56,-72.4,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,54,-65.8,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,57,-74.6,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,50,-79.25,8.419,3.534666666666667
2019-05-07T03:03:42.000000Z,9,52,-69.5,8.419,3.534666666666667
2019-05-07T03:03:42.500000Z,9,57,-76.66666666666667,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,50,-86.5,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,51,-82.0,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,56,-80.6,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,53,-62.2,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,58,-68.0,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,52,-78.5,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,55,-77.5,8.422666666666666,2.89
2019-05-07T03:03:42.500000Z,9,54,-64.8,8.422666666666666,2.89
2019-05-07T03:03:43.000000Z,9,50,-80.66666666666667,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,54,-71.0,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,55,-84.5,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,56,-76.5,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,58,-63.5,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,51,-78.0,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,52,-82.0,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,57,-75.33333333333333,8.423333333333334,2.598
2019-05-07T03:03:43.000000Z,9,53,-70.5,8.423333333333334,2.598
2019-05-07T03:03:43.500000Z,9,58,-75.0,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,57,-75.0,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,54,-70.0,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,53,-70.66666666666667,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,56,-83.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,50,-78.0,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,55,-73.5,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,52,-75.0,8.425333333333333,1.9963333333333333
2019-05-07T03:03:43.500000Z,9,51,-76.25,8.425333333333333,1.9963333333333333
2019-05-07T03:03:44.000000Z,9,51,-70.6,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,57,-69.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,58,-73.8,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,56,-75.2,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,55,-71.0,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,53,-68.4,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,52,-76.0,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,50,-84.2,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.000000Z,9,54,-61.0,8.426666666666668,1.6866666666666665
2019-05-07T03:03:44.500000Z,9,58,-66.33333333333333,8.2026,1.3884
2019-05-07T03:03:44.500000Z,9,55,-68.0,8.2026,1.3884
2019-05-07T03:03:44.500000Z,9,52,-64.8,8.2026,1.3884
2019-05-07T03:03:44.500000Z,9,50,-76.8,8.2026,1.3884
