Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:08:54.000000Z,9,57,-66.5,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,52,-71.0,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,58,-64.5,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,53,-54.75,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,55,-74.6,9.099,2.2766
2019-05-07T23:08:54.500000Z,9,55,-76.0,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,54,-72.0,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,58,-62.0,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,57,-61.333333333333336,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,51,-69.5,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,53,-69.0,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,52,-62.0,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,56,-69.33333333333333,8.873999999999999,2.2864
2019-05-07T23:08:54.500000Z,9,50,-79.0,8.873999999999999,2.2864
2019-05-07T23:08:55.000000Z,9,58,-66.33333333333333,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,57,-65.66666666666667,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,50,-79.5,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,56,-65.5,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,54,-77.66666666666667,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,53,-71.5,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,52,-57.666666666666664,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,51,-62.75,8.649,2.2962000000000002
2019-05-07T23:08:55.000000Z,9,55,-68.0,8.649,2.2962000000000002
2019-05-07T23:08:55.500000Z,9,53,-68.8,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,52,-70.0,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,50,-73.6,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,56,-61.5,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,57,-64.75,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,51,-63.666666666666664,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,54,-66.25,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,55,-66.0,8.152,2.29325
2019-05-07T23:08:55.500000Z,9,58,-64.4,8.152,2.29325
2019-05-07T23:08:56.000000Z,9,54,-70.6,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,56,-68.8,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,55,-77.25,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,53,-70.75,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,51,-66.0,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,57,-68.5,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,50,-76.25,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,52,-82.66666666666667,7.88,2.2805
2019-05-07T23:08:56.000000Z,9,58,-57.0,7.88,2.2805
2019-05-07T23:08:56.500000Z,9,50,-71.5,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,55,-71.5,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,54,-74.25,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,58,-64.0,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,53,-66.0,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,51,-62.0,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,52,-68.75,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,56,-70.2,7.6080000000000005,2.26775
2019-05-07T23:08:56.500000Z,9,57,-64.25,7.6080000000000005,2.26775
2019-05-07T23:08:57.000000Z,9,51,-67.33333333333333,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,54,-75.6,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,50,-70.5,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,58,-66.33333333333333,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,56,-73.0,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,53,-61.2,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,52,-63.6,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,55,-67.33333333333333,7.048,2.2615
2019-05-07T23:08:57.000000Z,9,57,-60.8,7.048,2.2615
2019-05-07T23:08:57.500000Z,9,51,-60.2,6.76,2.268
2019-05-07T23:08:57.500000Z,9,54,-73.8,6.76,2.268
2019-05-07T23:08:57.500000Z,9,52,-73.25,6.76,2.268
2019-05-07T23:08:57.500000Z,9,50,-73.66666666666667,6.76,2.268
2019-05-07T23:08:57.500000Z,9,55,-63.0,6.76,2.268
2019-05-07T23:08:57.500000Z,9,58,-64.0,6.76,2.268
2019-05-07T23:08:57.500000Z,9,53,-63.4,6.76,2.268
2019-05-07T23:08:57.500000Z,9,56,-66.8,6.76,2.268
2019-05-07T23:08:57.500000Z,9,57,-59.25,6.76,2.268
2019-05-07T23:08:58.000000Z,9,55,-71.25,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,57,-67.5,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,52,-70.0,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,56,-73.0,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,58,-50.666666666666664,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,50,-69.66666666666667,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,51,-71.66666666666667,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,53,-70.33333333333333,6.472,2.2745
2019-05-07T23:08:58.000000Z,9,54,-65.33333333333333,6.472,2.2745
2019-05-07T23:08:58.500000Z,9,54,-71.33333333333333,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,57,-73.5,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,51,-66.0,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,55,-63.0,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,56,-73.66666666666667,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,58,-54.666666666666664,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,50,-82.5,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,53,-59.5,5.9495000000000005,2.281
2019-05-07T23:08:58.500000Z,9,52,-81.5,5.9495000000000005,2.281
2019-05-07T23:08:59.000000Z,9,54,-78.2,5.715,2.281
2019-05-07T23:08:59.000000Z,9,55,-77.0,5.715,2.281
2019-05-07T23:08:59.000000Z,9,50,-71.66666666666667,5.715,2.281
2019-05-07T23:08:59.000000Z,9,56,-77.33333333333333,5.715,2.281
2019-05-07T23:08:59.000000Z,9,57,-74.5,5.715,2.281
2019-05-07T23:08:59.000000Z,9,52,-67.0,5.715,2.281
2019-05-07T23:08:59.000000Z,9,53,-65.6,5.715,2.281
2019-05-07T23:08:59.000000Z,9,51,-64.6,5.715,2.281
2019-05-07T23:08:59.000000Z,9,58,-65.2,5.715,2.281
2019-05-07T23:08:59.500000Z,9,55,-73.4,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,56,-73.66666666666667,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,51,-62.25,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,58,-61.0,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,52,-61.25,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,53,-59.666666666666664,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,50,-64.66666666666667,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,57,-77.5,5.4805,2.281
2019-05-07T23:08:59.500000Z,9,54,-76.75,5.4805,2.281
2019-05-07T23:09:00.000000Z,9,51,-55.0,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,52,-60.5,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,57,-66.8,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,55,-76.0,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,53,-67.25,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,54,-73.16666666666667,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,56,-71.0,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,58,-66.33333333333333,5.03075,2.28275
2019-05-07T23:09:00.000000Z,9,50,-66.33333333333333,5.03075,2.28275
2019-05-07T23:09:00.500000Z,9,56,-81.6,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,55,-70.75,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,53,-72.2,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,52,-67.5,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,57,-70.0,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,51,-61.25,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,54,-74.33333333333333,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,58,-67.4,4.8155,2.2845
2019-05-07T23:09:00.500000Z,9,50,-69.33333333333333,4.8155,2.2845
2019-05-07T23:09:01.000000Z,9,54,-78.75,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,56,-80.25,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,52,-55.75,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,50,-67.0,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,57,-74.33333333333333,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,58,-70.0,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,55,-71.8,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,51,-60.5,4.60025,2.28625
2019-05-07T23:09:01.000000Z,9,53,-67.5,4.60025,2.28625
2019-05-07T23:09:01.500000Z,9,58,-60.75,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,57,-71.25,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,54,-72.0,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,51,-56.25,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,55,-81.0,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,53,-71.75,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,50,-67.33333333333333,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,52,-63.75,4.12775,2.3217499999999998
2019-05-07T23:09:01.500000Z,9,56,-82.0,4.12775,2.3217499999999998
2019-05-07T23:09:02.000000Z,9,56,-74.25,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,55,-76.2,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,53,-71.5,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,52,-67.66666666666667,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,54,-83.66666666666667,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,58,-79.75,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,51,-62.5,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,50,-73.75,3.8705,2.3555
2019-05-07T23:09:02.000000Z,9,57,-77.5,3.8705,2.3555
2019-05-07T23:09:02.500000Z,9,55,-80.5,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,54,-74.2,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,56,-79.33333333333333,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,50,-75.4,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,58,-73.0,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,51,-57.5,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,52,-64.0,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,53,-68.0,3.61325,2.38925
2019-05-07T23:09:02.500000Z,9,57,-73.2,3.61325,2.38925
2019-05-07T23:09:03.000000Z,9,52,-62.0,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,56,-82.33333333333333,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,55,-80.33333333333333,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,53,-71.66666666666667,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,50,-67.8,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,51,-53.5,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,58,-64.5,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,57,-70.25,3.0585,2.40975
2019-05-07T23:09:03.000000Z,9,54,-75.75,3.0585,2.40975
2019-05-07T23:09:03.500000Z,9,52,-60.166666666666664,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,56,-76.2,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,58,-67.16666666666667,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,55,-75.8,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,54,-74.75,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,50,-70.5,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,51,-62.6,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,57,-74.8,2.761,2.3965
2019-05-07T23:09:03.500000Z,9,53,-80.33333333333333,2.761,2.3965
2019-05-07T23:09:04.000000Z,9,58,-77.25,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,56,-74.75,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,57,-87.0,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,51,-55.0,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,50,-62.0,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,54,-75.5,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,55,-88.0,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,52,-58.333333333333336,2.4635,2.3832500000000003
2019-05-07T23:09:04.000000Z,9,53,-76.0,2.4635,2.3832500000000003
2019-05-07T23:09:04.500000Z,9,50,-71.25,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,57,-70.75,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,54,-72.0,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,53,-80.75,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,56,-84.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,52,-59.333333333333336,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,51,-66.0,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,55,-75.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:04.500000Z,9,58,-73.5,1.8086666666666666,2.3863333333333334
2019-05-07T23:09:05.000000Z,9,55,-77.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,50,-70.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,54,-76.25,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,51,-61.333333333333336,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,53,-70.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,58,-72.75,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,56,-75.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,57,-83.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.000000Z,9,52,-65.0,1.4513333333333334,2.4026666666666667
2019-05-07T23:09:05.500000Z,9,57,-69.5,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,51,-52.666666666666664,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,55,-74.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,58,-73.66666666666667,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,50,-71.25,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,53,-59.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,52,-58.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,54,-71.5,1.1340000000000001,2.203666666666667
2019-05-07T23:09:05.500000Z,9,56,-82.75,1.1340000000000001,2.203666666666667
2019-05-07T23:09:06.000000Z,9,53,-75.33333333333333,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,50,-74.33333333333333,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,51,-53.25,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,52,-55.0,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,55,-77.0,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,54,-76.75,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,57,-73.75,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,56,-74.33333333333333,1.174,1.9883333333333333
2019-05-07T23:09:06.000000Z,9,58,-61.666666666666664,1.174,1.9883333333333333
2019-05-07T23:09:06.500000Z,9,53,-79.5,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,54,-69.4,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,52,-49.2,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,55,-64.2,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,56,-75.33333333333333,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,51,-69.66666666666667,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,57,-69.4,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,58,-69.66666666666667,1.4056,1.7675999999999998
2019-05-07T23:09:06.500000Z,9,50,-68.33333333333333,1.4056,1.7675999999999998
2019-05-07T23:09:07.000000Z,9,50,-68.25,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,53,-80.5,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,56,-73.6,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,55,-81.0,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,51,-64.66666666666667,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,54,-75.2,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,58,-72.0,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,52,-65.8,1.5972,1.7622
2019-05-07T23:09:07.000000Z,9,57,-78.25,1.5972,1.7622
2019-05-07T23:09:07.500000Z,9,56,-74.66666666666667,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,52,-56.75,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,58,-64.33333333333333,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,53,-74.5,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,54,-70.6,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,57,-75.2,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,51,-70.8,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,55,-72.66666666666667,1.7888000000000002,1.7568
2019-05-07T23:09:07.500000Z,9,50,-70.8,1.7888000000000002,1.7568
2019-05-07T23:09:08.000000Z,9,56,-78.75,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,52,-68.33333333333333,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,55,-62.4,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,53,-70.8,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,50,-73.33333333333333,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,57,-73.0,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,51,-70.0,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,54,-76.5,1.9804000000000002,1.7514
2019-05-07T23:09:08.000000Z,9,58,-77.25,1.9804000000000002,1.7514
2019-05-07T23:09:08.500000Z,9,54,-68.75,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,52,-63.0,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,51,-81.25,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,58,-65.5,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,50,-72.6,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,55,-72.33333333333333,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,57,-74.6,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,53,-61.0,2.4605,1.72775
2019-05-07T23:09:08.500000Z,9,56,-82.25,2.4605,1.72775
2019-05-07T23:09:09.000000Z,9,58,-62.0,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,50,-73.75,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,53,-69.5,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,57,-60.0,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,52,-73.66666666666667,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,51,-64.8,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,54,-64.4,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,55,-60.0,2.749,1.7095
2019-05-07T23:09:09.000000Z,9,56,-73.0,2.749,1.7095
2019-05-07T23:09:09.500000Z,9,55,-70.0,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,50,-73.0,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,57,-72.0,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,52,-63.333333333333336,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,58,-62.333333333333336,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,53,-53.0,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,56,-74.5,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,51,-65.0,3.0375,1.6912500000000001
2019-05-07T23:09:09.500000Z,9,54,-61.5,3.0375,1.6912500000000001
2019-05-07T23:09:10.000000Z,9,55,-66.0,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,51,-72.33333333333333,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,53,-69.0,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,50,-82.0,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,56,-63.0,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,54,-71.5,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,52,-69.75,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,58,-62.5,3.6005000000000003,1.649
2019-05-07T23:09:10.000000Z,9,57,-68.25,3.6005000000000003,1.649
2019-05-07T23:09:10.500000Z,9,51,-77.2,3.875,1.625
2019-05-07T23:09:10.500000Z,9,57,-71.8,3.875,1.625
2019-05-07T23:09:10.500000Z,9,50,-79.0,3.875,1.625
2019-05-07T23:09:10.500000Z,9,52,-70.25,3.875,1.625
2019-05-07T23:09:10.500000Z,9,54,-67.2,3.875,1.625
2019-05-07T23:09:10.500000Z,9,55,-69.25,3.875,1.625
2019-05-07T23:09:10.500000Z,9,56,-69.4,3.875,1.625
2019-05-07T23:09:10.500000Z,9,53,-61.0,3.875,1.625
2019-05-07T23:09:10.500000Z,9,58,-62.0,3.875,1.625
2019-05-07T23:09:11.000000Z,9,58,-67.6,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,52,-67.75,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,56,-70.0,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,53,-58.25,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,51,-72.2,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,57,-78.0,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,55,-70.75,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,50,-78.0,4.149500000000001,1.601
2019-05-07T23:09:11.000000Z,9,54,-70.0,4.149500000000001,1.601
2019-05-07T23:09:11.500000Z,9,55,-69.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,56,-68.5,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,58,-67.5,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,57,-73.5,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,54,-73.25,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,52,-73.0,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,53,-57.25,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,51,-73.0,4.711333333333333,1.5586666666666666
2019-05-07T23:09:11.500000Z,9,50,-74.75,4.711333333333333,1.5586666666666666
2019-05-07T23:09:12.000000Z,9,54,-73.25,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,56,-69.0,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,57,-71.25,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,51,-66.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,55,-68.25,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,52,-72.0,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,58,-67.75,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,50,-77.0,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.000000Z,9,53,-61.25,4.998666666666667,1.5403333333333333
2019-05-07T23:09:12.500000Z,9,52,-76.25,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,51,-78.33333333333333,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,50,-75.5,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,57,-72.33333333333333,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,56,-67.33333333333333,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,53,-54.0,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,54,-65.33333333333333,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,58,-69.5,5.49975,1.521
2019-05-07T23:09:12.500000Z,9,55,-68.25,5.49975,1.521
2019-05-07T23:09:13.000000Z,9,55,-64.75,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,56,-63.5,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,57,-68.5,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,51,-70.0,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,53,-65.33333333333333,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,58,-62.5,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,50,-74.5,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,54,-62.0,5.7135,1.52
2019-05-07T23:09:13.000000Z,9,52,-76.66666666666667,5.7135,1.52
2019-05-07T23:09:13.500000Z,9,51,-70.0,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,57,-72.2,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,58,-70.2,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,50,-82.4,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,56,-69.8,5.92725,1.5190000000000001
