Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T19:04:44.500000Z,1,52,-67.75,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,51,-55.0,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,50,-69.75,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,58,-62.666666666666664,8.152,2.29325
2019-04-09T19:04:45.000000Z,1,55,-57.0,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,51,-63.0,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,53,-57.0,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,50,-75.25,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,58,-57.5,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,52,-66.33333333333333,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,54,-58.5,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,56,-68.0,7.88,2.2805
2019-04-09T19:04:45.000000Z,1,57,-59.75,7.88,2.2805
2019-04-09T19:04:45.500000Z,1,57,-59.333333333333336,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,50,-69.5,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,58,-60.333333333333336,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,51,-55.0,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,56,-62.333333333333336,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,54,-72.0,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,55,-77.0,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,53,-58.666666666666664,7.6080000000000005,2.26775
2019-04-09T19:04:45.500000Z,1,52,-55.0,7.6080000000000005,2.26775
2019-04-09T19:04:46.000000Z,1,56,-67.25,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,50,-64.5,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,53,-61.2,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,54,-74.0,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,57,-63.25,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,55,-63.333333333333336,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,51,-57.4,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,58,-58.5,6.952,2.2636666666666665
2019-04-09T19:04:46.000000Z,1,52,-62.75,6.952,2.2636666666666665
2019-04-09T19:04:46.500000Z,1,51,-56.0,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,57,-59.5,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,54,-75.0,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,58,-53.8,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,55,-73.0,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,56,-73.0,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,53,-56.333333333333336,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,50,-65.5,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:46.500000Z,1,52,-60.0,6.5680000000000005,2.2723333333333335
2019-04-09T19:04:47.000000Z,1,54,-64.25,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,50,-71.5,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,56,-78.66666666666667,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,51,-61.666666666666664,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,55,-71.6,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,52,-62.0,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,53,-57.25,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,58,-52.75,5.871333333333333,2.281
2019-04-09T19:04:47.000000Z,1,57,-63.5,5.871333333333333,2.281
2019-04-09T19:04:47.500000Z,1,51,-60.2,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,52,-66.6,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,55,-84.0,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,53,-57.25,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,50,-66.75,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,57,-64.6,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,58,-59.0,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,56,-69.5,5.558666666666667,2.281
2019-04-09T19:04:47.500000Z,1,54,-70.5,5.558666666666667,2.281
2019-04-09T19:04:48.000000Z,1,52,-52.0,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,58,-56.666666666666664,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,51,-60.0,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,56,-71.75,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,53,-60.4,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,54,-73.4,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,50,-70.75,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,55,-74.75,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.000000Z,1,57,-71.8,4.9590000000000005,2.283333333333333
2019-04-09T19:04:48.500000Z,1,55,-70.5,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,50,-62.666666666666664,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,52,-53.5,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,53,-60.333333333333336,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,56,-75.5,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,58,-64.2,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,57,-62.666666666666664,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,54,-73.25,4.672,2.2856666666666667
2019-04-09T19:04:48.500000Z,1,51,-57.75,4.672,2.2856666666666667
2019-04-09T19:04:49.000000Z,1,57,-62.0,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,53,-72.5,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,54,-66.5,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,50,-60.0,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,55,-69.0,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,52,-60.0,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,58,-61.0,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,56,-71.0,4.042,2.3329999999999997
2019-04-09T19:04:49.000000Z,1,51,-58.666666666666664,4.042,2.3329999999999997
2019-04-09T19:04:49.500000Z,1,51,-49.75,3.699,2.378
2019-04-09T19:04:49.500000Z,1,52,-63.333333333333336,3.699,2.378
2019-04-09T19:04:49.500000Z,1,55,-75.5,3.699,2.378
2019-04-09T19:04:49.500000Z,1,56,-76.0,3.699,2.378
2019-04-09T19:04:49.500000Z,1,50,-62.8,3.699,2.378
2019-04-09T19:04:49.500000Z,1,58,-61.0,3.699,2.378
2019-04-09T19:04:49.500000Z,1,54,-70.0,3.699,2.378
2019-04-09T19:04:49.500000Z,1,53,-70.4,3.699,2.378
2019-04-09T19:04:49.500000Z,1,57,-72.0,3.699,2.378
2019-04-09T19:04:50.000000Z,1,56,-74.25,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,50,-56.333333333333336,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,54,-64.0,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,55,-67.66666666666667,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,57,-64.8,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,58,-65.0,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,51,-46.666666666666664,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,53,-70.0,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.000000Z,1,52,-47.25,2.9593333333333334,2.4053333333333335
2019-04-09T19:04:50.500000Z,1,50,-58.666666666666664,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,55,-67.66666666666667,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,57,-65.0,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,52,-59.0,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,58,-68.66666666666667,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,56,-80.75,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,54,-65.0,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,53,-71.0,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:50.500000Z,1,51,-48.0,2.5626666666666664,2.3876666666666666
2019-04-09T19:04:51.000000Z,1,53,-66.5,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,58,-71.25,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,50,-62.5,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,55,-66.33333333333333,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,56,-82.5,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,54,-76.75,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,52,-57.6,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,57,-83.5,1.898,2.38225
2019-04-09T19:04:51.000000Z,1,51,-48.75,1.898,2.38225
2019-04-09T19:04:51.500000Z,1,58,-62.2,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,51,-51.25,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,57,-65.4,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,52,-61.666666666666664,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,56,-73.25,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,55,-70.33333333333333,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,50,-58.0,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,53,-64.5,1.63,2.3945
2019-04-09T19:04:51.500000Z,1,54,-69.4,1.63,2.3945
2019-04-09T19:04:52.000000Z,1,57,-63.0,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,56,-74.33333333333333,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,51,-44.0,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,58,-75.5,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,50,-56.333333333333336,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,52,-66.0,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,54,-67.0,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,55,-63.333333333333336,1.362,2.40675
2019-04-09T19:04:52.000000Z,1,53,-59.0,1.362,2.40675
2019-04-09T19:04:52.500000Z,1,54,-67.5,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,53,-77.5,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,58,-66.33333333333333,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,50,-60.5,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,57,-64.8,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,51,-46.5,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,55,-74.0,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,56,-74.33333333333333,1.1145,2.567
2019-04-09T19:04:52.500000Z,1,52,-81.5,1.1145,2.567
2019-04-09T19:04:53.000000Z,1,50,-56.5,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,56,-74.66666666666667,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,55,-67.33333333333333,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,57,-59.75,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,54,-66.5,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,52,-68.25,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,58,-57.4,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,51,-63.25,1.3378,2.959
2019-04-09T19:04:53.000000Z,1,53,-72.5,1.3378,2.959
2019-04-09T19:04:53.500000Z,1,57,-56.333333333333336,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,51,-79.66666666666667,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,56,-66.33333333333333,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,53,-62.333333333333336,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,58,-63.4,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,55,-65.0,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,54,-64.0,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,50,-67.33333333333333,1.5406,3.203
2019-04-09T19:04:53.500000Z,1,52,-59.666666666666664,1.5406,3.203
2019-04-09T19:04:54.000000Z,1,51,-72.5,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,57,-53.75,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,53,-60.0,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,50,-63.333333333333336,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,55,-74.0,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,56,-64.0,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,52,-75.5,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,54,-64.0,1.7434,3.447
2019-04-09T19:04:54.000000Z,1,58,-68.0,1.7434,3.447
2019-04-09T19:04:54.500000Z,1,56,-64.5,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,52,-66.8,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,51,-67.25,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,54,-71.0,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,55,-60.0,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,53,-62.0,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,57,-59.2,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,58,-61.666666666666664,1.9462000000000002,3.691
2019-04-09T19:04:54.500000Z,1,50,-54.25,1.9462000000000002,3.691
2019-04-09T19:04:55.000000Z,1,51,-61.25,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,58,-63.6,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,50,-66.66666666666667,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,57,-63.0,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,53,-76.5,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,54,-66.0,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,56,-66.75,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,55,-65.5,2.14425,4.316
2019-04-09T19:04:55.000000Z,1,52,-66.66666666666667,2.14425,4.316
2019-04-09T19:04:55.500000Z,1,51,-64.66666666666667,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,54,-77.0,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,53,-75.0,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,56,-73.0,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,58,-75.0,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,50,-58.5,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,52,-81.0,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,57,-56.0,2.1395,4.697
2019-04-09T19:04:55.500000Z,1,55,-67.0,2.1395,4.697
2019-04-09T19:04:56.000000Z,1,53,-74.66666666666667,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,57,-61.333333333333336,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,56,-73.0,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,58,-64.33333333333333,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,50,-60.0,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,51,-78.33333333333333,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,52,-62.75,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,54,-73.75,2.13475,5.077999999999999
2019-04-09T19:04:56.000000Z,1,55,-71.5,2.13475,5.077999999999999
2019-04-09T19:04:56.500000Z,1,58,-62.0,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,50,-72.0,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,52,-63.4,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,54,-70.25,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,51,-71.5,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,56,-70.25,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,53,-59.666666666666664,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,55,-69.0,2.3407999999999998,5.4464
2019-04-09T19:04:56.500000Z,1,57,-52.666666666666664,2.3407999999999998,5.4464
2019-04-09T19:04:57.000000Z,1,51,-65.5,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,56,-67.5,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,58,-60.333333333333336,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,53,-69.33333333333333,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,54,-74.0,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,52,-57.5,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,57,-63.0,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,55,-68.33333333333333,2.5516,5.4338
2019-04-09T19:04:57.000000Z,1,50,-63.666666666666664,2.5516,5.4338
2019-04-09T19:04:57.500000Z,1,52,-58.0,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,53,-66.5,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,56,-74.0,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,50,-69.66666666666667,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,57,-58.75,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,51,-67.0,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,58,-61.0,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,54,-65.0,2.7624,5.4212
2019-04-09T19:04:57.500000Z,1,55,-53.0,2.7624,5.4212
2019-04-09T19:04:58.000000Z,1,50,-67.0,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,57,-58.0,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,55,-61.5,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,52,-54.75,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,58,-58.0,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,53,-66.5,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,56,-72.0,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,51,-66.0,2.9732000000000003,5.4086
2019-04-09T19:04:58.000000Z,1,54,-59.0,2.9732000000000003,5.4086
2019-04-09T19:04:58.500000Z,1,52,-52.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,53,-62.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,56,-70.5,3.184,5.396
2019-04-09T19:04:58.500000Z,1,50,-79.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,57,-52.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,51,-66.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,54,-57.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,55,-54.0,3.184,5.396
2019-04-09T19:04:58.500000Z,1,58,-52.0,3.184,5.396
