Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T17:40:47.000000Z,1,57,-60.0,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,50,-78.0,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,55,-61.0,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,58,-67.0,9.0982,2.6270000000000002
2019-04-04T17:40:47.500000Z,1,56,-57.75,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,50,-69.75,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,54,-62.333333333333336,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,53,-57.0,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,52,-66.33333333333333,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,55,-55.5,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,51,-72.5,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,57,-60.0,8.8728,2.8120000000000003
2019-04-04T17:40:47.500000Z,1,58,-60.5,8.8728,2.8120000000000003
2019-04-04T17:40:48.000000Z,1,51,-68.0,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,52,-71.25,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,50,-67.0,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,58,-59.0,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,55,-58.5,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,57,-52.0,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,53,-67.25,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,56,-61.0,8.647400000000001,2.997
2019-04-04T17:40:48.000000Z,1,54,-66.0,8.647400000000001,2.997
2019-04-04T17:40:48.500000Z,1,58,-85.0,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,54,-53.0,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,50,-81.0,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,51,-76.0,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,55,-52.666666666666664,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,53,-62.333333333333336,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,56,-52.0,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,52,-64.0,8.41975,3.4465
2019-04-04T17:40:48.500000Z,1,57,-49.666666666666664,8.41975,3.4465
2019-04-04T17:40:49.000000Z,1,58,-71.0,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,51,-72.0,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,50,-67.0,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,57,-59.0,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,55,-58.666666666666664,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,53,-56.0,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,56,-61.75,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,52,-58.0,8.4175,3.7110000000000003
2019-04-04T17:40:49.000000Z,1,54,-62.666666666666664,8.4175,3.7110000000000003
2019-04-04T17:40:49.500000Z,1,57,-61.333333333333336,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,55,-50.0,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,56,-58.75,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,58,-67.25,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,54,-57.0,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,52,-58.5,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,53,-63.0,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,50,-77.75,8.41525,3.9755000000000003
2019-04-04T17:40:49.500000Z,1,51,-68.33333333333333,8.41525,3.9755000000000003
2019-04-04T17:40:50.000000Z,1,54,-63.0,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,56,-65.0,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,52,-58.25,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,55,-57.0,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,53,-62.75,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,58,-74.0,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,57,-58.0,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,51,-70.5,8.396,4.50075
2019-04-04T17:40:50.000000Z,1,50,-62.0,8.396,4.50075
2019-04-04T17:40:50.500000Z,1,52,-70.0,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,58,-69.75,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,50,-76.5,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,51,-60.0,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,56,-52.333333333333336,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,57,-69.0,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,53,-65.66666666666667,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,55,-60.4,8.379000000000001,4.7615
2019-04-04T17:40:50.500000Z,1,54,-64.8,8.379000000000001,4.7615
2019-04-04T17:40:51.000000Z,1,57,-65.75,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,53,-60.25,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,58,-62.666666666666664,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,52,-56.75,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,55,-57.333333333333336,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,51,-70.33333333333333,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,56,-52.5,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,50,-79.25,8.362,5.0222500000000005
2019-04-04T17:40:51.000000Z,1,54,-68.75,8.362,5.0222500000000005
2019-04-04T17:40:51.500000Z,1,53,-67.25,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,50,-86.5,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,57,-70.33333333333333,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,56,-51.333333333333336,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,54,-52.0,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,51,-70.0,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,58,-59.5,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,55,-64.0,8.3518,5.574400000000001
2019-04-04T17:40:51.500000Z,1,52,-63.0,8.3518,5.574400000000001
2019-04-04T17:40:52.000000Z,1,51,-74.66666666666667,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,50,-72.75,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,55,-65.0,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,53,-54.5,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,58,-64.0,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,54,-72.0,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,56,-45.8,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,52,-61.5,8.358600000000001,5.8658
2019-04-04T17:40:52.000000Z,1,57,-66.8,8.358600000000001,5.8658
2019-04-04T17:40:52.500000Z,1,51,-73.33333333333333,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,52,-70.0,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,58,-68.5,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,55,-68.0,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,53,-62.8,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,54,-66.25,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,56,-50.666666666666664,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,57,-62.25,8.3654,6.1572000000000005
2019-04-04T17:40:52.500000Z,1,50,-76.75,8.3654,6.1572000000000005
2019-04-04T17:40:53.000000Z,1,55,-58.333333333333336,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,51,-79.0,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,57,-54.5,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,53,-70.66666666666667,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,54,-57.25,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,50,-67.0,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,58,-70.5,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,56,-47.75,8.3722,6.448600000000001
2019-04-04T17:40:53.000000Z,1,52,-66.5,8.3722,6.448600000000001
2019-04-04T17:40:53.500000Z,1,56,-53.2,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,55,-64.0,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,51,-71.0,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,50,-68.6,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,53,-68.6,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,52,-63.8,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,54,-59.5,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,57,-60.5,8.47925,7.0475
2019-04-04T17:40:53.500000Z,1,58,-68.8,8.47925,7.0475
2019-04-04T17:40:54.000000Z,1,51,-72.0,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,52,-62.0,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,56,-57.0,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,54,-70.0,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,55,-65.33333333333333,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,57,-72.0,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,58,-66.66666666666667,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,50,-81.0,8.5795,7.355
2019-04-04T17:40:54.000000Z,1,53,-76.33333333333333,8.5795,7.355
2019-04-04T17:40:54.500000Z,1,57,-70.66666666666667,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,52,-61.666666666666664,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,50,-70.33333333333333,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,51,-68.0,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,56,-55.0,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,58,-66.66666666666667,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,54,-60.0,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,55,-63.0,8.679749999999999,7.6625
2019-04-04T17:40:54.500000Z,1,53,-60.666666666666664,8.679749999999999,7.6625
2019-04-04T17:40:55.000000Z,1,58,-68.8,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,50,-70.66666666666667,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,52,-70.5,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,54,-64.66666666666667,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,55,-62.666666666666664,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,53,-63.25,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,56,-58.333333333333336,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,57,-74.0,8.78,8.26325
2019-04-04T17:40:55.000000Z,1,51,-71.75,8.78,8.26325
2019-04-04T17:40:55.500000Z,1,52,-72.0,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,54,-55.4,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,50,-78.2,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,51,-69.0,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,57,-76.33333333333333,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,53,-71.0,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,58,-72.0,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,56,-58.25,8.78,8.5565
2019-04-04T17:40:55.500000Z,1,55,-69.6,8.78,8.5565
2019-04-04T17:40:56.000000Z,1,51,-72.5,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,55,-68.2,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,57,-74.4,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,50,-72.66666666666667,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,54,-60.5,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,56,-60.6,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,52,-71.0,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,58,-67.4,8.78,8.84975
2019-04-04T17:40:56.000000Z,1,53,-57.2,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,57,-67.0,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,52,-77.33333333333333,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,53,-70.5,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,55,-61.75,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,50,-77.2,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,56,-67.5,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,51,-86.5,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,58,-78.4,8.78,8.84975
2019-04-04T17:40:56.500000Z,1,54,-65.0,8.78,8.84975
2019-04-04T17:40:57.000000Z,1,53,-62.0,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,56,-59.666666666666664,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,55,-64.0,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,58,-70.0,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,51,-71.25,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,52,-69.5,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,57,-74.83333333333333,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,50,-81.5,8.78,8.5565
2019-04-04T17:40:57.000000Z,1,54,-68.5,8.78,8.5565
2019-04-04T17:40:57.500000Z,1,54,-64.75,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,51,-79.5,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,53,-62.25,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,52,-70.0,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,50,-74.5,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,57,-64.25,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,56,-47.666666666666664,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,55,-62.333333333333336,8.78,8.26325
2019-04-04T17:40:57.500000Z,1,58,-77.5,8.78,8.26325
2019-04-04T17:40:58.000000Z,1,56,-48.0,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,54,-63.2,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,58,-61.4,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,51,-66.66666666666667,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,55,-66.6,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,50,-72.33333333333333,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,52,-61.0,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,53,-62.0,8.6998,7.724
2019-04-04T17:40:58.000000Z,1,57,-58.8,8.6998,7.724
2019-04-04T17:40:58.500000Z,1,51,-71.75,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,52,-57.75,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,54,-53.5,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,56,-60.25,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,53,-56.25,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,57,-62.75,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,58,-57.8,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,55,-61.0,8.6196,7.478
2019-04-04T17:40:58.500000Z,1,50,-69.5,8.6196,7.478
2019-04-04T17:40:59.000000Z,1,52,-61.5,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,51,-72.5,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,56,-63.666666666666664,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,57,-51.4,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,55,-63.25,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,53,-62.0,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,58,-61.5,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,50,-70.5,8.539399999999999,7.232
2019-04-04T17:40:59.000000Z,1,54,-55.0,8.539399999999999,7.232
2019-04-04T17:40:59.500000Z,1,53,-60.333333333333336,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,52,-62.25,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,55,-68.0,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,54,-68.66666666666667,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,50,-75.66666666666667,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,57,-56.0,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,51,-64.75,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,58,-73.0,8.4592,6.986
2019-04-04T17:40:59.500000Z,1,56,-61.25,8.4592,6.986
2019-04-04T17:41:00.000000Z,1,56,-53.6,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,51,-68.0,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,57,-50.6,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,55,-67.25,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,58,-85.0,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,50,-67.5,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,53,-72.5,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,52,-72.0,8.1474,6.7412
2019-04-04T17:41:00.000000Z,1,54,-59.666666666666664,8.1474,6.7412
2019-04-04T17:41:00.500000Z,1,51,-68.33333333333333,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,55,-52.0,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,50,-62.0,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,54,-67.5,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,56,-45.5,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,57,-54.75,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,53,-72.5,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,52,-64.5,7.9158,6.7424
2019-04-04T17:41:00.500000Z,1,58,-85.0,7.9158,6.7424
2019-04-04T17:41:01.000000Z,1,50,-70.0,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,52,-67.5,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,51,-72.33333333333333,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,57,-49.75,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,54,-63.666666666666664,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,55,-68.75,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,56,-59.6,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,53,-68.75,7.6842,6.743600000000001
2019-04-04T17:41:01.000000Z,1,58,-71.0,7.6842,6.743600000000001
2019-04-04T17:41:01.500000Z,1,58,-72.66666666666667,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,52,-72.66666666666667,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,54,-72.75,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,50,-68.4,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,56,-63.5,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,57,-52.0,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,51,-71.8,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,53,-54.25,7.4526,6.744800000000001
2019-04-04T17:41:01.500000Z,1,55,-62.666666666666664,7.4526,6.744800000000001
2019-04-04T17:41:02.000000Z,1,50,-67.4,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,57,-47.0,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,56,-58.75,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,53,-59.25,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,58,-65.66666666666667,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,51,-58.0,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,52,-68.25,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,55,-57.8,6.9835,6.727250000000001
2019-04-04T17:41:02.000000Z,1,54,-65.2,6.9835,6.727250000000001
2019-04-04T17:41:02.500000Z,1,56,-72.66666666666667,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,53,-59.25,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,51,-76.0,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,50,-73.5,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,54,-65.5,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,57,-50.0,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,52,-73.5,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,58,-70.75,6.746,6.708500000000001
2019-04-04T17:41:02.500000Z,1,55,-63.5,6.746,6.708500000000001
2019-04-04T17:41:03.000000Z,1,54,-68.5,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,50,-64.0,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,58,-61.5,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,53,-64.66666666666667,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,57,-49.0,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,56,-67.33333333333333,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,51,-70.66666666666667,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,52,-74.0,6.5085,6.68975
2019-04-04T17:41:03.000000Z,1,55,-73.0,6.5085,6.68975
2019-04-04T17:41:03.500000Z,1,54,-69.33333333333333,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,55,-60.333333333333336,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,58,-55.0,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,52,-68.5,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,57,-61.5,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,53,-56.0,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,51,-70.33333333333333,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,56,-55.5,6.25925,6.39525
2019-04-04T17:41:03.500000Z,1,50,-66.5,6.25925,6.39525
2019-04-04T17:41:04.000000Z,1,51,-76.33333333333333,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,56,-69.2,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,53,-60.6,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,58,-60.0,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,54,-70.0,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,50,-66.75,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,55,-64.0,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,57,-66.25,6.2475000000000005,6.1195
2019-04-04T17:41:04.000000Z,1,52,-65.2,6.2475000000000005,6.1195
2019-04-04T17:41:04.500000Z,1,57,-59.25,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,54,-64.4,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,55,-60.2,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,52,-67.2,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,58,-57.5,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,56,-62.25,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,51,-68.75,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,53,-53.8,6.23575,5.84375
2019-04-04T17:41:04.500000Z,1,50,-71.25,6.23575,5.84375
2019-04-04T17:41:05.000000Z,1,57,-74.0,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,55,-59.75,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,51,-66.75,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,50,-68.0,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,52,-71.8,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,58,-71.5,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,53,-52.4,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,54,-60.666666666666664,6.47675,5.54475
2019-04-04T17:41:05.000000Z,1,56,-62.333333333333336,6.47675,5.54475
2019-04-04T17:41:05.500000Z,1,53,-72.5,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,50,-81.5,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,52,-61.5,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,56,-60.666666666666664,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,54,-63.666666666666664,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,58,-68.0,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,55,-46.0,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,51,-75.33333333333333,6.7295,5.5215
2019-04-04T17:41:05.500000Z,1,57,-67.33333333333333,6.7295,5.5215
2019-04-04T17:41:06.000000Z,1,57,-71.66666666666667,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,53,-66.5,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,51,-70.4,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,50,-74.5,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,55,-52.8,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,54,-56.0,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,58,-68.5,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,56,-60.6,6.9822500000000005,5.49825
2019-04-04T17:41:06.000000Z,1,52,-63.0,6.9822500000000005,5.49825
2019-04-04T17:41:06.500000Z,1,58,-64.0,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,55,-53.333333333333336,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,50,-75.0,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,52,-70.75,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,51,-71.33333333333333,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,53,-62.0,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,57,-66.0,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,56,-64.6,7.5125,5.427
2019-04-04T17:41:06.500000Z,1,54,-51.666666666666664,7.5125,5.427
2019-04-04T17:41:07.000000Z,1,58,-69.5,7.790000000000001,5.379
2019-04-04T17:41:07.000000Z,1,54,-56.25,7.790000000000001,5.379
2019-04-04T17:41:07.000000Z,1,57,-74.75,7.790000000000001,5.379
