Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T21:00:49.000000Z,1,50,-53.0,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,56,-79.25,1.7478,7.3252
2019-05-01T21:00:49.500000Z,1,52,-59.0,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,57,-74.5,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,56,-82.0,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,58,-83.66666666666667,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,53,-80.0,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,55,-78.5,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,50,-57.25,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,51,-76.0,1.5252000000000001,7.6168
2019-05-01T21:00:49.500000Z,1,54,-75.5,1.5252000000000001,7.6168
2019-05-01T21:00:50.000000Z,1,56,-78.0,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,54,-73.33333333333333,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,51,-69.33333333333333,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,58,-74.5,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,52,-66.5,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,55,-74.66666666666667,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,50,-67.25,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,53,-75.33333333333333,1.3026,7.908399999999999
2019-05-01T21:00:50.000000Z,1,57,-73.0,1.3026,7.908399999999999
2019-05-01T21:00:50.500000Z,1,54,-78.8,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,53,-72.75,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,51,-70.0,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,57,-83.0,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,56,-82.8,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,52,-64.2,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,58,-79.33333333333333,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,55,-80.0,1.0783333333333334,8.59
2019-05-01T21:00:50.500000Z,1,50,-61.6,1.0783333333333334,8.59
2019-05-01T21:00:51.000000Z,1,58,-75.8,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,55,-73.33333333333333,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,51,-59.0,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,57,-82.25,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,50,-59.666666666666664,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,54,-72.0,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,53,-73.25,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,52,-69.0,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.000000Z,1,56,-77.25,1.0766666666666667,8.979999999999999
2019-05-01T21:00:51.500000Z,1,56,-77.25,1.075,9.37
2019-05-01T21:00:51.500000Z,1,51,-55.0,1.075,9.37
2019-05-01T21:00:51.500000Z,1,57,-79.0,1.075,9.37
2019-05-01T21:00:51.500000Z,1,50,-67.0,1.075,9.37
2019-05-01T21:00:51.500000Z,1,54,-72.0,1.075,9.37
2019-05-01T21:00:51.500000Z,1,53,-73.0,1.075,9.37
2019-05-01T21:00:51.500000Z,1,52,-64.5,1.075,9.37
2019-05-01T21:00:51.500000Z,1,55,-75.0,1.075,9.37
2019-05-01T21:00:51.500000Z,1,58,-72.0,1.075,9.37
