Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:57:18.500000Z,1,53,-66.0,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,54,-69.66666666666667,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,50,-70.5,9.565666666666667,2.5773333333333333
2019-03-25T19:57:19.000000Z,1,54,-76.0,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,52,-67.25,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,58,-64.0,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,50,-72.0,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,56,-58.666666666666664,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,57,-60.4,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,51,-74.6,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,55,-46.8,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.000000Z,1,53,-61.333333333333336,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.500000Z,1,57,-65.5,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,51,-78.0,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,55,-37.0,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,58,-73.0,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,53,-59.666666666666664,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,52,-71.0,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,56,-65.33333333333333,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,50,-77.0,9.59075,3.47025
2019-03-25T19:57:19.500000Z,1,54,-78.0,9.59075,3.47025
2019-03-25T19:57:20.000000Z,1,52,-59.0,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,51,-72.0,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,50,-77.0,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,58,-55.0,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,53,-66.33333333333333,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,56,-56.666666666666664,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,54,-69.75,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,55,-59.0,9.5825,3.7225
2019-03-25T19:57:20.000000Z,1,57,-65.0,9.5825,3.7225
2019-03-25T19:57:20.500000Z,1,51,-73.5,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,52,-64.5,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,57,-61.25,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,53,-63.333333333333336,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,50,-74.0,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,54,-73.4,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,56,-59.0,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,55,-71.0,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.500000Z,1,58,-71.5,9.574250000000001,3.9747500000000002
2019-03-25T19:57:21.000000Z,1,54,-65.2,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,55,-62.0,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,53,-75.5,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,56,-55.4,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,52,-70.0,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,58,-62.333333333333336,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,57,-58.333333333333336,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,51,-71.0,9.551,4.49275
2019-03-25T19:57:21.000000Z,1,50,-78.5,9.551,4.49275
2019-03-25T19:57:21.500000Z,1,56,-70.5,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,52,-66.66666666666667,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,55,-68.5,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,57,-68.66666666666667,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,54,-60.0,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,51,-74.0,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,58,-74.0,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,50,-63.5,9.536000000000001,4.7585
2019-03-25T19:57:21.500000Z,1,53,-61.333333333333336,9.536000000000001,4.7585
2019-03-25T19:57:22.000000Z,1,54,-61.0,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,53,-63.75,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,52,-71.0,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,51,-71.0,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,56,-58.333333333333336,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,58,-77.5,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,55,-64.75,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,50,-72.5,9.521,5.02425
2019-03-25T19:57:22.000000Z,1,57,-61.5,9.521,5.02425
2019-03-25T19:57:22.500000Z,1,51,-73.5,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,55,-53.0,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,57,-63.333333333333336,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,53,-71.0,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,58,-69.66666666666667,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,52,-56.5,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,54,-55.0,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,50,-68.0,9.69725,5.56275
2019-03-25T19:57:22.500000Z,1,56,-51.666666666666664,9.69725,5.56275
2019-03-25T19:57:23.000000Z,1,55,-63.75,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,58,-72.0,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,54,-60.0,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,56,-54.0,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,57,-63.6,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,52,-57.8,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,50,-76.0,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,51,-74.4,9.8885,5.8355
2019-03-25T19:57:23.000000Z,1,53,-58.8,9.8885,5.8355
2019-03-25T19:57:23.500000Z,1,53,-71.0,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,56,-60.666666666666664,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,51,-73.0,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,50,-73.5,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,54,-74.0,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,57,-58.5,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,52,-61.0,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,58,-74.0,10.07975,6.10825
2019-03-25T19:57:23.500000Z,1,55,-73.5,10.07975,6.10825
2019-03-25T19:57:24.000000Z,1,55,-59.333333333333336,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,53,-61.5,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,54,-68.66666666666667,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,50,-69.25,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,52,-68.0,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,51,-70.75,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,58,-70.33333333333333,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,57,-67.0,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.000000Z,1,56,-75.33333333333333,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.500000Z,1,58,-73.33333333333333,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,51,-65.0,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,53,-60.25,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,57,-61.0,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,54,-63.333333333333336,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,50,-68.66666666666667,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,55,-62.0,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,52,-56.0,10.016,6.017333333333333
2019-03-25T19:57:24.500000Z,1,56,-60.0,10.016,6.017333333333333
2019-03-25T19:57:25.000000Z,1,54,-60.75,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,51,-73.0,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,53,-57.5,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,55,-63.333333333333336,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,58,-59.0,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,52,-56.333333333333336,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,56,-77.5,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,57,-53.0,9.8885,5.8355
2019-03-25T19:57:25.000000Z,1,50,-70.33333333333333,9.8885,5.8355
2019-03-25T19:57:25.500000Z,1,50,-62.333333333333336,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,57,-59.666666666666664,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,58,-67.25,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,52,-58.0,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,56,-67.5,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,55,-68.5,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,53,-64.33333333333333,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,51,-80.5,9.761000000000001,5.653666666666667
2019-03-25T19:57:25.500000Z,1,54,-75.0,9.761000000000001,5.653666666666667
2019-03-25T19:57:26.000000Z,1,57,-59.25,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,58,-73.0,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,56,-57.75,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,55,-62.8,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,54,-61.25,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,51,-64.25,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,52,-57.0,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,50,-62.333333333333336,9.6335,5.4718333333333335
2019-03-25T19:57:26.000000Z,1,53,-56.666666666666664,9.6335,5.4718333333333335
2019-03-25T19:57:26.500000Z,1,54,-55.0,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,51,-57.0,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,56,-67.0,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,52,-58.5,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,53,-76.5,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,57,-62.0,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,55,-51.0,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,50,-69.0,9.2738,5.2886
2019-03-25T19:57:26.500000Z,1,58,-64.5,9.2738,5.2886
2019-03-25T19:57:27.000000Z,1,55,-74.25,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,50,-81.0,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,53,-56.5,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,58,-72.25,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,56,-49.666666666666664,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,51,-65.75,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,54,-57.333333333333336,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,52,-63.333333333333336,9.0416,5.2872
2019-03-25T19:57:27.000000Z,1,57,-63.5,9.0416,5.2872
2019-03-25T19:57:27.500000Z,1,52,-60.666666666666664,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,50,-76.0,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,56,-55.0,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,58,-72.0,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,51,-59.666666666666664,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,53,-73.33333333333333,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,54,-73.66666666666667,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,55,-68.0,8.8094,5.2858
2019-03-25T19:57:27.500000Z,1,57,-60.25,8.8094,5.2858
2019-03-25T19:57:28.000000Z,1,58,-68.6,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,54,-65.33333333333333,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,50,-61.0,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,52,-67.66666666666667,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,55,-53.666666666666664,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,53,-68.0,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,56,-53.0,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,57,-68.8,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.000000Z,1,51,-71.2,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.500000Z,1,50,-68.75,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,58,-62.0,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,57,-67.33333333333333,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,53,-61.0,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,54,-76.75,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,51,-71.5,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,52,-66.0,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,56,-52.666666666666664,8.0675,5.331
2019-03-25T19:57:28.500000Z,1,55,-61.5,8.0675,5.331
2019-03-25T19:57:29.000000Z,1,57,-60.666666666666664,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,54,-63.0,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,55,-71.75,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,56,-43.666666666666664,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,52,-64.5,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,51,-62.0,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,50,-68.75,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,53,-65.0,7.790000000000001,5.379
2019-03-25T19:57:29.000000Z,1,58,-66.0,7.790000000000001,5.379
2019-03-25T19:57:29.500000Z,1,55,-57.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,51,-57.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,57,-57.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,53,-71.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,58,-53.5,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,50,-66.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,54,-61.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,56,-58.0,7.5125,5.427
2019-03-25T19:57:29.500000Z,1,52,-59.0,7.5125,5.427
2019-03-25T19:57:30.000000Z,1,56,-58.0,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,51,-66.33333333333333,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,52,-59.0,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,55,-60.5,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,54,-73.0,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,57,-57.0,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,53,-70.0,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,58,-72.0,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.000000Z,1,50,-76.5,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.500000Z,1,50,-77.5,6.561,5.537
2019-03-25T19:57:30.500000Z,1,56,-58.0,6.561,5.537
2019-03-25T19:57:30.500000Z,1,51,-73.5,6.561,5.537
2019-03-25T19:57:30.500000Z,1,57,-55.5,6.561,5.537
2019-03-25T19:57:30.500000Z,1,58,-75.5,6.561,5.537
2019-03-25T19:57:30.500000Z,1,52,-63.666666666666664,6.561,5.537
2019-03-25T19:57:30.500000Z,1,55,-62.25,6.561,5.537
2019-03-25T19:57:30.500000Z,1,53,-78.0,6.561,5.537
2019-03-25T19:57:30.500000Z,1,54,-63.0,6.561,5.537
2019-03-25T19:57:31.000000Z,1,52,-73.0,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,55,-71.33333333333333,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,53,-64.66666666666667,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,58,-73.0,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,51,-57.666666666666664,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,50,-76.5,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,56,-64.5,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,57,-52.0,6.23575,5.84375
2019-03-25T19:57:31.000000Z,1,54,-59.0,6.23575,5.84375
2019-03-25T19:57:31.500000Z,1,50,-71.5,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,54,-72.0,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,55,-66.5,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,58,-71.0,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,57,-58.0,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,52,-77.0,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,56,-51.25,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,51,-66.66666666666667,6.2475000000000005,6.1195
2019-03-25T19:57:31.500000Z,1,53,-64.66666666666667,6.2475000000000005,6.1195
2019-03-25T19:57:32.000000Z,1,51,-77.0,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,56,-50.5,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,57,-68.0,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,50,-83.0,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,52,-65.0,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,58,-62.0,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,53,-63.5,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,55,-73.0,6.25925,6.39525
2019-03-25T19:57:32.000000Z,1,54,-70.5,6.25925,6.39525
2019-03-25T19:57:32.500000Z,1,54,-65.66666666666667,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,56,-57.6,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,58,-79.33333333333333,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,52,-67.0,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,55,-61.75,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,51,-67.5,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,53,-72.75,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,50,-69.33333333333333,6.5085,6.68975
2019-03-25T19:57:32.500000Z,1,57,-66.5,6.5085,6.68975
2019-03-25T19:57:33.000000Z,1,54,-58.333333333333336,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,57,-70.75,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,53,-64.0,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,55,-52.6,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,56,-55.0,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,50,-70.0,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,58,-67.0,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,52,-58.75,6.746,6.708500000000001
2019-03-25T19:57:33.000000Z,1,51,-68.66666666666667,6.746,6.708500000000001
2019-03-25T19:57:33.500000Z,1,54,-55.5,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,58,-82.0,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,52,-58.0,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,53,-58.0,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,55,-44.0,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,57,-61.666666666666664,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,50,-64.0,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,51,-76.0,6.9835,6.727250000000001
2019-03-25T19:57:33.500000Z,1,56,-55.75,6.9835,6.727250000000001
2019-03-25T19:57:34.000000Z,1,51,-61.0,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,54,-62.5,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,50,-78.25,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,52,-59.333333333333336,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,57,-73.0,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,53,-53.333333333333336,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,56,-56.666666666666664,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,58,-73.0,7.607,6.744000000000001
2019-03-25T19:57:34.000000Z,1,55,-55.5,7.607,6.744000000000001
2019-03-25T19:57:34.500000Z,1,53,-61.4,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,54,-55.0,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,51,-73.2,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,52,-58.0,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,55,-55.666666666666664,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,56,-47.5,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,58,-61.0,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,50,-66.5,7.992999999999999,6.742
2019-03-25T19:57:34.500000Z,1,57,-65.2,7.992999999999999,6.742
2019-03-25T19:57:35.000000Z,1,54,-63.666666666666664,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,55,-52.5,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,58,-70.5,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,56,-52.75,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,50,-69.75,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,57,-70.0,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,51,-71.33333333333333,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,52,-63.5,8.4592,6.986
2019-03-25T19:57:35.000000Z,1,53,-63.5,8.4592,6.986
2019-03-25T19:57:35.500000Z,1,50,-74.0,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,54,-66.66666666666667,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,52,-78.0,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,56,-56.4,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,58,-66.2,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,53,-66.0,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,57,-59.25,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,55,-74.66666666666667,8.539399999999999,7.232
2019-03-25T19:57:35.500000Z,1,51,-74.0,8.539399999999999,7.232
2019-03-25T19:57:36.000000Z,1,52,-79.5,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,56,-44.0,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,53,-70.0,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,58,-69.75,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,57,-69.66666666666667,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,54,-64.33333333333333,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,51,-67.0,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,55,-80.66666666666667,8.6196,7.478
2019-03-25T19:57:36.000000Z,1,50,-70.33333333333333,8.6196,7.478
2019-03-25T19:57:36.500000Z,1,51,-69.0,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,58,-70.0,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,52,-67.0,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,56,-49.333333333333336,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,53,-71.5,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,55,-70.0,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,57,-73.5,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,50,-85.0,8.6998,7.724
2019-03-25T19:57:36.500000Z,1,54,-58.0,8.6998,7.724
2019-03-25T19:57:37.000000Z,1,57,-74.33333333333333,8.78,8.361
2019-03-25T19:57:37.000000Z,1,51,-67.75,8.78,8.361
2019-03-25T19:57:37.000000Z,1,52,-72.75,8.78,8.361
2019-03-25T19:57:37.000000Z,1,56,-59.0,8.78,8.361
2019-03-25T19:57:37.000000Z,1,55,-70.0,8.78,8.361
2019-03-25T19:57:37.000000Z,1,53,-65.25,8.78,8.361
2019-03-25T19:57:37.000000Z,1,54,-56.0,8.78,8.361
2019-03-25T19:57:37.000000Z,1,50,-75.4,8.78,8.361
2019-03-25T19:57:37.000000Z,1,58,-68.0,8.78,8.361
2019-03-25T19:57:37.500000Z,1,53,-66.25,8.78,8.752
2019-03-25T19:57:37.500000Z,1,57,-66.0,8.78,8.752
2019-03-25T19:57:37.500000Z,1,54,-64.75,8.78,8.752
2019-03-25T19:57:37.500000Z,1,56,-52.0,8.78,8.752
2019-03-25T19:57:37.500000Z,1,51,-76.66666666666667,8.78,8.752
2019-03-25T19:57:37.500000Z,1,58,-62.0,8.78,8.752
2019-03-25T19:57:37.500000Z,1,52,-77.5,8.78,8.752
2019-03-25T19:57:37.500000Z,1,55,-66.5,8.78,8.752
2019-03-25T19:57:37.500000Z,1,50,-72.0,8.78,8.752
2019-03-25T19:57:38.000000Z,1,58,-60.5,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,51,-65.0,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,52,-62.25,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,53,-63.0,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,56,-53.0,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,50,-65.5,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,55,-67.66666666666667,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,57,-67.0,8.78,8.84975
2019-03-25T19:57:38.000000Z,1,54,-54.5,8.78,8.84975
2019-03-25T19:57:38.500000Z,1,55,-67.66666666666667,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,52,-62.25,8.78,8.5565
