Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:00:21.500000Z,1,58,-55.5,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,55,-75.4,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,50,-66.16666666666667,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,54,-72.0,5.9495000000000005,2.281
2019-05-07T23:00:22.000000Z,1,55,-73.4,5.715,2.281
2019-05-07T23:00:22.000000Z,1,56,-72.33333333333333,5.715,2.281
2019-05-07T23:00:22.000000Z,1,58,-53.5,5.715,2.281
2019-05-07T23:00:22.000000Z,1,52,-75.2,5.715,2.281
2019-05-07T23:00:22.000000Z,1,51,-57.2,5.715,2.281
2019-05-07T23:00:22.000000Z,1,57,-62.4,5.715,2.281
2019-05-07T23:00:22.000000Z,1,54,-79.25,5.715,2.281
2019-05-07T23:00:22.000000Z,1,53,-59.75,5.715,2.281
2019-05-07T23:00:22.000000Z,1,50,-75.25,5.715,2.281
2019-05-07T23:00:22.500000Z,1,50,-68.0,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,56,-77.0,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,51,-57.333333333333336,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,52,-63.0,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,57,-71.0,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,53,-53.0,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,54,-73.33333333333333,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,58,-52.25,5.4805,2.281
2019-05-07T23:00:22.500000Z,1,55,-75.66666666666667,5.4805,2.281
2019-05-07T23:00:23.000000Z,1,54,-76.5,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,52,-60.0,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,55,-77.75,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,58,-55.333333333333336,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,57,-72.5,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,51,-63.5,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,50,-71.2,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,56,-81.5,5.03075,2.28275
2019-05-07T23:00:23.000000Z,1,53,-70.33333333333333,5.03075,2.28275
2019-05-07T23:00:23.500000Z,1,55,-71.75,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,57,-76.0,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,54,-72.0,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,52,-62.25,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,50,-68.66666666666667,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,51,-56.8,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,56,-73.8,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,53,-72.4,4.8155,2.2845
2019-05-07T23:00:23.500000Z,1,58,-59.6,4.8155,2.2845
2019-05-07T23:00:24.000000Z,1,51,-60.25,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,55,-73.25,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,52,-59.8,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,50,-71.8,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,54,-79.75,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,57,-70.0,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,58,-58.333333333333336,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,53,-78.0,4.60025,2.28625
2019-05-07T23:00:24.000000Z,1,56,-75.75,4.60025,2.28625
2019-05-07T23:00:24.500000Z,1,52,-64.75,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,51,-58.0,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,56,-82.75,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,57,-70.33333333333333,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,55,-83.2,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,53,-71.25,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,54,-81.0,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,50,-77.66666666666667,4.12775,2.3217499999999998
2019-05-07T23:00:24.500000Z,1,58,-71.8,4.12775,2.3217499999999998
2019-05-07T23:00:25.000000Z,1,56,-81.0,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,51,-62.0,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,57,-72.0,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,54,-81.75,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,53,-76.5,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,52,-69.0,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,55,-77.75,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,50,-67.75,3.8705,2.3555
2019-05-07T23:00:25.000000Z,1,58,-64.66666666666667,3.8705,2.3555
2019-05-07T23:00:25.500000Z,1,51,-57.25,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,55,-81.66666666666667,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,58,-67.2,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,53,-68.5,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,57,-69.0,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,56,-78.25,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,50,-60.5,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,52,-65.2,3.61325,2.38925
2019-05-07T23:00:25.500000Z,1,54,-71.5,3.61325,2.38925
2019-05-07T23:00:26.000000Z,1,58,-73.0,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,56,-72.5,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,51,-57.2,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,57,-74.4,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,50,-66.5,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,53,-76.0,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,55,-71.75,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,52,-63.4,3.0585,2.40975
2019-05-07T23:00:26.000000Z,1,54,-83.0,3.0585,2.40975
2019-05-07T23:00:26.500000Z,1,51,-52.5,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,53,-70.25,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,50,-63.6,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,52,-60.6,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,55,-74.6,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,56,-81.8,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,58,-73.0,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,57,-75.0,2.761,2.3965
2019-05-07T23:00:26.500000Z,1,54,-74.2,2.761,2.3965
2019-05-07T23:00:27.000000Z,1,50,-67.8,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,56,-74.0,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,55,-71.25,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,52,-63.0,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,57,-79.6,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,51,-56.25,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,53,-78.5,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,54,-75.8,2.4635,2.3832500000000003
2019-05-07T23:00:27.000000Z,1,58,-69.8,2.4635,2.3832500000000003
2019-05-07T23:00:27.500000Z,1,51,-62.0,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,52,-62.0,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,50,-66.5,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,55,-82.5,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,54,-76.33333333333333,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,56,-71.0,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,57,-66.0,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,58,-71.0,1.898,2.38225
2019-05-07T23:00:27.500000Z,1,53,-72.0,1.898,2.38225
2019-05-07T23:00:28.000000Z,1,55,-71.75,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,52,-71.0,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,56,-79.0,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,57,-65.5,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,51,-54.333333333333336,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,53,-68.66666666666667,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,58,-70.0,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,50,-60.0,1.63,2.3945
2019-05-07T23:00:28.000000Z,1,54,-69.66666666666667,1.63,2.3945
2019-05-07T23:00:28.500000Z,1,50,-69.0,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,52,-61.0,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,55,-71.75,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,56,-73.75,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,58,-60.75,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,57,-66.33333333333333,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,53,-64.75,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,51,-45.75,1.362,2.40675
2019-05-07T23:00:28.500000Z,1,54,-74.0,1.362,2.40675
2019-05-07T23:00:29.000000Z,1,57,-73.5,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,53,-70.0,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,56,-75.5,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,55,-75.5,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,52,-72.0,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,54,-76.5,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,50,-65.0,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,58,-66.0,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.000000Z,1,51,-54.5,1.1340000000000001,2.203666666666667
2019-05-07T23:00:29.500000Z,1,58,-63.5,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,54,-71.0,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,56,-76.0,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,51,-48.0,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,52,-63.0,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,57,-68.75,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,55,-69.25,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,53,-65.5,1.174,1.9883333333333333
2019-05-07T23:00:29.500000Z,1,50,-69.75,1.174,1.9883333333333333
2019-05-07T23:00:30.000000Z,1,52,-51.666666666666664,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,58,-71.5,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,54,-71.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,53,-68.75,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,50,-66.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,51,-63.5,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,57,-64.6,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,55,-73.4,1.4535,1.7662499999999999
2019-05-07T23:00:30.000000Z,1,56,-79.0,1.4535,1.7662499999999999
2019-05-07T23:00:30.500000Z,1,53,-67.0,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,57,-69.5,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,55,-73.4,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,54,-72.5,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,56,-73.6,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,50,-61.333333333333336,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,52,-51.0,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,58,-63.75,1.693,1.7595
2019-05-07T23:00:30.500000Z,1,51,-70.25,1.693,1.7595
2019-05-07T23:00:31.000000Z,1,52,-55.5,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,57,-72.66666666666667,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,51,-65.33333333333333,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,50,-67.0,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,53,-73.0,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,56,-65.5,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,54,-63.8,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,58,-68.4,1.9325,1.75275
2019-05-07T23:00:31.000000Z,1,55,-63.333333333333336,1.9325,1.75275
2019-05-07T23:00:31.500000Z,1,50,-80.25,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,58,-61.75,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,56,-65.5,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,51,-70.6,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,52,-60.2,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,54,-68.25,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,57,-66.33333333333333,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,53,-63.4,2.4028,1.7314
2019-05-07T23:00:31.500000Z,1,55,-62.8,2.4028,1.7314
2019-05-07T23:00:32.000000Z,1,56,-63.75,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,53,-66.25,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,57,-72.0,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,51,-72.0,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,54,-74.0,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,58,-62.4,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,50,-71.5,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,52,-57.25,2.6336,1.7168
2019-05-07T23:00:32.000000Z,1,55,-66.25,2.6336,1.7168
2019-05-07T23:00:32.500000Z,1,50,-74.6,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,57,-73.4,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,58,-67.33333333333333,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,51,-74.25,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,56,-72.5,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,53,-53.333333333333336,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,55,-59.75,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,54,-67.0,2.8644,1.7022
2019-05-07T23:00:32.500000Z,1,52,-66.6,2.8644,1.7022
2019-05-07T23:00:33.000000Z,1,54,-64.0,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,55,-61.0,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,53,-58.25,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,50,-71.0,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,57,-67.0,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,58,-61.0,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,51,-78.0,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,56,-63.75,3.0952,1.6876
2019-05-07T23:00:33.000000Z,1,52,-56.333333333333336,3.0952,1.6876
2019-05-07T23:00:33.500000Z,1,58,-56.333333333333336,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,57,-74.75,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,54,-63.0,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,51,-69.25,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,55,-66.0,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,56,-73.75,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,50,-70.6,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,53,-53.5,3.6005000000000003,1.649
2019-05-07T23:00:33.500000Z,1,52,-63.25,3.6005000000000003,1.649
2019-05-07T23:00:34.000000Z,1,56,-67.66666666666667,3.875,1.625
2019-05-07T23:00:34.000000Z,1,58,-68.33333333333333,3.875,1.625
2019-05-07T23:00:34.000000Z,1,55,-63.0,3.875,1.625
2019-05-07T23:00:34.000000Z,1,57,-76.66666666666667,3.875,1.625
2019-05-07T23:00:34.000000Z,1,51,-67.66666666666667,3.875,1.625
2019-05-07T23:00:34.000000Z,1,52,-66.6,3.875,1.625
2019-05-07T23:00:34.000000Z,1,50,-75.5,3.875,1.625
2019-05-07T23:00:34.000000Z,1,53,-57.666666666666664,3.875,1.625
2019-05-07T23:00:34.000000Z,1,54,-73.5,3.875,1.625
2019-05-07T23:00:34.500000Z,1,51,-76.0,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,52,-74.5,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,50,-83.66666666666667,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,55,-60.333333333333336,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,53,-58.0,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,57,-74.33333333333333,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,54,-72.33333333333333,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,56,-70.4,4.149500000000001,1.601
2019-05-07T23:00:34.500000Z,1,58,-63.4,4.149500000000001,1.601
2019-05-07T23:00:35.000000Z,1,51,-68.0,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,52,-62.25,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,50,-66.0,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,57,-73.8,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,55,-61.8,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,54,-64.0,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,58,-58.333333333333336,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,56,-67.75,4.6395,1.56325
2019-05-07T23:00:35.000000Z,1,53,-53.333333333333336,4.6395,1.56325
2019-05-07T23:00:35.500000Z,1,55,-52.0,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,56,-72.5,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,50,-84.5,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,52,-79.5,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,51,-78.5,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,53,-58.5,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,54,-64.66666666666667,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,57,-70.5,4.855,1.5495
2019-05-07T23:00:35.500000Z,1,58,-70.0,4.855,1.5495
2019-05-07T23:00:36.000000Z,1,56,-70.0,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,50,-73.75,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,52,-74.6,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,53,-60.2,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,57,-70.0,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,55,-65.6,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,58,-72.75,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,54,-71.0,5.0705,1.53575
2019-05-07T23:00:36.000000Z,1,51,-72.0,5.0705,1.53575
2019-05-07T23:00:36.500000Z,1,55,-73.66666666666667,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,56,-69.25,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,53,-66.25,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,50,-74.0,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,52,-68.0,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,54,-62.75,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,51,-69.0,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,57,-69.33333333333333,5.49975,1.521
2019-05-07T23:00:36.500000Z,1,58,-67.5,5.49975,1.521
2019-05-07T23:00:37.000000Z,1,52,-72.33333333333333,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,53,-68.66666666666667,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,50,-73.66666666666667,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,57,-68.66666666666667,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,54,-72.0,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,58,-65.75,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,51,-65.0,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,56,-65.66666666666667,5.7135,1.52
2019-05-07T23:00:37.000000Z,1,55,-65.25,5.7135,1.52
2019-05-07T23:00:37.500000Z,1,53,-66.6,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,54,-55.8,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,56,-66.0,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,55,-65.0,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,58,-67.75,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,50,-77.0,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,52,-73.25,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,57,-69.75,5.92725,1.5190000000000001
2019-05-07T23:00:37.500000Z,1,51,-72.2,5.92725,1.5190000000000001
2019-05-07T23:00:38.000000Z,1,50,-76.5,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,57,-69.0,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,55,-63.75,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,52,-70.33333333333333,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,53,-65.6,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,54,-69.66666666666667,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,51,-73.75,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,56,-79.33333333333333,6.431,1.4969999999999999
2019-05-07T23:00:38.000000Z,1,58,-72.25,6.431,1.4969999999999999
2019-05-07T23:00:38.500000Z,1,54,-62.75,6.721,1.476
2019-05-07T23:00:38.500000Z,1,51,-83.0,6.721,1.476
2019-05-07T23:00:38.500000Z,1,55,-64.75,6.721,1.476
2019-05-07T23:00:38.500000Z,1,58,-70.5,6.721,1.476
2019-05-07T23:00:38.500000Z,1,52,-72.0,6.721,1.476
2019-05-07T23:00:38.500000Z,1,53,-67.75,6.721,1.476
2019-05-07T23:00:38.500000Z,1,56,-65.4,6.721,1.476
2019-05-07T23:00:38.500000Z,1,57,-68.0,6.721,1.476
2019-05-07T23:00:38.500000Z,1,50,-75.8,6.721,1.476
2019-05-07T23:00:39.000000Z,1,52,-74.0,7.011,1.455
2019-05-07T23:00:39.000000Z,1,54,-73.25,7.011,1.455
2019-05-07T23:00:39.000000Z,1,58,-72.25,7.011,1.455
2019-05-07T23:00:39.000000Z,1,57,-77.5,7.011,1.455
2019-05-07T23:00:39.000000Z,1,55,-64.75,7.011,1.455
2019-05-07T23:00:39.000000Z,1,50,-78.25,7.011,1.455
2019-05-07T23:00:39.000000Z,1,51,-68.25,7.011,1.455
2019-05-07T23:00:39.000000Z,1,53,-71.0,7.011,1.455
2019-05-07T23:00:39.000000Z,1,56,-68.5,7.011,1.455
2019-05-07T23:00:39.500000Z,1,58,-65.75,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,57,-70.66666666666667,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,50,-78.66666666666667,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,56,-69.0,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,54,-62.75,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,52,-71.66666666666667,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,51,-72.75,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,55,-65.0,7.582750000000001,1.41975
2019-05-07T23:00:39.500000Z,1,53,-62.5,7.582750000000001,1.41975
2019-05-07T23:00:40.000000Z,1,50,-83.6,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,53,-65.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,57,-71.0,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,52,-73.25,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,56,-64.25,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,51,-70.0,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,58,-70.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,54,-61.5,7.8645000000000005,1.4055
2019-05-07T23:00:40.000000Z,1,55,-69.75,7.8645000000000005,1.4055
2019-05-07T23:00:40.500000Z,1,50,-82.5,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,51,-75.5,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,58,-71.75,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,52,-72.6,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,54,-53.25,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,57,-77.0,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,53,-73.25,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,55,-69.6,8.14625,1.3912499999999999
2019-05-07T23:00:40.500000Z,1,56,-81.33333333333333,8.14625,1.3912499999999999
2019-05-07T23:00:41.000000Z,1,58,-60.5,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,54,-55.666666666666664,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,53,-74.75,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,50,-82.75,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,57,-69.25,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,55,-69.6,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,51,-79.66666666666667,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,52,-72.6,8.6584,1.3888
2019-05-07T23:00:41.000000Z,1,56,-73.0,8.6584,1.3888
2019-05-07T23:00:41.500000Z,1,55,-72.66666666666667,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,51,-78.0,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,53,-74.5,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,52,-80.5,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,54,-68.66666666666667,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,50,-90.0,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,57,-82.0,8.8888,1.4006
2019-05-07T23:00:41.500000Z,1,58,-73.0,8.8888,1.4006
