Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T21:44:10.500000Z,1,50,-72.0,7.9750000000000005,5.347
2019-04-09T21:44:11.000000Z,1,53,-66.8,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,50,-67.4,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,58,-63.0,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,54,-50.2,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,55,-43.0,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,56,-67.75,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,57,-70.0,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,52,-61.0,8.362,5.0222500000000005
2019-04-09T21:44:11.000000Z,1,51,-65.8,8.362,5.0222500000000005
2019-04-09T21:44:11.500000Z,1,51,-70.25,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,54,-52.75,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,52,-61.25,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,50,-75.5,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,53,-57.0,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,58,-58.666666666666664,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,57,-63.0,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,56,-62.4,8.379000000000001,4.7615
2019-04-09T21:44:11.500000Z,1,55,-56.0,8.379000000000001,4.7615
2019-04-09T21:44:12.000000Z,1,58,-58.25,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,51,-70.25,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,53,-55.0,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,50,-64.0,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,55,-50.5,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,57,-63.8,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,52,-59.0,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,56,-62.5,8.396,4.50075
2019-04-09T21:44:12.000000Z,1,54,-55.25,8.396,4.50075
2019-04-09T21:44:12.500000Z,1,55,-74.5,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,50,-63.0,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,52,-77.0,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,56,-62.5,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,51,-60.5,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,58,-63.0,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,53,-49.0,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,54,-49.5,8.4175,3.7110000000000003
2019-04-09T21:44:12.500000Z,1,57,-71.0,8.4175,3.7110000000000003
2019-04-09T21:44:13.000000Z,1,50,-75.6,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,51,-64.0,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,57,-68.2,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,56,-69.8,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,54,-61.5,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,52,-56.0,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,58,-60.6,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,53,-52.5,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.000000Z,1,55,-67.75,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.500000Z,1,55,-73.5,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,52,-63.0,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,51,-65.0,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,50,-70.0,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,54,-60.5,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,58,-62.666666666666664,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,56,-75.33333333333333,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,57,-58.5,7.782571428571429,2.9245714285714284
2019-04-09T21:44:13.500000Z,1,53,-46.75,7.782571428571429,2.9245714285714284
2019-04-09T21:44:14.000000Z,1,53,-56.0,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,55,-71.5,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,56,-66.5,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,57,-62.5,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,50,-65.0,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,51,-72.0,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,52,-61.666666666666664,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,54,-65.66666666666667,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.000000Z,1,58,-72.0,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.500000Z,1,51,-57.0,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,52,-54.0,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,54,-65.66666666666667,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,57,-60.0,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,58,-49.333333333333336,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,56,-60.25,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,55,-68.0,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,53,-71.0,7.143142857142857,2.6671428571428573
2019-04-09T21:44:14.500000Z,1,50,-69.0,7.143142857142857,2.6671428571428573
2019-04-09T21:44:15.000000Z,1,54,-71.75,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,58,-53.0,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,56,-72.75,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,51,-64.0,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,55,-70.0,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,53,-56.0,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,57,-67.5,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,50,-63.0,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.000000Z,1,52,-57.5,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.500000Z,1,52,-53.5,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,54,-73.5,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,53,-60.25,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,50,-60.0,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,51,-49.75,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,55,-81.0,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,56,-71.33333333333333,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,57,-61.75,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.500000Z,1,58,-56.6,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:16.000000Z,1,57,-64.75,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,55,-59.0,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,53,-63.0,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,56,-70.66666666666667,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,54,-68.75,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,52,-61.666666666666664,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,58,-57.25,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,51,-60.25,5.9964,2.281
2019-04-09T21:44:16.000000Z,1,50,-60.0,5.9964,2.281
2019-04-09T21:44:16.500000Z,1,58,-58.0,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,56,-61.0,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,52,-57.0,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,55,-78.0,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,51,-56.4,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,50,-68.25,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,57,-67.66666666666667,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,53,-51.0,5.808800000000001,2.281
2019-04-09T21:44:16.500000Z,1,54,-65.33333333333333,5.808800000000001,2.281
2019-04-09T21:44:17.000000Z,1,50,-56.5,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,56,-71.66666666666667,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,53,-52.0,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,54,-70.5,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,57,-65.4,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,58,-57.6,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,52,-57.4,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,55,-65.8,5.6212,2.281
2019-04-09T21:44:17.000000Z,1,51,-60.2,5.6212,2.281
2019-04-09T21:44:17.500000Z,1,56,-64.0,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,58,-58.0,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,52,-54.0,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,55,-66.5,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,50,-58.0,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,57,-65.0,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,53,-64.5,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,51,-48.0,5.4336,2.281
2019-04-09T21:44:17.500000Z,1,54,-71.33333333333333,5.4336,2.281
2019-04-09T21:44:18.000000Z,1,50,-61.0,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,58,-48.0,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,57,-65.0,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,51,-62.0,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,56,-73.0,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,53,-61.5,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,54,-60.0,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,55,-72.5,4.8155,2.2845
2019-04-09T21:44:18.000000Z,1,52,-44.0,4.8155,2.2845
2019-04-09T21:44:18.500000Z,1,50,-51.0,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,54,-66.0,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,57,-64.75,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,55,-72.5,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,58,-73.5,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,56,-64.0,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,51,-53.0,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,53,-69.0,4.12775,2.3217499999999998
2019-04-09T21:44:18.500000Z,1,52,-45.666666666666664,4.12775,2.3217499999999998
2019-04-09T21:44:19.000000Z,1,56,-74.0,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,53,-69.5,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,54,-60.333333333333336,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,57,-67.25,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,55,-75.0,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,50,-63.75,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,51,-47.666666666666664,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,52,-67.5,3.8705,2.3555
2019-04-09T21:44:19.000000Z,1,58,-71.66666666666667,3.8705,2.3555
2019-04-09T21:44:19.500000Z,1,50,-56.25,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,53,-67.33333333333333,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,51,-48.2,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,54,-68.25,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,52,-54.333333333333336,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,55,-71.75,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,56,-71.0,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,58,-63.5,3.61325,2.38925
2019-04-09T21:44:19.500000Z,1,57,-67.66666666666667,3.61325,2.38925
2019-04-09T21:44:20.000000Z,1,58,-69.0,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,53,-60.333333333333336,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,52,-55.666666666666664,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,51,-60.5,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,55,-68.0,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,56,-69.66666666666667,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,57,-55.5,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,54,-73.0,2.761,2.3965
2019-04-09T21:44:20.000000Z,1,50,-57.0,2.761,2.3965
2019-04-09T21:44:20.500000Z,1,53,-64.0,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,50,-56.2,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,58,-60.5,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,56,-73.25,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,52,-60.25,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,54,-68.2,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,55,-80.0,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,57,-64.2,1.898,2.38225
2019-04-09T21:44:20.500000Z,1,51,-44.4,1.898,2.38225
2019-04-09T21:44:21.000000Z,1,58,-69.5,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,57,-61.75,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,51,-47.0,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,56,-77.0,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,50,-60.0,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,55,-68.0,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,54,-67.66666666666667,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,53,-61.0,1.63,2.3945
2019-04-09T21:44:21.000000Z,1,52,-49.0,1.63,2.3945
2019-04-09T21:44:21.500000Z,1,52,-69.0,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,53,-67.8,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,50,-51.0,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,57,-65.2,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,55,-74.0,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,51,-47.0,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,58,-73.25,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,54,-64.0,1.362,2.40675
2019-04-09T21:44:21.500000Z,1,56,-62.5,1.362,2.40675
2019-04-09T21:44:22.000000Z,1,57,-56.0,1.154,2.096
2019-04-09T21:44:22.000000Z,1,56,-76.5,1.154,2.096
2019-04-09T21:44:22.000000Z,1,51,-55.5,1.154,2.096
2019-04-09T21:44:22.000000Z,1,52,-69.0,1.154,2.096
2019-04-09T21:44:22.000000Z,1,55,-63.0,1.154,2.096
2019-04-09T21:44:22.000000Z,1,54,-71.0,1.154,2.096
2019-04-09T21:44:22.000000Z,1,58,-66.0,1.154,2.096
2019-04-09T21:44:22.000000Z,1,53,-69.66666666666667,1.154,2.096
2019-04-09T21:44:22.000000Z,1,50,-68.0,1.154,2.096
2019-04-09T21:44:22.500000Z,1,56,-72.0,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,54,-63.75,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,58,-62.333333333333336,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,55,-81.0,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,51,-66.6,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,52,-48.8,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,57,-68.0,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,50,-62.666666666666664,1.4535,1.7662499999999999
2019-04-09T21:44:22.500000Z,1,53,-61.5,1.4535,1.7662499999999999
2019-04-09T21:44:23.000000Z,1,51,-53.0,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,50,-61.0,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,55,-57.75,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,52,-51.666666666666664,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,56,-69.0,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,57,-66.2,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,58,-56.0,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,54,-70.2,1.693,1.7595
2019-04-09T21:44:23.000000Z,1,53,-66.0,1.693,1.7595
2019-04-09T21:44:23.500000Z,1,55,-59.0,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,57,-66.0,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,50,-65.6,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,52,-48.0,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,53,-62.75,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,56,-63.75,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,54,-60.25,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,58,-64.75,1.9325,1.75275
2019-04-09T21:44:23.500000Z,1,51,-61.0,1.9325,1.75275
2019-04-09T21:44:24.000000Z,1,53,-58.0,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,52,-66.66666666666667,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,54,-71.0,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,55,-70.0,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,58,-67.5,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,57,-62.4,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,56,-71.5,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,50,-54.0,2.1705,1.9020000000000001
2019-04-09T21:44:24.000000Z,1,51,-70.25,2.1705,1.9020000000000001
2019-04-09T21:44:24.500000Z,1,56,-55.5,2.169,2.058
2019-04-09T21:44:24.500000Z,1,57,-56.0,2.169,2.058
2019-04-09T21:44:24.500000Z,1,50,-61.666666666666664,2.169,2.058
2019-04-09T21:44:24.500000Z,1,51,-52.5,2.169,2.058
2019-04-09T21:44:24.500000Z,1,58,-48.666666666666664,2.169,2.058
2019-04-09T21:44:24.500000Z,1,54,-60.5,2.169,2.058
2019-04-09T21:44:24.500000Z,1,53,-57.0,2.169,2.058
2019-04-09T21:44:24.500000Z,1,52,-64.0,2.169,2.058
2019-04-09T21:44:24.500000Z,1,55,-64.75,2.169,2.058
2019-04-09T21:44:25.000000Z,1,51,-54.0,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,50,-66.66666666666667,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,53,-62.5,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,57,-50.2,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,54,-67.0,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,56,-66.0,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,55,-68.8,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,52,-54.5,2.1675,2.214
2019-04-09T21:44:25.000000Z,1,58,-57.333333333333336,2.1675,2.214
2019-04-09T21:44:25.500000Z,1,58,-59.0,2.166,2.544
2019-04-09T21:44:25.500000Z,1,56,-58.0,2.166,2.544
2019-04-09T21:44:25.500000Z,1,55,-54.5,2.166,2.544
2019-04-09T21:44:25.500000Z,1,52,-72.0,2.166,2.544
2019-04-09T21:44:25.500000Z,1,54,-62.6,2.166,2.544
2019-04-09T21:44:25.500000Z,1,57,-53.333333333333336,2.166,2.544
2019-04-09T21:44:25.500000Z,1,53,-61.666666666666664,2.166,2.544
2019-04-09T21:44:25.500000Z,1,50,-58.8,2.166,2.544
2019-04-09T21:44:25.500000Z,1,51,-49.666666666666664,2.166,2.544
2019-04-09T21:44:26.000000Z,1,58,-55.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,54,-67.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,53,-63.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,50,-62.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,57,-49.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,52,-60.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,55,-54.5,2.166,2.718
2019-04-09T21:44:26.000000Z,1,51,-55.0,2.166,2.718
2019-04-09T21:44:26.000000Z,1,56,-58.0,2.166,2.718
2019-04-09T21:44:26.500000Z,1,51,-62.5,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,57,-58.333333333333336,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,52,-61.0,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,54,-63.25,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,53,-65.0,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,50,-63.0,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,56,-68.0,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,58,-55.0,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:26.500000Z,1,55,-62.333333333333336,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:27.000000Z,1,56,-70.0,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,53,-66.0,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,52,-61.333333333333336,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,55,-73.75,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,50,-56.5,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,57,-54.5,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,51,-67.25,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,58,-60.666666666666664,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.000000Z,1,54,-78.0,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.500000Z,1,55,-59.75,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,52,-68.0,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,58,-66.66666666666667,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,57,-57.2,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,51,-72.6,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,54,-72.0,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,50,-53.5,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,56,-71.0,2.14425,4.316
2019-04-09T21:44:27.500000Z,1,53,-66.6,2.14425,4.316
2019-04-09T21:44:28.000000Z,1,58,-60.666666666666664,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,53,-65.0,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,50,-58.25,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,54,-70.5,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,52,-63.0,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,57,-52.75,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,51,-71.5,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,55,-66.75,2.1395,4.697
2019-04-09T21:44:28.000000Z,1,56,-71.33333333333333,2.1395,4.697
2019-04-09T21:44:28.500000Z,1,58,-69.0,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,56,-64.5,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,52,-55.0,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,51,-66.33333333333333,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,55,-71.75,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,54,-70.0,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,57,-53.0,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,50,-53.4,2.13475,5.077999999999999
2019-04-09T21:44:28.500000Z,1,53,-60.5,2.13475,5.077999999999999
2019-04-09T21:44:29.000000Z,1,51,-71.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,54,-76.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,53,-71.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,56,-69.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,58,-67.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,50,-69.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,57,-54.25,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,55,-62.5,1.9024999999999999,5.76225
2019-04-09T21:44:29.000000Z,1,52,-65.0,1.9024999999999999,5.76225
2019-04-09T21:44:29.500000Z,1,52,-65.5,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,58,-65.25,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,50,-49.0,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,54,-73.6,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,51,-69.5,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,57,-57.333333333333336,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,55,-78.5,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,53,-63.5,1.6749999999999998,6.0655
2019-04-09T21:44:29.500000Z,1,56,-71.4,1.6749999999999998,6.0655
2019-04-09T21:44:30.000000Z,1,56,-74.0,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,58,-59.666666666666664,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,52,-64.33333333333333,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,50,-52.5,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,54,-64.0,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,57,-61.25,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,55,-66.33333333333333,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,53,-74.0,1.4475,6.3687499999999995
2019-04-09T21:44:30.000000Z,1,51,-63.75,1.4475,6.3687499999999995
2019-04-09T21:44:30.500000Z,1,54,-73.0,1.185,7.053999999999999
