Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:40:47.500000Z,9,52,-80.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,54,-78.8,9.559333333333333,1.9833333333333334
2019-05-07T22:40:48.000000Z,9,53,-83.4,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,50,-84.5,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,52,-79.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,55,-70.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,56,-72.5,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,51,-83.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,54,-75.25,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,58,-78.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.000000Z,9,57,-73.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.500000Z,9,56,-72.25,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,52,-72.4,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,58,-75.8,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,53,-73.0,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,54,-80.5,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,57,-75.2,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,50,-79.0,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,51,-75.6,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.500000Z,9,55,-63.0,9.582333333333333,2.897666666666667
2019-05-07T22:40:49.000000Z,9,56,-66.25,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,51,-76.8,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,58,-71.75,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,53,-71.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,55,-52.6,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,52,-77.4,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,54,-74.2,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,57,-64.4,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.000000Z,9,50,-83.5,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.500000Z,9,50,-68.0,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,55,-56.0,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,57,-71.33333333333333,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,51,-80.5,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,54,-81.0,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,53,-74.5,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,58,-84.0,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,56,-69.0,9.577,3.8906666666666667
2019-05-07T22:40:49.500000Z,9,52,-79.0,9.577,3.8906666666666667
2019-05-07T22:40:50.000000Z,9,53,-80.0,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,57,-66.75,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,51,-78.0,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,58,-73.5,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,55,-70.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,52,-72.5,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,50,-79.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,54,-76.2,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.000000Z,9,56,-64.75,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.500000Z,9,54,-73.0,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,58,-75.75,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,52,-76.75,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,57,-77.8,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,56,-69.5,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,55,-69.0,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,51,-80.0,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,53,-71.2,9.526,4.935666666666667
2019-05-07T22:40:50.500000Z,9,50,-82.0,9.526,4.935666666666667
2019-05-07T22:40:51.000000Z,9,52,-81.66666666666667,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,53,-84.33333333333333,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,51,-84.0,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,50,-83.75,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,56,-69.0,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,58,-78.66666666666667,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,55,-73.66666666666667,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,57,-77.66666666666667,9.22425,5.6525
2019-05-07T22:40:51.000000Z,9,54,-86.33333333333333,9.22425,5.6525
2019-05-07T22:40:51.500000Z,9,58,-69.75,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,52,-65.33333333333333,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,50,-81.5,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,54,-79.2,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,56,-64.0,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,51,-77.5,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,53,-74.0,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,55,-70.25,8.942499999999999,6.015000000000001
2019-05-07T22:40:51.500000Z,9,57,-75.33333333333333,8.942499999999999,6.015000000000001
2019-05-07T22:40:52.000000Z,9,54,-75.25,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,56,-56.25,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,58,-71.66666666666667,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,50,-77.0,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,55,-68.25,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,51,-79.5,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,52,-69.0,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,53,-77.6,8.66075,6.3775
2019-05-07T22:40:52.000000Z,9,57,-65.33333333333333,8.66075,6.3775
2019-05-07T22:40:52.500000Z,9,54,-73.75,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,58,-67.25,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,53,-68.25,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,55,-73.0,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,57,-64.75,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,52,-73.0,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,50,-76.0,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,56,-59.75,8.47925,7.0475
2019-05-07T22:40:52.500000Z,9,51,-84.0,8.47925,7.0475
2019-05-07T22:40:53.000000Z,9,58,-76.66666666666667,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,56,-59.0,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,57,-82.0,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,52,-71.66666666666667,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,51,-83.0,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,53,-84.0,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,55,-70.66666666666667,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,54,-76.0,8.5795,7.355
2019-05-07T22:40:53.000000Z,9,50,-71.0,8.5795,7.355
2019-05-07T22:40:53.500000Z,9,57,-82.5,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,54,-74.66666666666667,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,51,-83.0,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,56,-58.333333333333336,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,58,-81.0,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,52,-77.0,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,55,-76.0,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,53,-77.0,8.679749999999999,7.6625
2019-05-07T22:40:53.500000Z,9,50,-78.0,8.679749999999999,7.6625
2019-05-07T22:40:54.000000Z,9,58,-81.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,51,-83.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,55,-74.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,57,-75.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,52,-76.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,53,-76.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,50,-85.5,8.78,8.361
2019-05-07T22:40:54.000000Z,9,56,-58.0,8.78,8.361
2019-05-07T22:40:54.000000Z,9,54,-65.66666666666667,8.78,8.361
2019-05-07T22:40:54.500000Z,9,54,-64.5,8.78,8.752
2019-05-07T22:40:54.500000Z,9,50,-86.0,8.78,8.752
2019-05-07T22:40:54.500000Z,9,57,-81.0,8.78,8.752
2019-05-07T22:40:54.500000Z,9,52,-81.0,8.78,8.752
2019-05-07T22:40:54.500000Z,9,53,-79.5,8.78,8.752
2019-05-07T22:40:54.500000Z,9,56,-70.25,8.78,8.752
2019-05-07T22:40:54.500000Z,9,58,-78.8,8.78,8.752
2019-05-07T22:40:54.500000Z,9,55,-63.0,8.78,8.752
2019-05-07T22:40:54.500000Z,9,51,-85.0,8.78,8.752
2019-05-07T22:40:55.000000Z,9,51,-85.75,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,50,-83.66666666666667,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,57,-73.5,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,58,-78.8,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,56,-64.4,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,53,-76.33333333333333,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,52,-74.8,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,54,-66.75,8.78,8.84975
2019-05-07T22:40:55.000000Z,9,55,-75.8,8.78,8.84975
2019-05-07T22:40:55.500000Z,9,54,-63.0,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,56,-65.0,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,55,-68.75,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,51,-73.33333333333333,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,58,-75.5,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,53,-59.666666666666664,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,50,-77.6,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,52,-75.66666666666667,8.78,8.5565
2019-05-07T22:40:55.500000Z,9,57,-71.66666666666667,8.78,8.5565
2019-05-07T22:40:56.000000Z,9,57,-76.25,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,58,-77.0,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,50,-78.25,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,55,-76.2,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,56,-59.8,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,51,-80.5,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,54,-61.75,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,52,-71.0,8.78,8.26325
2019-05-07T22:40:56.000000Z,9,53,-68.6,8.78,8.26325
2019-05-07T22:40:56.500000Z,9,53,-70.66666666666667,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,55,-70.5,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,56,-54.0,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,54,-74.33333333333333,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,58,-73.0,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,50,-75.0,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,52,-71.0,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,57,-75.25,8.679749999999999,7.6625
2019-05-07T22:40:56.500000Z,9,51,-70.8,8.679749999999999,7.6625
2019-05-07T22:40:57.000000Z,9,50,-75.33333333333333,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,52,-73.8,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,51,-74.33333333333333,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,53,-72.25,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,54,-68.0,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,58,-73.0,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,56,-66.66666666666667,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,55,-67.0,8.5795,7.355
2019-05-07T22:40:57.000000Z,9,57,-67.5,8.5795,7.355
2019-05-07T22:40:57.500000Z,9,54,-71.75,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,57,-71.8,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,58,-69.2,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,53,-65.25,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,55,-68.8,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,52,-70.66666666666667,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,56,-71.2,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,51,-79.25,8.47925,7.0475
2019-05-07T22:40:57.500000Z,9,50,-79.0,8.47925,7.0475
2019-05-07T22:40:58.000000Z,9,58,-70.75,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,55,-66.25,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,51,-69.5,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,54,-64.66666666666667,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,53,-70.0,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,56,-81.75,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,50,-80.0,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,57,-65.0,8.3705,6.37575
2019-05-07T22:40:58.000000Z,9,52,-72.25,8.3705,6.37575
2019-05-07T22:40:58.500000Z,9,53,-70.25,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,52,-71.2,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,56,-60.333333333333336,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,50,-79.0,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,51,-78.0,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,55,-63.25,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,58,-71.6,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,57,-68.6,8.362,6.0115
2019-05-07T22:40:58.500000Z,9,54,-66.0,8.362,6.0115
2019-05-07T22:40:59.000000Z,9,52,-77.4,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,55,-62.0,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,54,-74.0,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,53,-69.0,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,58,-69.8,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,57,-74.0,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,50,-85.66666666666667,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,51,-79.8,8.3535,5.6472500000000005
2019-05-07T22:40:59.000000Z,9,56,-83.25,8.3535,5.6472500000000005
2019-05-07T22:40:59.500000Z,9,57,-77.5,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,53,-68.75,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,54,-68.75,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,50,-79.75,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,51,-70.66666666666667,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,52,-69.5,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,55,-71.0,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,58,-72.8,8.367666666666667,4.935333333333333
2019-05-07T22:40:59.500000Z,9,56,-78.25,8.367666666666667,4.935333333333333
2019-05-07T22:41:00.000000Z,9,55,-69.2,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,53,-76.8,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,51,-80.0,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,58,-73.0,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,54,-65.33333333333333,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,50,-75.25,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,57,-80.75,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,56,-78.75,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.000000Z,9,52,-68.8,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.500000Z,9,50,-80.66666666666667,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,52,-69.0,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,56,-81.5,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,51,-75.0,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,53,-70.8,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,54,-71.5,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,57,-78.0,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,58,-72.5,8.416,3.8873333333333333
2019-05-07T22:41:00.500000Z,9,55,-76.0,8.416,3.8873333333333333
2019-05-07T22:41:01.000000Z,9,53,-73.2,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,56,-75.6,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,57,-81.5,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,54,-65.75,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,58,-77.0,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,50,-81.0,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,55,-79.5,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,52,-81.8,8.419,3.534666666666667
2019-05-07T22:41:01.000000Z,9,51,-77.0,8.419,3.534666666666667
2019-05-07T22:41:01.500000Z,9,53,-64.5,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,55,-75.75,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,54,-69.2,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,52,-69.0,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,50,-79.75,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,56,-67.5,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,51,-78.25,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,57,-79.0,8.422666666666666,2.89
2019-05-07T22:41:01.500000Z,9,58,-73.75,8.422666666666666,2.89
2019-05-07T22:41:02.000000Z,9,55,-76.75,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,57,-88.0,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,50,-81.0,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,53,-65.6,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,54,-64.5,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,51,-78.25,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,56,-72.83333333333333,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,52,-79.0,8.423333333333334,2.598
2019-05-07T22:41:02.000000Z,9,58,-70.25,8.423333333333334,2.598
2019-05-07T22:41:02.500000Z,9,54,-75.4,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,51,-81.5,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,56,-72.5,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,53,-57.0,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,52,-73.66666666666667,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,50,-78.75,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,55,-74.5,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,57,-85.33333333333333,8.061333333333334,2.289
2019-05-07T22:41:02.500000Z,9,58,-70.0,8.061333333333334,2.289
2019-05-07T22:41:03.000000Z,9,57,-64.0,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,51,-68.5,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,56,-73.5,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,53,-69.0,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,55,-78.0,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,54,-70.66666666666667,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,58,-65.0,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,50,-76.5,7.698666666666667,2.272
2019-05-07T22:41:03.000000Z,9,52,-70.25,7.698666666666667,2.272
2019-05-07T22:41:03.500000Z,9,57,-66.75,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,55,-68.5,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,52,-69.25,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,53,-75.0,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,58,-57.75,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,54,-70.0,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,50,-74.0,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,56,-72.5,6.937666666666667,2.009333333333333
2019-05-07T22:41:03.500000Z,9,51,-66.33333333333333,6.937666666666667,2.009333333333333
2019-05-07T22:41:04.000000Z,9,55,-81.25,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,52,-69.2,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,54,-85.33333333333333,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,57,-83.4,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,51,-67.66666666666667,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,53,-73.25,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,58,-69.33333333333333,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,50,-77.75,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.000000Z,9,56,-73.0,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.500000Z,9,58,-65.33333333333333,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,51,-71.5,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,52,-67.6,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,57,-78.33333333333333,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,55,-84.25,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,54,-82.75,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,50,-82.25,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,53,-63.0,5.842666666666667,1.7723333333333333
2019-05-07T22:41:04.500000Z,9,56,-77.6,5.842666666666667,1.7723333333333333
2019-05-07T22:41:05.000000Z,9,53,-63.4,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,51,-72.25,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,56,-77.8,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,50,-79.75,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,57,-71.5,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,58,-71.4,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,55,-82.8,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,52,-69.0,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.000000Z,9,54,-73.0,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.500000Z,9,54,-74.6,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,58,-67.25,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,53,-63.0,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,50,-71.0,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,57,-75.0,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,51,-58.5,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,56,-82.0,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,55,-82.33333333333333,5.03075,2.28275
2019-05-07T22:41:05.500000Z,9,52,-55.5,5.03075,2.28275
2019-05-07T22:41:06.000000Z,9,51,-60.75,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,53,-73.2,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,50,-74.66666666666667,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,54,-82.66666666666667,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,55,-77.0,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,56,-80.4,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,58,-65.0,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,52,-63.6,4.8155,2.2845
2019-05-07T22:41:06.000000Z,9,57,-75.25,4.8155,2.2845
2019-05-07T22:41:06.500000Z,9,57,-75.75,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,50,-73.25,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,56,-83.0,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,51,-73.33333333333333,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,58,-73.0,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,54,-76.5,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,53,-72.2,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,52,-59.75,4.60025,2.28625
2019-05-07T22:41:06.500000Z,9,55,-85.33333333333333,4.60025,2.28625
2019-05-07T22:41:07.000000Z,9,55,-79.66666666666667,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,56,-83.25,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,53,-72.0,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,50,-70.5,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,58,-71.66666666666667,4.042,2.3329999999999997
