Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:47:57.500000Z,9,54,-54.0,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,56,-70.0,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,51,-75.66666666666667,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,50,-75.0,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,53,-73.33333333333333,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,55,-70.75,7.8645000000000005,1.4055
2019-05-23T03:47:58.000000Z,9,58,-69.25,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,54,-53.666666666666664,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,57,-75.75,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,56,-71.6,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,52,-72.25,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,55,-63.0,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,51,-65.75,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,53,-69.5,8.14625,1.3912499999999999
2019-05-23T03:47:58.000000Z,9,50,-78.0,8.14625,1.3912499999999999
2019-05-23T03:47:58.500000Z,9,56,-69.0,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,55,-64.33333333333333,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,57,-84.0,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,54,-65.5,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,53,-77.5,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,58,-74.66666666666667,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,50,-82.75,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,52,-75.0,8.812000000000001,1.3966666666666667
2019-05-23T03:47:58.500000Z,9,51,-74.6,8.812000000000001,1.3966666666666667
2019-05-23T03:47:59.000000Z,9,54,-63.5,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,58,-84.0,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,53,-77.25,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,57,-67.66666666666667,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,50,-79.5,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,52,-75.33333333333333,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,51,-72.75,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,55,-80.5,9.196,1.4163333333333332
2019-05-23T03:47:59.000000Z,9,56,-66.66666666666667,9.196,1.4163333333333332
2019-05-23T03:47:59.500000Z,9,52,-79.33333333333333,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,51,-81.0,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,57,-68.25,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,56,-64.33333333333333,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,55,-69.66666666666667,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,53,-72.0,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,50,-83.0,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,54,-66.66666666666667,9.569666666666667,1.7096666666666667
2019-05-23T03:47:59.500000Z,9,58,-74.25,9.569666666666667,1.7096666666666667
2019-05-23T03:48:00.000000Z,9,52,-70.0,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,51,-73.0,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,50,-76.8,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,54,-72.0,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,57,-70.0,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,56,-69.6,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,58,-74.0,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,53,-76.33333333333333,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.000000Z,9,55,-65.5,9.559333333333333,1.9833333333333334
2019-05-23T03:48:00.500000Z,9,56,-59.666666666666664,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,51,-70.5,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,53,-70.0,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,58,-79.25,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,54,-67.6,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,50,-81.0,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,52,-80.66666666666667,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,55,-56.2,9.565666666666667,2.5773333333333333
2019-05-23T03:48:00.500000Z,9,57,-74.0,9.565666666666667,2.5773333333333333
2019-05-23T03:48:01.000000Z,9,53,-69.0,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,56,-64.25,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,51,-70.25,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,55,-54.75,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,58,-75.25,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,54,-70.4,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,50,-73.5,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,57,-68.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.000000Z,9,52,-79.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T03:48:01.500000Z,9,58,-62.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,51,-74.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,53,-72.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,50,-75.5,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,55,-56.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,52,-69.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,56,-61.5,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,57,-69.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:01.500000Z,9,54,-78.0,9.588000000000001,3.5543333333333336
2019-05-23T03:48:02.000000Z,9,50,-83.33333333333333,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,56,-75.33333333333333,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,51,-76.0,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,55,-67.33333333333333,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,57,-83.66666666666667,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,54,-75.0,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,53,-79.5,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,58,-74.5,9.577,3.8906666666666667
2019-05-23T03:48:02.000000Z,9,52,-77.33333333333333,9.577,3.8906666666666667
2019-05-23T03:48:02.500000Z,9,56,-59.75,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,58,-73.25,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,54,-77.66666666666667,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,55,-66.25,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,52,-71.0,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,50,-85.0,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,53,-74.75,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,57,-66.75,9.546000000000001,4.581333333333333
2019-05-23T03:48:02.500000Z,9,51,-70.66666666666667,9.546000000000001,4.581333333333333
2019-05-23T03:48:03.000000Z,9,50,-84.0,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,53,-70.0,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,55,-74.33333333333333,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,56,-64.0,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,51,-87.0,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,52,-69.66666666666667,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,57,-68.75,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,54,-73.66666666666667,9.526,4.935666666666667
2019-05-23T03:48:03.000000Z,9,58,-78.66666666666667,9.526,4.935666666666667
2019-05-23T03:48:03.500000Z,9,56,-59.0,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,51,-74.75,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,52,-67.66666666666667,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,50,-75.0,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,58,-75.5,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,55,-68.0,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,54,-76.0,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,57,-80.0,9.69725,5.56275
2019-05-23T03:48:03.500000Z,9,53,-72.0,9.69725,5.56275
2019-05-23T03:48:04.000000Z,9,54,-80.0,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,50,-71.8,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,56,-59.6,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,58,-74.25,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,55,-79.0,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,52,-68.0,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,51,-79.66666666666667,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,57,-66.4,9.8885,5.8355
2019-05-23T03:48:04.000000Z,9,53,-74.2,9.8885,5.8355
2019-05-23T03:48:04.500000Z,9,50,-73.0,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,55,-71.0,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,52,-59.8,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,57,-65.6,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,54,-72.8,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,51,-70.6,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,53,-74.2,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,58,-75.75,10.07975,6.10825
2019-05-23T03:48:04.500000Z,9,56,-60.4,10.07975,6.10825
2019-05-23T03:48:05.000000Z,9,57,-75.0,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,51,-76.5,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,53,-73.5,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,52,-70.2,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,54,-73.75,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,55,-69.66666666666667,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,58,-71.8,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,50,-73.25,9.8926,6.4528
2019-05-23T03:48:05.000000Z,9,56,-64.4,9.8926,6.4528
2019-05-23T03:48:05.500000Z,9,52,-68.66666666666667,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,54,-77.0,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,58,-74.0,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,56,-71.5,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,55,-65.0,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,50,-80.0,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,51,-85.66666666666667,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,57,-69.0,9.5142,6.5246
2019-05-23T03:48:05.500000Z,9,53,-68.33333333333333,9.5142,6.5246
2019-05-23T03:48:06.000000Z,9,53,-73.75,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,50,-76.0,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,56,-57.5,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,51,-76.0,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,58,-68.0,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,52,-65.0,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,57,-62.666666666666664,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,55,-68.5,9.1358,6.5964
2019-05-23T03:48:06.000000Z,9,54,-64.0,9.1358,6.5964
2019-05-23T03:48:06.500000Z,9,51,-74.0,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,57,-64.25,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,56,-54.8,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,50,-79.0,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,52,-75.2,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,53,-72.25,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,54,-68.0,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,55,-65.0,8.7574,6.668200000000001
2019-05-23T03:48:06.500000Z,9,58,-76.0,8.7574,6.668200000000001
2019-05-23T03:48:07.000000Z,9,58,-70.6,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,54,-68.66666666666667,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,55,-67.25,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,53,-76.66666666666667,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,57,-58.333333333333336,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,52,-71.0,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,56,-58.25,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,50,-70.75,8.0895,6.7415
2019-05-23T03:48:07.000000Z,9,51,-71.0,8.0895,6.7415
2019-05-23T03:48:07.500000Z,9,56,-59.75,7.8,6.743
2019-05-23T03:48:07.500000Z,9,55,-68.6,7.8,6.743
2019-05-23T03:48:07.500000Z,9,54,-73.4,7.8,6.743
2019-05-23T03:48:07.500000Z,9,52,-71.5,7.8,6.743
2019-05-23T03:48:07.500000Z,9,58,-71.25,7.8,6.743
2019-05-23T03:48:07.500000Z,9,53,-68.2,7.8,6.743
2019-05-23T03:48:07.500000Z,9,51,-72.5,7.8,6.743
2019-05-23T03:48:07.500000Z,9,50,-73.0,7.8,6.743
2019-05-23T03:48:07.500000Z,9,57,-59.666666666666664,7.8,6.743
2019-05-23T03:48:08.000000Z,9,57,-62.25,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,50,-76.0,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,56,-72.66666666666667,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,55,-67.0,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,54,-78.0,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,58,-78.25,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,52,-63.25,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,51,-70.33333333333333,7.5105,6.7445
2019-05-23T03:48:08.000000Z,9,53,-76.0,7.5105,6.7445
2019-05-23T03:48:08.500000Z,9,57,-58.0,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,50,-69.0,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,58,-84.0,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,56,-69.33333333333333,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,55,-69.5,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,54,-59.0,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,53,-62.0,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,52,-76.0,6.746,6.708500000000001
2019-05-23T03:48:08.500000Z,9,51,-77.0,6.746,6.708500000000001
2019-05-23T03:48:09.000000Z,9,58,-66.25,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,50,-69.0,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,53,-70.66666666666667,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,55,-69.0,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,56,-72.2,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,51,-66.25,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,52,-73.6,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,54,-71.0,6.25925,6.39525
2019-05-23T03:48:09.000000Z,9,57,-75.33333333333333,6.25925,6.39525
2019-05-23T03:48:09.500000Z,9,56,-75.0,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,55,-69.25,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,50,-78.2,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,54,-62.5,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,53,-62.666666666666664,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,57,-65.33333333333333,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,51,-74.25,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,58,-62.0,6.2475000000000005,6.1195
2019-05-23T03:48:09.500000Z,9,52,-69.33333333333333,6.2475000000000005,6.1195
2019-05-23T03:48:10.000000Z,9,50,-85.66666666666667,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,57,-74.2,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,58,-68.4,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,51,-81.25,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,56,-65.25,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,55,-63.0,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,52,-75.25,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,54,-79.5,6.23575,5.84375
2019-05-23T03:48:10.000000Z,9,53,-60.6,6.23575,5.84375
2019-05-23T03:48:10.500000Z,9,55,-50.0,6.561,5.537
2019-05-23T03:48:10.500000Z,9,51,-77.0,6.561,5.537
2019-05-23T03:48:10.500000Z,9,50,-79.75,6.561,5.537
2019-05-23T03:48:10.500000Z,9,53,-67.5,6.561,5.537
2019-05-23T03:48:10.500000Z,9,56,-70.0,6.561,5.537
2019-05-23T03:48:10.500000Z,9,54,-58.0,6.561,5.537
2019-05-23T03:48:10.500000Z,9,58,-72.66666666666667,6.561,5.537
2019-05-23T03:48:10.500000Z,9,52,-72.66666666666667,6.561,5.537
2019-05-23T03:48:10.500000Z,9,57,-61.5,6.561,5.537
2019-05-23T03:48:11.000000Z,9,56,-57.666666666666664,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,57,-73.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,54,-67.5,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,50,-82.5,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,51,-76.75,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,55,-62.4,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,53,-73.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,58,-64.0,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.000000Z,9,52,-73.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T03:48:11.500000Z,9,54,-71.0,7.605,5.411
2019-05-23T03:48:11.500000Z,9,55,-57.4,7.605,5.411
2019-05-23T03:48:11.500000Z,9,57,-72.0,7.605,5.411
2019-05-23T03:48:11.500000Z,9,50,-78.5,7.605,5.411
2019-05-23T03:48:11.500000Z,9,58,-68.33333333333333,7.605,5.411
2019-05-23T03:48:11.500000Z,9,51,-78.75,7.605,5.411
2019-05-23T03:48:11.500000Z,9,52,-72.66666666666667,7.605,5.411
2019-05-23T03:48:11.500000Z,9,53,-75.75,7.605,5.411
2019-05-23T03:48:11.500000Z,9,56,-69.5,7.605,5.411
2019-05-23T03:48:12.000000Z,9,55,-55.0,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,52,-69.0,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,51,-76.66666666666667,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,56,-70.5,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,53,-73.0,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,54,-60.666666666666664,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,58,-76.6,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,50,-81.75,7.9750000000000005,5.347
2019-05-23T03:48:12.000000Z,9,57,-75.0,7.9750000000000005,5.347
2019-05-23T03:48:12.500000Z,9,53,-74.8,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,56,-70.6,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,50,-80.25,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,57,-78.0,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,54,-59.0,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,52,-76.75,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,51,-68.0,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,58,-68.0,8.732000000000001,5.285333333333334
2019-05-23T03:48:12.500000Z,9,55,-58.0,8.732000000000001,5.285333333333334
2019-05-23T03:48:13.000000Z,9,54,-65.25,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,52,-80.0,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,53,-68.6,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,58,-79.5,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,57,-78.33333333333333,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,56,-72.75,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,50,-83.5,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,55,-67.0,9.119,5.2876666666666665
2019-05-23T03:48:13.000000Z,9,51,-86.0,9.119,5.2876666666666665
2019-05-23T03:48:13.500000Z,9,53,-64.0,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,52,-64.5,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,54,-53.0,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,56,-82.75,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,50,-78.25,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,57,-75.0,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,58,-73.75,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,51,-84.33333333333333,9.521,5.02425
2019-05-23T03:48:13.500000Z,9,55,-52.6,9.521,5.02425
2019-05-23T03:48:14.000000Z,9,51,-73.5,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,56,-82.75,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,58,-74.0,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,54,-61.333333333333336,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,52,-75.5,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,50,-81.0,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,57,-84.66666666666667,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,53,-72.66666666666667,9.536000000000001,4.7585
2019-05-23T03:48:14.000000Z,9,55,-52.333333333333336,9.536000000000001,4.7585
2019-05-23T03:48:14.500000Z,9,51,-67.2,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,55,-59.75,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,54,-57.666666666666664,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,58,-64.0,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,53,-63.6,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,50,-72.0,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,52,-76.8,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,57,-74.5,9.551,4.49275
2019-05-23T03:48:14.500000Z,9,56,-76.0,9.551,4.49275
2019-05-23T03:48:15.000000Z,9,51,-79.0,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,55,-65.0,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,53,-62.0,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,52,-60.5,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,58,-68.0,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,54,-52.5,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,50,-71.66666666666667,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,57,-66.75,9.28725,3.9805
2019-05-23T03:48:15.000000Z,9,56,-69.5,9.28725,3.9805
2019-05-23T03:48:15.500000Z,9,53,-57.25,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,50,-79.5,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,56,-71.0,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,52,-62.666666666666664,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,55,-71.75,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,57,-73.25,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,54,-64.0,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,58,-65.0,9.008500000000002,3.734
2019-05-23T03:48:15.500000Z,9,51,-62.0,9.008500000000002,3.734
2019-05-23T03:48:16.000000Z,9,56,-67.0,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,55,-70.5,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,54,-66.66666666666667,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,52,-67.0,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,50,-78.66666666666667,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,58,-75.2,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,57,-72.0,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,51,-72.0,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.000000Z,9,53,-58.333333333333336,8.729750000000001,3.4875000000000003
2019-05-23T03:48:16.500000Z,9,54,-70.33333333333333,8.451,3.241
2019-05-23T03:48:16.500000Z,9,55,-72.33333333333333,8.451,3.241
2019-05-23T03:48:16.500000Z,9,57,-73.33333333333333,8.451,3.241
2019-05-23T03:48:16.500000Z,9,52,-73.0,8.451,3.241
2019-05-23T03:48:16.500000Z,9,58,-67.5,8.451,3.241
2019-05-23T03:48:16.500000Z,9,51,-79.0,8.451,3.241
2019-05-23T03:48:16.500000Z,9,50,-75.5,8.451,3.241
2019-05-23T03:48:16.500000Z,9,56,-79.66666666666667,8.451,3.241
