Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T12:20:54.000000Z,3,56,-69.0,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,54,-60.5,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,58,-73.5,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,50,-76.0,8.39025,7.664
2019-04-12T12:20:54.500000Z,3,51,-68.25,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,52,-72.0,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,50,-71.5,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,55,-65.4,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,53,-73.66666666666667,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,57,-55.0,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,58,-79.5,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,54,-65.33333333333333,8.195375,7.511
2019-04-12T12:20:54.500000Z,3,56,-63.75,8.195375,7.511
2019-04-12T12:20:55.000000Z,3,57,-60.666666666666664,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,51,-73.0,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,58,-68.66666666666667,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,50,-66.0,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,52,-75.5,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,53,-61.0,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,55,-78.0,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,56,-64.0,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.000000Z,3,54,-67.0,8.000499999999999,7.3580000000000005
2019-04-12T12:20:55.500000Z,3,55,-60.5,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,56,-82.0,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,50,-68.33333333333333,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,53,-67.6,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,51,-68.0,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,57,-72.0,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,52,-77.5,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,54,-76.5,7.805625,7.205
2019-04-12T12:20:55.500000Z,3,58,-82.33333333333333,7.805625,7.205
2019-04-12T12:20:56.000000Z,3,50,-76.75,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,56,-71.0,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,57,-62.5,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,55,-69.0,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,54,-67.5,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,52,-74.0,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,58,-74.66666666666667,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,51,-77.5,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.000000Z,3,53,-74.5,7.6107499999999995,7.0520000000000005
2019-04-12T12:20:56.500000Z,3,54,-66.0,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,51,-72.0,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,55,-82.0,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,57,-67.0,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,53,-62.0,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,52,-69.33333333333333,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,56,-71.5,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,58,-64.33333333333333,7.415875,6.899000000000001
2019-04-12T12:20:56.500000Z,3,50,-76.0,7.415875,6.899000000000001
2019-04-12T12:20:57.000000Z,3,56,-70.0,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,57,-70.0,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,54,-66.5,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,58,-71.66666666666667,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,53,-63.25,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,55,-64.0,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,52,-65.0,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,50,-85.0,7.2245,6.42825
2019-04-12T12:20:57.000000Z,3,51,-72.75,7.2245,6.42825
2019-04-12T12:20:57.500000Z,3,54,-70.25,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,58,-72.0,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,55,-80.0,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,51,-72.0,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,52,-59.0,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,53,-59.0,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,57,-69.66666666666667,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,50,-67.66666666666667,7.228,6.1105
2019-04-12T12:20:57.500000Z,3,56,-71.5,7.228,6.1105
2019-04-12T12:20:58.000000Z,3,51,-67.66666666666667,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,54,-66.66666666666667,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,58,-73.5,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,53,-74.0,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,52,-74.33333333333333,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,57,-80.5,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,55,-57.0,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,50,-77.5,7.2315000000000005,5.79275
2019-04-12T12:20:58.000000Z,3,56,-67.5,7.2315000000000005,5.79275
2019-04-12T12:20:58.500000Z,3,57,-69.5,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,58,-74.0,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,54,-56.25,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,53,-72.33333333333333,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,55,-76.0,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,52,-61.333333333333336,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,51,-69.33333333333333,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,50,-79.5,7.346,5.4558
2019-04-12T12:20:58.500000Z,3,56,-61.5,7.346,5.4558
2019-04-12T12:20:59.000000Z,3,52,-64.0,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,57,-68.33333333333333,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,54,-62.0,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,55,-62.0,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,53,-63.0,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,50,-85.66666666666667,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,58,-64.5,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,56,-67.66666666666667,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.000000Z,3,51,-74.4,7.457000000000001,5.436599999999999
2019-04-12T12:20:59.500000Z,3,51,-77.66666666666667,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,55,-58.666666666666664,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,56,-56.5,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,50,-70.0,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,57,-59.0,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,52,-72.0,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,53,-58.0,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,54,-64.5,7.5680000000000005,5.4174
2019-04-12T12:20:59.500000Z,3,58,-80.5,7.5680000000000005,5.4174
2019-04-12T12:21:00.000000Z,3,52,-72.66666666666667,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,54,-67.66666666666667,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,51,-76.0,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,56,-67.66666666666667,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,58,-63.0,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,57,-80.0,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,50,-86.5,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,55,-56.75,7.679,5.3982
2019-04-12T12:21:00.000000Z,3,53,-74.66666666666667,7.679,5.3982
2019-04-12T12:21:00.500000Z,3,57,-75.33333333333333,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,53,-72.4,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,51,-77.0,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,56,-71.25,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,52,-70.2,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,58,-71.33333333333333,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,54,-65.5,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,50,-84.0,7.790000000000001,5.379
2019-04-12T12:21:00.500000Z,3,55,-51.5,7.790000000000001,5.379
2019-04-12T12:21:01.000000Z,3,54,-63.5,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,53,-76.0,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,52,-66.0,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,56,-70.33333333333333,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,57,-75.0,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,51,-70.0,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,58,-74.0,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,50,-82.0,7.901000000000001,5.3598
2019-04-12T12:21:01.000000Z,3,55,-58.333333333333336,7.901000000000001,5.3598
2019-04-12T12:21:01.500000Z,3,52,-70.33333333333333,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,53,-70.5,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,51,-76.25,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,54,-59.5,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,56,-67.33333333333333,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,57,-86.33333333333333,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,58,-71.33333333333333,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,50,-75.0,8.012,5.3406
2019-04-12T12:21:01.500000Z,3,55,-60.75,8.012,5.3406
2019-04-12T12:21:02.000000Z,3,54,-69.5,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,52,-62.0,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,50,-70.0,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,56,-72.33333333333333,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,57,-81.0,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,58,-78.33333333333333,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,53,-65.5,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,55,-56.666666666666664,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.000000Z,3,51,-71.0,8.123000000000001,5.321400000000001
2019-04-12T12:21:02.500000Z,3,55,-60.666666666666664,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,57,-73.0,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,58,-67.33333333333333,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,53,-69.33333333333333,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,52,-60.0,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,54,-50.0,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,56,-67.0,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,51,-73.0,8.234,5.3022
2019-04-12T12:21:02.500000Z,3,50,-72.5,8.234,5.3022
2019-04-12T12:21:03.000000Z,3,53,-59.0,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,50,-76.0,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,57,-79.75,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,58,-66.5,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,52,-62.0,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,51,-73.66666666666667,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,55,-73.75,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,54,-58.25,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.000000Z,3,56,-62.333333333333336,8.367666666666667,4.935333333333333
2019-04-12T12:21:03.500000Z,3,50,-64.66666666666667,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,58,-67.66666666666667,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,57,-72.5,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,53,-62.0,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,51,-66.5,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,56,-64.5,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,54,-66.5,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,55,-53.5,8.390333333333334,4.587666666666667
2019-04-12T12:21:03.500000Z,3,52,-71.5,8.390333333333334,4.587666666666667
2019-04-12T12:21:04.000000Z,3,57,-68.5,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,51,-70.25,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,53,-74.0,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,52,-54.0,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,54,-60.0,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,50,-81.0,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,58,-66.0,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,55,-64.33333333333333,8.4148,4.0284
2019-04-12T12:21:04.000000Z,3,56,-67.66666666666667,8.4148,4.0284
2019-04-12T12:21:04.500000Z,3,51,-68.0,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,57,-72.0,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,50,-71.5,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,58,-66.0,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,56,-65.4,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,55,-54.5,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,52,-61.666666666666664,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,54,-60.0,8.4166,3.8168
2019-04-12T12:21:04.500000Z,3,53,-69.5,8.4166,3.8168
2019-04-12T12:21:05.000000Z,3,51,-68.75,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,56,-65.33333333333333,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,55,-65.6,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,53,-63.0,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,57,-77.0,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,54,-63.5,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,50,-74.33333333333333,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,52,-62.4,8.4184,3.6052
2019-04-12T12:21:05.000000Z,3,58,-72.25,8.4184,3.6052
2019-04-12T12:21:05.500000Z,3,54,-63.5,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,53,-55.333333333333336,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,51,-68.33333333333333,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,58,-71.0,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,50,-73.0,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,55,-72.75,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,56,-63.666666666666664,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,57,-73.0,8.420200000000001,3.3936
2019-04-12T12:21:05.500000Z,3,52,-63.666666666666664,8.420200000000001,3.3936
2019-04-12T12:21:06.000000Z,3,50,-75.0,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,51,-71.75,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,55,-67.0,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,58,-68.0,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,54,-69.66666666666667,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,52,-73.75,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,57,-67.0,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,53,-55.6,8.241,3.0275
2019-04-12T12:21:06.000000Z,3,56,-62.5,8.241,3.0275
2019-04-12T12:21:06.500000Z,3,57,-76.5,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,51,-74.5,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,58,-84.0,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,54,-69.0,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,55,-73.5,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,52,-61.0,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,53,-53.0,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,56,-76.0,8.06,2.8729999999999998
2019-04-12T12:21:06.500000Z,3,50,-61.0,8.06,2.8729999999999998
2019-04-12T12:21:07.000000Z,3,50,-68.0,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,52,-64.5,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,53,-64.0,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,58,-84.0,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,56,-79.33333333333333,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,55,-71.0,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,51,-67.66666666666667,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,54,-67.5,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.000000Z,3,57,-61.0,7.8790000000000004,2.7184999999999997
2019-04-12T12:21:07.500000Z,3,54,-63.0,7.698,2.564
2019-04-12T12:21:07.500000Z,3,51,-63.75,7.698,2.564
2019-04-12T12:21:07.500000Z,3,57,-70.0,7.698,2.564
2019-04-12T12:21:07.500000Z,3,55,-68.5,7.698,2.564
2019-04-12T12:21:07.500000Z,3,50,-68.33333333333333,7.698,2.564
2019-04-12T12:21:07.500000Z,3,53,-60.0,7.698,2.564
2019-04-12T12:21:07.500000Z,3,56,-71.75,7.698,2.564
2019-04-12T12:21:07.500000Z,3,52,-67.5,7.698,2.564
2019-04-12T12:21:07.500000Z,3,58,-66.33333333333333,7.698,2.564
2019-04-12T12:21:08.000000Z,3,50,-66.5,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,55,-66.0,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,56,-61.0,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,51,-58.0,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,58,-56.5,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,57,-61.0,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,53,-70.0,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,54,-68.33333333333333,7.517,2.4095
2019-04-12T12:21:08.000000Z,3,52,-63.666666666666664,7.517,2.4095
2019-04-12T12:21:08.500000Z,3,56,-66.5,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,55,-63.5,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,52,-63.333333333333336,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,53,-72.66666666666667,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,57,-69.25,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,51,-56.0,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,50,-70.0,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,54,-76.0,7.048,2.2615
2019-04-12T12:21:08.500000Z,3,58,-54.5,7.048,2.2615
2019-04-12T12:21:09.000000Z,3,56,-71.33333333333333,6.76,2.268
2019-04-12T12:21:09.000000Z,3,55,-67.0,6.76,2.268
2019-04-12T12:21:09.000000Z,3,50,-80.0,6.76,2.268
2019-04-12T12:21:09.000000Z,3,53,-60.0,6.76,2.268
2019-04-12T12:21:09.000000Z,3,51,-54.333333333333336,6.76,2.268
2019-04-12T12:21:09.000000Z,3,58,-62.5,6.76,2.268
2019-04-12T12:21:09.000000Z,3,54,-69.5,6.76,2.268
2019-04-12T12:21:09.000000Z,3,57,-60.0,6.76,2.268
2019-04-12T12:21:09.000000Z,3,52,-70.0,6.76,2.268
2019-04-12T12:21:09.500000Z,3,50,-76.5,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,53,-64.66666666666667,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,54,-74.0,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,52,-81.5,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,51,-57.25,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,58,-57.666666666666664,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,57,-71.5,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,55,-67.0,6.472,2.2745
2019-04-12T12:21:09.500000Z,3,56,-71.0,6.472,2.2745
2019-04-12T12:21:10.000000Z,3,57,-66.25,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,54,-77.0,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,53,-66.25,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,58,-58.0,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,51,-57.5,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,52,-65.33333333333333,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,50,-76.0,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,55,-85.66666666666667,5.9495000000000005,2.281
2019-04-12T12:21:10.000000Z,3,56,-73.25,5.9495000000000005,2.281
2019-04-12T12:21:10.500000Z,3,57,-72.0,5.715,2.281
2019-04-12T12:21:10.500000Z,3,55,-81.33333333333333,5.715,2.281
2019-04-12T12:21:10.500000Z,3,50,-68.0,5.715,2.281
2019-04-12T12:21:10.500000Z,3,54,-75.75,5.715,2.281
2019-04-12T12:21:10.500000Z,3,56,-69.0,5.715,2.281
2019-04-12T12:21:10.500000Z,3,51,-64.4,5.715,2.281
2019-04-12T12:21:10.500000Z,3,58,-57.0,5.715,2.281
2019-04-12T12:21:10.500000Z,3,52,-72.66666666666667,5.715,2.281
2019-04-12T12:21:10.500000Z,3,53,-68.25,5.715,2.281
2019-04-12T12:21:11.000000Z,3,54,-77.0,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,51,-56.0,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,55,-69.33333333333333,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,58,-63.0,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,53,-54.75,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,57,-79.25,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,52,-61.0,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,56,-72.25,5.4805,2.281
2019-04-12T12:21:11.000000Z,3,50,-73.0,5.4805,2.281
2019-04-12T12:21:11.500000Z,3,54,-68.5,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,51,-64.2,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,56,-68.0,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,55,-68.0,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,52,-55.0,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,50,-71.0,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,53,-51.0,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,58,-50.0,5.03075,2.28275
2019-04-12T12:21:11.500000Z,3,57,-74.0,5.03075,2.28275
2019-04-12T12:21:12.000000Z,3,58,-58.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,53,-80.66666666666667,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,50,-61.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,56,-70.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,57,-81.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,54,-79.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,52,-65.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,51,-61.0,4.8155,2.2845
2019-04-12T12:21:12.000000Z,3,55,-69.0,4.8155,2.2845
2019-04-12T12:21:12.500000Z,3,52,-63.25,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,58,-62.0,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,51,-60.6,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,57,-70.5,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,50,-64.66666666666667,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,54,-74.33333333333333,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,55,-62.0,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,53,-76.0,4.60025,2.28625
2019-04-12T12:21:12.500000Z,3,56,-68.5,4.60025,2.28625
2019-04-12T12:21:13.000000Z,3,55,-70.33333333333333,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,57,-72.8,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,53,-67.75,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,51,-53.5,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,50,-74.0,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,54,-64.5,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,52,-54.2,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,58,-68.5,4.1792,2.315
2019-04-12T12:21:13.000000Z,3,56,-74.0,4.1792,2.315
2019-04-12T12:21:13.500000Z,3,54,-74.0,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,57,-63.0,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,53,-73.33333333333333,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,50,-59.333333333333336,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,58,-65.0,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,52,-71.0,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,56,-82.0,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,55,-75.0,3.9734,2.342
2019-04-12T12:21:13.500000Z,3,51,-71.0,3.9734,2.342
2019-04-12T12:21:14.000000Z,3,56,-80.5,3.7676,2.3689999999999998
