Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:05:19.500000Z,3,51,-77.0,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,53,-66.0,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,58,-74.5,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,50,-70.0,5.761,1.519777777777778
2019-03-21T22:05:20.000000Z,3,51,-62.0,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,58,-70.0,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,52,-84.5,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,54,-60.0,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,50,-73.5,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,55,-62.0,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,56,-56.333333333333336,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,53,-58.0,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.000000Z,3,57,-67.0,5.8084999999999996,1.5195555555555555
2019-03-21T22:05:20.500000Z,3,55,-74.0,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,54,-61.333333333333336,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,56,-56.333333333333336,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,50,-67.5,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,52,-72.5,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,51,-76.0,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,58,-70.0,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,57,-70.0,5.856,1.5193333333333334
2019-03-21T22:05:20.500000Z,3,53,-58.0,5.856,1.5193333333333334
2019-03-21T22:05:21.000000Z,3,51,-71.0,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,56,-70.66666666666667,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,55,-66.0,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,50,-69.66666666666667,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,57,-72.0,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,52,-77.0,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,54,-67.6,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,58,-72.0,5.9035,1.519111111111111
2019-03-21T22:05:21.000000Z,3,53,-62.333333333333336,5.9035,1.519111111111111
2019-03-21T22:05:21.500000Z,3,53,-60.25,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,50,-70.75,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,55,-69.5,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,52,-81.0,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,58,-68.0,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,54,-66.25,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,56,-55.333333333333336,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,57,-76.66666666666667,5.951,1.518888888888889
2019-03-21T22:05:21.500000Z,3,51,-68.0,5.951,1.518888888888889
2019-03-21T22:05:22.000000Z,3,52,-75.5,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,57,-80.0,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,56,-68.66666666666667,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,51,-78.5,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,53,-58.0,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,50,-70.66666666666667,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,55,-69.5,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,58,-72.5,5.9985,1.5186666666666666
2019-03-21T22:05:22.000000Z,3,54,-66.25,5.9985,1.5186666666666666
2019-03-21T22:05:22.500000Z,3,52,-81.0,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,50,-73.0,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,58,-82.0,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,54,-71.25,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,53,-65.25,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,56,-65.75,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,57,-78.5,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,51,-65.5,6.046,1.5184444444444445
2019-03-21T22:05:22.500000Z,3,55,-69.75,6.046,1.5184444444444445
2019-03-21T22:05:23.000000Z,3,52,-78.75,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,50,-77.6,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,51,-77.33333333333333,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,57,-78.8,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,55,-70.6,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,53,-57.75,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,58,-79.5,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,56,-64.33333333333333,6.0935,1.5182222222222221
2019-03-21T22:05:23.000000Z,3,54,-65.75,6.0935,1.5182222222222221
2019-03-21T22:05:23.500000Z,3,54,-65.75,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,58,-78.33333333333333,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,53,-58.6,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,56,-63.0,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,55,-69.33333333333333,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,52,-77.0,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,57,-78.5,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,50,-72.33333333333333,6.269888888888889,1.5086666666666666
2019-03-21T22:05:23.500000Z,3,51,-87.0,6.269888888888889,1.5086666666666666
2019-03-21T22:05:24.000000Z,3,52,-74.25,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,57,-71.33333333333333,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,55,-65.0,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,58,-82.0,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,50,-76.0,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,56,-64.33333333333333,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,54,-65.25,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,53,-61.75,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.000000Z,3,51,-81.0,6.398777777777778,1.4993333333333334
2019-03-21T22:05:24.500000Z,3,55,-75.0,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,52,-87.66666666666667,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,51,-70.0,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,54,-71.33333333333333,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,50,-76.0,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,58,-85.0,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,57,-69.66666666666667,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,56,-62.0,6.527666666666667,1.49
2019-03-21T22:05:24.500000Z,3,53,-67.5,6.527666666666667,1.49
2019-03-21T22:05:25.000000Z,3,50,-81.75,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,55,-77.6,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,58,-76.25,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,54,-72.75,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,53,-71.25,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,56,-63.2,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,57,-76.6,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,52,-74.33333333333333,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.000000Z,3,51,-76.5,6.656555555555555,1.4806666666666666
2019-03-21T22:05:25.500000Z,3,57,-76.75,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,58,-67.66666666666667,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,50,-86.5,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,56,-78.0,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,51,-83.0,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,53,-73.66666666666667,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,55,-75.33333333333333,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,52,-73.0,6.785444444444445,1.4713333333333334
2019-03-21T22:05:25.500000Z,3,54,-82.0,6.785444444444445,1.4713333333333334
2019-03-21T22:05:26.000000Z,3,55,-70.0,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,52,-76.0,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,51,-76.66666666666667,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,58,-65.4,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,57,-86.0,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,53,-71.33333333333333,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,50,-74.66666666666667,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,56,-62.0,6.914333333333333,1.462
2019-03-21T22:05:26.000000Z,3,54,-71.5,6.914333333333333,1.462
2019-03-21T22:05:26.500000Z,3,55,-78.0,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,52,-84.5,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,50,-75.0,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,54,-63.666666666666664,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,56,-77.0,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,57,-66.0,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,58,-70.0,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,51,-91.0,7.043222222222222,1.4526666666666666
2019-03-21T22:05:26.500000Z,3,53,-74.66666666666667,7.043222222222222,1.4526666666666666
2019-03-21T22:05:27.000000Z,3,55,-67.25,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,50,-82.0,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,53,-70.5,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,52,-71.5,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,54,-74.0,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,51,-72.66666666666667,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,57,-69.6,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,58,-76.25,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.000000Z,3,56,-72.75,7.1721111111111115,1.4433333333333334
2019-03-21T22:05:27.500000Z,3,51,-93.0,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,57,-74.25,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,52,-74.75,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,53,-71.5,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,55,-72.66666666666667,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,50,-73.75,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,56,-72.25,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,58,-82.0,7.426222222222222,1.4276666666666666
2019-03-21T22:05:27.500000Z,3,54,-81.33333333333333,7.426222222222222,1.4276666666666666
2019-03-21T22:05:28.000000Z,3,55,-67.0,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,58,-73.5,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,57,-71.0,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,51,-85.5,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,54,-62.333333333333336,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,52,-75.25,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,50,-70.5,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,53,-74.66666666666667,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.000000Z,3,56,-65.0,7.551444444444445,1.4213333333333333
2019-03-21T22:05:28.500000Z,3,52,-83.0,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,55,-67.0,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,54,-63.333333333333336,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,56,-63.666666666666664,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,53,-85.66666666666667,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,58,-67.75,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,51,-68.0,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,50,-89.5,7.676666666666667,1.415
2019-03-21T22:05:28.500000Z,3,57,-73.33333333333333,7.676666666666667,1.415
2019-03-21T22:05:29.000000Z,3,56,-63.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,58,-65.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,50,-71.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,52,-76.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,57,-56.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,54,-54.333333333333336,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,53,-83.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,51,-77.0,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.000000Z,3,55,-70.5,7.8018888888888895,1.4086666666666667
2019-03-21T22:05:29.500000Z,3,58,-74.25,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,53,-74.0,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,50,-83.33333333333333,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,51,-77.25,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,54,-60.4,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,52,-79.33333333333333,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,55,-70.33333333333333,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,56,-71.75,7.927111111111111,1.4023333333333332
2019-03-21T22:05:29.500000Z,3,57,-83.0,7.927111111111111,1.4023333333333332
2019-03-21T22:05:30.000000Z,3,55,-77.0,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,57,-73.33333333333333,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,52,-71.0,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,53,-81.5,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,56,-77.0,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,54,-58.4,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,58,-79.0,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,50,-81.0,8.052333333333333,1.396
2019-03-21T22:05:30.000000Z,3,51,-66.0,8.052333333333333,1.396
2019-03-21T22:05:30.500000Z,3,56,-75.0,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,53,-81.5,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,55,-81.66666666666667,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,50,-81.33333333333333,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,57,-73.33333333333333,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,58,-79.0,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,52,-74.66666666666667,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,54,-58.4,8.177555555555557,1.3896666666666666
2019-03-21T22:05:30.500000Z,3,51,-74.66666666666667,8.177555555555557,1.3896666666666666
2019-03-21T22:05:31.000000Z,3,51,-74.75,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,52,-73.5,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,53,-71.25,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,58,-81.0,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,57,-71.4,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,54,-54.8,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,50,-77.0,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,56,-70.4,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.000000Z,3,55,-67.5,8.302777777777779,1.3833333333333333
2019-03-21T22:05:31.500000Z,3,58,-78.0,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,50,-85.0,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,51,-70.0,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,57,-75.6,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,52,-77.5,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,55,-79.0,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,54,-69.0,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,56,-63.666666666666664,8.572000000000001,1.384375
2019-03-21T22:05:31.500000Z,3,53,-73.66666666666667,8.572000000000001,1.384375
2019-03-21T22:05:32.000000Z,3,53,-75.0,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,57,-75.0,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,50,-83.33333333333333,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,54,-65.5,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,55,-78.4,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,52,-74.0,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,56,-64.4,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,51,-71.2,8.716000000000001,1.39175
2019-03-21T22:05:32.000000Z,3,58,-81.4,8.716000000000001,1.39175
2019-03-21T22:05:32.500000Z,3,53,-72.0,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,51,-79.0,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,54,-57.0,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,52,-81.0,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,58,-83.33333333333333,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,57,-80.0,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,50,-77.0,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,56,-64.5,8.860000000000001,1.399125
2019-03-21T22:05:32.500000Z,3,55,-55.5,8.860000000000001,1.399125
2019-03-21T22:05:33.000000Z,3,50,-74.0,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,51,-68.0,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,52,-78.0,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,55,-74.0,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,58,-74.5,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,57,-75.66666666666667,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,56,-82.0,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,54,-58.333333333333336,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.000000Z,3,53,-74.0,9.004000000000001,1.4064999999999999
2019-03-21T22:05:33.500000Z,3,56,-71.66666666666667,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,51,-74.0,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,58,-74.0,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,50,-78.5,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,57,-61.5,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,55,-72.0,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,54,-51.333333333333336,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,52,-77.66666666666667,9.148,1.413875
2019-03-21T22:05:33.500000Z,3,53,-82.0,9.148,1.413875
2019-03-21T22:05:34.000000Z,3,58,-68.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,55,-80.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,52,-74.66666666666667,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,54,-76.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,53,-86.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,50,-71.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,57,-75.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,56,-78.0,9.292,1.42125
2019-03-21T22:05:34.000000Z,3,51,-82.0,9.292,1.42125
2019-03-21T22:05:34.500000Z,3,56,-63.0,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,57,-66.0,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,55,-73.33333333333333,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,54,-56.0,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,58,-75.5,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,51,-76.66666666666667,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,52,-71.0,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,50,-80.0,9.436,1.428625
2019-03-21T22:05:34.500000Z,3,53,-85.0,9.436,1.428625
2019-03-21T22:05:35.000000Z,3,58,-70.5,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,54,-63.25,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,52,-81.0,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,50,-86.25,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,51,-71.0,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,53,-74.8,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,56,-69.33333333333333,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,57,-79.5,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.000000Z,3,55,-74.0,9.574833333333334,1.5728333333333333
2019-03-21T22:05:35.500000Z,3,52,-83.0,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,58,-74.8,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,55,-67.0,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,54,-67.4,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,53,-68.0,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,51,-78.66666666666667,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,50,-80.6,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,57,-66.66666666666667,9.569666666666667,1.7096666666666667
2019-03-21T22:05:35.500000Z,3,56,-63.0,9.569666666666667,1.7096666666666667
2019-03-21T22:05:36.000000Z,3,55,-67.0,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,50,-70.0,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,52,-72.0,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,57,-71.33333333333333,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,58,-70.5,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,51,-78.5,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,54,-58.666666666666664,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,56,-66.0,9.564499999999999,1.8465
2019-03-21T22:05:36.000000Z,3,53,-71.33333333333333,9.564499999999999,1.8465
2019-03-21T22:05:36.500000Z,3,54,-74.0,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,53,-70.0,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,56,-60.0,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,57,-65.33333333333333,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,51,-71.0,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,52,-77.0,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,50,-85.66666666666667,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,55,-67.66666666666667,9.559333333333333,1.9833333333333334
2019-03-21T22:05:36.500000Z,3,58,-75.0,9.559333333333333,1.9833333333333334
2019-03-21T22:05:37.000000Z,3,56,-74.0,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,57,-71.66666666666667,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,51,-66.0,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,52,-73.5,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,53,-79.0,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,55,-48.0,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,54,-69.5,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,50,-75.0,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.000000Z,3,58,-69.0,9.554166666666667,2.120166666666667
2019-03-21T22:05:37.500000Z,3,58,-69.5,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,56,-76.0,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,54,-62.666666666666664,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,57,-71.66666666666667,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,50,-83.0,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,51,-65.0,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,52,-73.33333333333333,9.557333333333332,2.4171666666666667
2019-03-21T22:05:37.500000Z,3,55,-69.5,9.557333333333332,2.4171666666666667
