Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:28:47.500000Z,1,58,-62.75,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,55,-66.25,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,52,-58.0,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,51,-60.0,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,54,-56.666666666666664,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,56,-70.66666666666667,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,50,-77.0,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,53,-60.5,8.423,2.7439999999999998
2019-04-09T17:28:47.500000Z,1,57,-70.0,8.423,2.7439999999999998
2019-04-09T17:28:48.000000Z,1,50,-72.0,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,58,-62.0,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,54,-66.75,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,55,-66.25,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,57,-66.0,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,53,-50.0,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,56,-69.0,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,52,-66.0,8.152,2.29325
2019-04-09T17:28:48.000000Z,1,51,-59.5,8.152,2.29325
2019-04-09T17:28:48.500000Z,1,56,-66.75,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,50,-73.0,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,52,-68.33333333333333,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,53,-58.0,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,51,-59.75,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,54,-65.8,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,58,-57.2,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,57,-55.666666666666664,7.88,2.2805
2019-04-09T17:28:48.500000Z,1,55,-67.75,7.88,2.2805
2019-04-09T17:28:49.000000Z,1,54,-70.4,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,56,-52.5,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,51,-61.25,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,53,-50.5,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,58,-54.8,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,55,-76.0,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,57,-54.4,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,52,-54.25,7.6080000000000005,2.26775
2019-04-09T17:28:49.000000Z,1,50,-65.8,7.6080000000000005,2.26775
2019-04-09T17:28:49.500000Z,1,55,-68.0,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,52,-59.25,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,54,-58.0,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,51,-58.666666666666664,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,56,-68.0,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,53,-60.333333333333336,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,50,-56.5,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,57,-54.5,7.048,2.2615
2019-04-09T17:28:49.500000Z,1,58,-57.25,7.048,2.2615
2019-04-09T17:28:50.000000Z,1,51,-52.333333333333336,6.76,2.268
2019-04-09T17:28:50.000000Z,1,55,-54.5,6.76,2.268
2019-04-09T17:28:50.000000Z,1,52,-72.0,6.76,2.268
2019-04-09T17:28:50.000000Z,1,54,-59.5,6.76,2.268
2019-04-09T17:28:50.000000Z,1,53,-71.5,6.76,2.268
2019-04-09T17:28:50.000000Z,1,58,-46.5,6.76,2.268
2019-04-09T17:28:50.000000Z,1,56,-72.5,6.76,2.268
2019-04-09T17:28:50.000000Z,1,50,-59.0,6.76,2.268
2019-04-09T17:28:50.000000Z,1,57,-53.333333333333336,6.76,2.268
2019-04-09T17:28:50.500000Z,1,58,-45.333333333333336,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,53,-73.0,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,56,-72.0,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,54,-59.5,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,51,-49.5,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,52,-50.333333333333336,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,55,-84.0,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,57,-61.0,6.472,2.2745
2019-04-09T17:28:50.500000Z,1,50,-57.333333333333336,6.472,2.2745
2019-04-09T17:28:51.000000Z,1,51,-56.5,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,55,-88.5,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,57,-69.66666666666667,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,50,-65.0,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,52,-62.333333333333336,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,54,-64.0,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,56,-65.0,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,58,-49.333333333333336,5.9495000000000005,2.281
2019-04-09T17:28:51.000000Z,1,53,-54.0,5.9495000000000005,2.281
2019-04-09T17:28:51.500000Z,1,50,-65.0,5.715,2.281
2019-04-09T17:28:51.500000Z,1,52,-61.2,5.715,2.281
2019-04-09T17:28:51.500000Z,1,56,-68.33333333333333,5.715,2.281
2019-04-09T17:28:51.500000Z,1,53,-62.0,5.715,2.281
2019-04-09T17:28:51.500000Z,1,51,-50.0,5.715,2.281
2019-04-09T17:28:51.500000Z,1,55,-58.5,5.715,2.281
2019-04-09T17:28:51.500000Z,1,58,-50.0,5.715,2.281
2019-04-09T17:28:51.500000Z,1,57,-71.0,5.715,2.281
2019-04-09T17:28:51.500000Z,1,54,-66.0,5.715,2.281
2019-04-09T17:28:52.000000Z,1,55,-64.5,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,56,-60.0,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,58,-48.5,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,52,-60.333333333333336,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,53,-64.33333333333333,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,51,-55.666666666666664,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,50,-62.666666666666664,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,54,-71.5,5.4805,2.281
2019-04-09T17:28:52.000000Z,1,57,-71.0,5.4805,2.281
2019-04-09T17:28:52.500000Z,1,56,-52.0,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,58,-38.333333333333336,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,52,-67.0,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,57,-56.0,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,50,-59.0,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,55,-54.0,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,51,-75.0,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,53,-66.5,5.255000000000001,2.4955
2019-04-09T17:28:52.500000Z,1,54,-62.333333333333336,5.255000000000001,2.4955
2019-04-09T17:28:53.000000Z,1,51,-64.33333333333333,5.264,2.71
2019-04-09T17:28:53.000000Z,1,58,-47.5,5.264,2.71
2019-04-09T17:28:53.000000Z,1,57,-68.0,5.264,2.71
2019-04-09T17:28:53.000000Z,1,55,-60.666666666666664,5.264,2.71
2019-04-09T17:28:53.000000Z,1,56,-55.0,5.264,2.71
2019-04-09T17:28:53.000000Z,1,50,-63.666666666666664,5.264,2.71
2019-04-09T17:28:53.000000Z,1,54,-59.0,5.264,2.71
2019-04-09T17:28:53.000000Z,1,53,-56.0,5.264,2.71
2019-04-09T17:28:53.000000Z,1,52,-69.5,5.264,2.71
2019-04-09T17:28:53.500000Z,1,58,-40.0,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,50,-64.5,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,56,-62.0,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,52,-58.0,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,54,-67.66666666666667,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,53,-71.25,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,57,-69.0,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,55,-74.2,5.273,2.9245
2019-04-09T17:28:53.500000Z,1,51,-61.25,5.273,2.9245
2019-04-09T17:28:54.000000Z,1,58,-48.5,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,54,-70.6,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,53,-74.0,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,57,-60.5,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,50,-58.0,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,55,-73.5,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,56,-64.25,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,52,-59.4,5.010666666666666,3.117
2019-04-09T17:28:54.000000Z,1,51,-60.0,5.010666666666666,3.117
2019-04-09T17:28:54.500000Z,1,53,-66.5,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,51,-61.5,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,52,-68.66666666666667,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,58,-62.25,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,50,-57.0,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,55,-70.25,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,57,-61.0,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,54,-76.4,4.739333333333334,3.0949999999999998
2019-04-09T17:28:54.500000Z,1,56,-66.33333333333333,4.739333333333334,3.0949999999999998
2019-04-09T17:28:55.000000Z,1,54,-71.5,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,58,-64.6,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,50,-59.75,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,55,-62.25,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,53,-65.33333333333333,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,57,-58.333333333333336,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,56,-70.0,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,51,-56.75,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.000000Z,1,52,-56.0,4.084333333333333,3.0428333333333333
2019-04-09T17:28:55.500000Z,1,51,-53.5,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,57,-64.25,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,56,-80.5,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,58,-76.75,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,55,-74.6,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,52,-51.5,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,54,-68.6,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,50,-60.25,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:55.500000Z,1,53,-65.5,3.7006666666666668,3.0126666666666666
2019-04-09T17:28:56.000000Z,1,55,-80.5,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,53,-64.25,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,50,-57.0,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,54,-66.0,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,58,-63.0,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,57,-62.666666666666664,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,51,-56.0,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,52,-61.0,3.317,2.9825
2019-04-09T17:28:56.000000Z,1,56,-71.0,3.317,2.9825
2019-04-09T17:28:56.500000Z,1,56,-80.0,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,54,-68.0,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,58,-66.66666666666667,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,52,-60.75,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,51,-56.5,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,57,-58.0,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,55,-73.0,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,50,-54.666666666666664,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:56.500000Z,1,53,-70.33333333333333,2.9333333333333336,2.9523333333333333
2019-04-09T17:28:57.000000Z,1,56,-74.25,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,55,-74.0,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,50,-60.0,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,58,-67.6,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,53,-65.66666666666667,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,52,-62.25,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,57,-64.8,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,54,-63.6,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.000000Z,1,51,-57.75,2.549666666666667,2.9221666666666666
2019-04-09T17:28:57.500000Z,1,53,-73.2,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,50,-61.75,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,55,-72.5,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,56,-70.33333333333333,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,57,-67.75,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,52,-56.0,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,58,-74.66666666666667,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,51,-43.166666666666664,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:57.500000Z,1,54,-69.0,1.8223333333333334,2.8329999999999997
2019-04-09T17:28:58.000000Z,1,55,-67.33333333333333,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,56,-72.66666666666667,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,54,-68.0,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,57,-62.5,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,53,-58.0,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,51,-49.25,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,50,-50.0,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,52,-63.666666666666664,1.4786666666666668,2.774
2019-04-09T17:28:58.000000Z,1,58,-59.5,1.4786666666666668,2.774
2019-04-09T17:28:58.500000Z,1,58,-72.33333333333333,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,51,-47.333333333333336,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,57,-69.66666666666667,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,55,-70.33333333333333,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,50,-51.333333333333336,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,53,-61.0,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,54,-68.66666666666667,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,52,-65.0,1.13625,2.99225
2019-04-09T17:28:58.500000Z,1,56,-70.0,1.13625,2.99225
2019-04-09T17:28:59.000000Z,1,57,-59.0,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,54,-70.0,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,52,-60.666666666666664,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,53,-69.0,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,58,-64.75,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,55,-69.75,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,50,-60.5,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,56,-74.66666666666667,1.1375,3.2695
2019-04-09T17:28:59.000000Z,1,51,-57.5,1.1375,3.2695
2019-04-09T17:28:59.500000Z,1,55,-66.33333333333333,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,53,-66.66666666666667,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,50,-63.25,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,54,-68.75,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,51,-72.6,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,58,-62.2,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,56,-67.0,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,57,-53.333333333333336,1.13875,3.54675
2019-04-09T17:28:59.500000Z,1,52,-61.0,1.13875,3.54675
2019-04-09T17:29:00.000000Z,1,53,-66.66666666666667,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,54,-66.0,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,51,-74.0,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,55,-82.0,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,58,-59.0,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,56,-82.0,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,57,-57.0,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,50,-52.5,1.15,4.280666666666667
2019-04-09T17:29:00.000000Z,1,52,-58.5,1.15,4.280666666666667
2019-04-09T17:29:00.500000Z,1,56,-76.75,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,57,-56.4,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,58,-57.0,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,55,-69.66666666666667,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,54,-67.66666666666667,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,50,-45.0,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,53,-65.33333333333333,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,51,-64.0,1.16,4.737333333333333
2019-04-09T17:29:00.500000Z,1,52,-63.5,1.16,4.737333333333333
2019-04-09T17:29:01.000000Z,1,52,-58.5,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,56,-74.0,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,50,-64.5,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,54,-67.33333333333333,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,57,-63.0,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,58,-73.66666666666667,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,51,-65.4,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,53,-67.0,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.000000Z,1,55,-73.33333333333333,1.1824999999999999,5.5634999999999994
2019-04-09T17:29:01.500000Z,1,54,-66.33333333333333,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,52,-72.33333333333333,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,50,-52.6,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,53,-65.5,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,51,-72.5,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,55,-72.0,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,56,-77.0,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,57,-59.666666666666664,1.1949999999999998,5.933
2019-04-09T17:29:01.500000Z,1,58,-63.333333333333336,1.1949999999999998,5.933
2019-04-09T17:29:02.000000Z,1,56,-75.2,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,51,-57.0,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,55,-65.0,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,52,-71.5,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,57,-61.75,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,54,-75.0,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,50,-44.0,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,58,-74.0,1.2075,6.3025
2019-04-09T17:29:02.000000Z,1,53,-72.0,1.2075,6.3025
2019-04-09T17:29:02.500000Z,1,58,-78.0,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,56,-66.75,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,50,-53.5,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,52,-62.333333333333336,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,55,-75.0,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,51,-68.6,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,54,-79.0,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,57,-72.6,1.185,7.053999999999999
2019-04-09T17:29:02.500000Z,1,53,-65.25,1.185,7.053999999999999
2019-04-09T17:29:03.000000Z,1,52,-62.0,1.15,7.436
2019-04-09T17:29:03.000000Z,1,58,-71.75,1.15,7.436
2019-04-09T17:29:03.000000Z,1,53,-70.33333333333333,1.15,7.436
2019-04-09T17:29:03.000000Z,1,54,-77.0,1.15,7.436
2019-04-09T17:29:03.000000Z,1,55,-77.0,1.15,7.436
2019-04-09T17:29:03.000000Z,1,56,-74.0,1.15,7.436
2019-04-09T17:29:03.000000Z,1,50,-51.25,1.15,7.436
2019-04-09T17:29:03.000000Z,1,57,-74.0,1.15,7.436
2019-04-09T17:29:03.000000Z,1,51,-70.6,1.15,7.436
2019-04-09T17:29:03.500000Z,1,56,-68.66666666666667,1.115,7.818
2019-04-09T17:29:03.500000Z,1,50,-48.75,1.115,7.818
2019-04-09T17:29:03.500000Z,1,52,-53.5,1.115,7.818
2019-04-09T17:29:03.500000Z,1,54,-78.5,1.115,7.818
2019-04-09T17:29:03.500000Z,1,55,-80.0,1.115,7.818
2019-04-09T17:29:03.500000Z,1,57,-77.0,1.115,7.818
2019-04-09T17:29:03.500000Z,1,51,-76.5,1.115,7.818
2019-04-09T17:29:03.500000Z,1,58,-67.5,1.115,7.818
2019-04-09T17:29:03.500000Z,1,53,-73.4,1.115,7.818
2019-04-09T17:29:04.000000Z,1,56,-77.0,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,57,-81.33333333333333,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,51,-60.0,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,54,-74.0,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,50,-54.0,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,53,-65.0,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,52,-56.5,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,58,-59.0,1.07875,8.4925
2019-04-09T17:29:04.000000Z,1,55,-90.0,1.07875,8.4925
2019-04-09T17:29:04.500000Z,1,50,-59.0,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,57,-66.0,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,53,-64.0,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,55,-77.5,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,51,-70.66666666666667,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,52,-63.0,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,56,-76.0,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,54,-75.66666666666667,1.0775000000000001,8.785
2019-04-09T17:29:04.500000Z,1,58,-74.5,1.0775000000000001,8.785
2019-04-09T17:29:05.000000Z,1,57,-75.0,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,56,-76.0,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,50,-66.25,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,54,-84.0,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,52,-58.75,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,51,-74.0,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,53,-62.6,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,55,-74.5,1.07625,9.077499999999999
2019-04-09T17:29:05.000000Z,1,58,-67.5,1.07625,9.077499999999999
2019-04-09T17:29:05.500000Z,1,58,-69.75,1.076,9.136
2019-04-09T17:29:05.500000Z,1,56,-68.0,1.076,9.136
2019-04-09T17:29:05.500000Z,1,52,-58.0,1.076,9.136
2019-04-09T17:29:05.500000Z,1,51,-67.0,1.076,9.136
2019-04-09T17:29:05.500000Z,1,53,-73.0,1.076,9.136
2019-04-09T17:29:05.500000Z,1,54,-77.33333333333333,1.076,9.136
2019-04-09T17:29:05.500000Z,1,57,-70.6,1.076,9.136
2019-04-09T17:29:05.500000Z,1,50,-50.0,1.076,9.136
2019-04-09T17:29:05.500000Z,1,55,-80.75,1.076,9.136
2019-04-09T17:29:06.000000Z,1,56,-72.33333333333333,1.077,8.902
2019-04-09T17:29:06.000000Z,1,52,-63.0,1.077,8.902
2019-04-09T17:29:06.000000Z,1,53,-64.66666666666667,1.077,8.902
2019-04-09T17:29:06.000000Z,1,54,-75.66666666666667,1.077,8.902
2019-04-09T17:29:06.000000Z,1,55,-72.0,1.077,8.902
2019-04-09T17:29:06.000000Z,1,57,-67.0,1.077,8.902
2019-04-09T17:29:06.000000Z,1,51,-60.666666666666664,1.077,8.902
2019-04-09T17:29:06.000000Z,1,50,-57.666666666666664,1.077,8.902
2019-04-09T17:29:06.000000Z,1,58,-59.0,1.077,8.902
2019-04-09T17:29:06.500000Z,1,55,-84.0,1.078,8.668
2019-04-09T17:29:06.500000Z,1,52,-55.0,1.078,8.668
2019-04-09T17:29:06.500000Z,1,57,-69.0,1.078,8.668
2019-04-09T17:29:06.500000Z,1,50,-45.0,1.078,8.668
2019-04-09T17:29:06.500000Z,1,54,-62.666666666666664,1.078,8.668
2019-04-09T17:29:06.500000Z,1,53,-67.0,1.078,8.668
2019-04-09T17:29:06.500000Z,1,51,-59.5,1.078,8.668
2019-04-09T17:29:06.500000Z,1,58,-71.75,1.078,8.668
2019-04-09T17:29:06.500000Z,1,56,-71.0,1.078,8.668
2019-04-09T17:29:07.000000Z,1,51,-62.2,1.079,8.434
2019-04-09T17:29:07.000000Z,1,57,-70.2,1.079,8.434
2019-04-09T17:29:07.000000Z,1,58,-64.25,1.079,8.434
