Datetime,accx,accy,accz
2019-03-25T18:43:04.804087Z,-0.48998100000000006,-0.470549,-0.52354
2019-03-25T18:43:05.004087Z,-0.37335100000000004,0.032753,0.6529739999999999
2019-03-25T18:43:05.204087Z,0.339,-0.256352,-0.0363
2019-03-25T18:43:05.404087Z,1.0510190000000001,0.8407290000000001,0.239992
2019-03-25T18:43:05.603087Z,1.039772,1.074668,-0.8137479999999999
2019-03-25T18:43:05.803087Z,0.919324,0.383581,-0.299256
2019-03-25T18:43:06.002087Z,1.235511,-0.7683810000000001,0.863188
2019-03-25T18:43:06.202087Z,1.992863,-0.128158,0.074155
2019-03-25T18:43:06.401087Z,0.152789,1.080559,-0.334167
2019-03-25T18:43:06.602087Z,-0.5794090000000001,1.555696,-0.022174
2019-03-25T18:43:06.800087Z,0.27470500000000003,1.8209790000000001,-0.515205
2019-03-25T18:43:07.001087Z,0.9228290000000001,2.084864,0.149646
2019-03-25T18:43:07.200087Z,1.057873,1.070255,-0.8102229999999999
2019-03-25T18:43:07.399087Z,0.920143,0.340574,0.8765629999999999
2019-03-25T18:43:07.599087Z,-0.008381999999999999,1.29492,-1.105489
2019-03-25T18:43:07.799087Z,0.44155900000000003,2.033292,0.272999
2019-03-25T18:43:07.998087Z,-0.41003,1.86323,-0.278174
2019-03-25T18:43:08.198087Z,0.295654,1.47575,0.663009
2019-03-25T18:43:08.397087Z,-0.562925,-0.027485000000000002,-0.205894
2019-03-25T18:43:08.653087Z,-0.9690719999999999,0.5018199999999999,-0.331572
2019-03-25T18:43:08.798087Z,-0.449254,0.6943699999999999,-0.695785
2019-03-25T18:43:08.998087Z,0.103149,1.378608,-0.017113999999999997
2019-03-25T18:43:09.197087Z,0.236592,1.86517,-0.219007
2019-03-25T18:43:09.395087Z,-0.9291799999999999,-0.20223,1.941369
2019-03-25T18:43:09.595087Z,0.168971,-0.729841,-0.6152449999999999
2019-03-25T18:43:09.795087Z,-0.13783,0.688828,-0.759727
2019-03-25T18:43:09.994087Z,-0.890416,0.8885149999999999,-0.027395
2019-03-25T18:43:10.194087Z,-1.5157479999999999,-0.191455,0.191124
2019-03-25T18:43:10.393087Z,-2.536191,-0.8607889999999999,-0.381994
2019-03-25T18:43:10.593087Z,-2.027225,0.373,0.49122
2019-03-25T18:43:10.815087Z,-1.557527,0.47237399999999996,0.7083229999999999
2019-03-25T18:43:10.992087Z,-1.3272389999999998,-0.355608,0.8527040000000001
2019-03-25T18:43:11.192087Z,-1.946927,-0.7821670000000001,-0.24948299999999998
2019-03-25T18:43:11.392087Z,-1.35112,0.937106,-0.240015
2019-03-25T18:43:11.591087Z,-0.939541,1.210177,0.34515999999999997
2019-03-25T18:43:11.790087Z,-0.5153300000000001,0.756296,0.35877
2019-03-25T18:43:11.990087Z,-1.2664870000000001,-0.19421,-0.100746
2019-03-25T18:43:12.190087Z,-1.7739029999999998,-0.024707,0.047718
2019-03-25T18:43:12.390087Z,-1.341377,1.064843,-0.031762
2019-03-25T18:43:12.589087Z,-1.3558379999999999,1.042841,0.495065
2019-03-25T18:43:12.788087Z,-0.398029,0.326052,0.130583
2019-03-25T18:43:12.988087Z,-1.130198,0.613171,-0.647532
2019-03-25T18:43:13.188087Z,-1.073632,1.4352690000000001,0.18366300000000002
2019-03-25T18:43:13.388087Z,-0.099469,0.8722549999999999,0.636849
2019-03-25T18:43:13.587087Z,0.383796,0.548411,0.300136
2019-03-25T18:43:13.787087Z,0.033654,0.806426,-0.362529
2019-03-25T18:43:13.986087Z,-0.24225100000000002,1.042725,0.019109
2019-03-25T18:43:14.186087Z,1.384139,0.920191,-0.22292199999999998
2019-03-25T18:43:14.399087Z,1.072785,0.47243599999999997,0.23177899999999999
2019-03-25T18:43:14.586087Z,-0.051455999999999995,0.593973,0.070246
2019-03-25T18:43:14.785087Z,0.942728,-0.142756,-0.702379
2019-03-25T18:43:14.985087Z,1.226704,0.48831199999999997,-0.256902
2019-03-25T18:43:15.184087Z,0.7003,0.9095850000000001,-0.230831
2019-03-25T18:43:15.384087Z,1.738678,1.279541,-0.639666
2019-03-25T18:43:15.584087Z,0.6626310000000001,1.228332,-0.480662
2019-03-25T18:43:15.783087Z,0.488079,0.10085,0.560459
2019-03-25T18:43:15.983087Z,-0.165765,-0.9524389999999999,0.22550100000000003
2019-03-25T18:43:16.183087Z,-0.218192,0.165692,-0.515131
2019-03-25T18:43:16.382087Z,-0.107001,0.402565,0.060707000000000004
2019-03-25T18:43:16.582087Z,0.178152,-0.36949,0.914352
2019-03-25T18:43:16.782087Z,0.7475350000000001,-1.220896,-0.281395
2019-03-25T18:43:16.982087Z,0.191833,-0.352466,0.011769
2019-03-25T18:43:17.181087Z,0.093808,0.21947600000000003,-0.46604700000000004
2019-03-25T18:43:17.380087Z,-0.510726,0.534563,0.309651
2019-03-25T18:43:17.580087Z,-0.865015,0.57016,0.133338
2019-03-25T18:43:17.780087Z,-0.530816,0.81721,-0.40057800000000005
2019-03-25T18:43:17.979087Z,0.013694,0.661024,-0.26424699999999995
2019-03-25T18:43:18.179087Z,0.55371,1.693988,-1.19607
2019-03-25T18:43:18.379087Z,-0.124779,-0.023021,0.393364
2019-03-25T18:43:18.579087Z,0.6648649999999999,-0.22435500000000003,-0.682148
2019-03-25T18:43:18.778087Z,-0.241206,-0.423043,0.056712
2019-03-25T18:43:18.977087Z,-0.115309,1.01485,0.382646
2019-03-25T18:43:19.177087Z,-0.37567399999999995,1.241514,0.05342
2019-03-25T18:43:19.377087Z,-0.23078800000000002,1.1633879999999999,0.473491
2019-03-25T18:43:19.577087Z,0.784339,-0.708464,-0.543454
2019-03-25T18:43:19.776087Z,0.093974,-0.37805,-0.309581
2019-03-25T18:43:19.975087Z,-0.395257,0.40023600000000004,-0.331096
2019-03-25T18:43:20.199087Z,-0.129493,0.765868,-0.7395109999999999
2019-03-25T18:43:20.375087Z,1.6398259999999998,1.605572,-1.382142
2019-03-25T18:43:20.575087Z,1.728737,-1.011707,0.9402889999999999
2019-03-25T18:43:20.774087Z,-0.043102999999999995,-0.725143,0.157471
2019-03-25T18:43:20.974087Z,0.379004,0.27129200000000003,-0.829686
2019-03-25T18:43:21.173087Z,-0.24856399999999998,0.703008,0.279325
2019-03-25T18:43:21.373087Z,0.1386,1.2000309999999998,0.484829
2019-03-25T18:43:21.573087Z,-0.103323,0.9959600000000001,0.034601
2019-03-25T18:43:21.772087Z,0.99466,-0.453363,0.317812
2019-03-25T18:43:21.971087Z,1.5761370000000001,-0.705388,0.650361
2019-03-25T18:43:22.185087Z,0.524806,0.363806,-0.7142689999999999
2019-03-25T18:43:22.383087Z,0.386873,0.150097,0.41181899999999994
2019-03-25T18:43:22.571087Z,0.69395,-0.9822190000000001,-0.243344
2019-03-25T18:43:22.770087Z,-0.006792,-0.587863,0.589893
2019-03-25T18:43:22.970087Z,0.043011,-0.59778,0.157884
2019-03-25T18:43:23.169087Z,0.415454,-1.0010270000000001,0.492943
2019-03-25T18:43:23.369087Z,0.952089,-0.626251,0.351063
2019-03-25T18:43:23.569087Z,0.6697930000000001,-0.40954,-0.06724
2019-03-25T18:43:23.768087Z,0.7197,-0.40019,0.47798599999999997
2019-03-25T18:43:23.968087Z,1.452795,-1.003252,0.388638
2019-03-25T18:43:24.167087Z,1.5091299999999999,-1.283463,0.155887
2019-03-25T18:43:24.367087Z,0.796825,-0.12064200000000001,0.091712
2019-03-25T18:43:24.567087Z,0.8358110000000001,0.041993,0.033862
2019-03-25T18:43:24.766087Z,0.801165,0.5325979999999999,0.152481
2019-03-25T18:43:24.983087Z,0.658522,-0.36598800000000004,1.769384
2019-03-25T18:43:25.165087Z,0.29983000000000004,-1.25931,-0.5865640000000001
2019-03-25T18:43:25.365087Z,0.5879409999999999,-0.684257,-0.029008999999999997
2019-03-25T18:43:25.565087Z,0.076115,0.605753,0.11088800000000001
2019-03-25T18:43:25.764087Z,-0.861699,0.8247530000000001,0.306229
2019-03-25T18:43:25.964087Z,0.42399499999999996,-0.8416030000000001,1.231867
2019-03-25T18:43:26.163087Z,0.703371,-1.308211,-0.17572100000000002
2019-03-25T18:43:26.362087Z,0.100094,-0.10771199999999999,-0.690878
2019-03-25T18:43:26.563087Z,0.49806000000000006,0.681114,-0.262937
2019-03-25T18:43:26.762087Z,0.40989899999999996,0.041583999999999996,1.52831
2019-03-25T18:43:26.961087Z,-0.575969,-1.491134,-0.081477
2019-03-25T18:43:27.161087Z,-1.013867,-0.430996,-0.22519899999999998
2019-03-25T18:43:27.361087Z,-0.6368020000000001,0.53303,0.08866
2019-03-25T18:43:27.560087Z,-1.028086,-0.088379,0.822615
