Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:23:29.500000Z,1,51,-74.5,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,52,-73.2,8.635250000000001,5.284750000000001
2019-04-29T19:23:30.000000Z,1,54,-64.8,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,58,-66.0,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,50,-79.4,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,52,-69.5,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,51,-71.8,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,57,-66.75,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,56,-68.25,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,53,-70.75,8.9255,5.2865
2019-04-29T19:23:30.000000Z,1,55,-56.333333333333336,8.9255,5.2865
2019-04-29T19:23:30.500000Z,1,58,-70.0,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,53,-63.75,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,51,-72.0,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,56,-64.2,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,50,-79.25,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,55,-54.2,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,54,-62.2,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,57,-67.4,9.21575,5.28825
2019-04-29T19:23:30.500000Z,1,52,-79.0,9.21575,5.28825
2019-04-29T19:23:31.000000Z,1,51,-72.66666666666667,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,58,-68.75,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,55,-56.333333333333336,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,57,-70.5,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,53,-62.0,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,52,-71.5,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,56,-72.0,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,50,-74.66666666666667,9.521,5.02425
2019-04-29T19:23:31.000000Z,1,54,-57.25,9.521,5.02425
2019-04-29T19:23:31.500000Z,1,55,-51.0,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,56,-69.4,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,54,-49.333333333333336,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,50,-67.25,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,53,-64.75,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,58,-61.0,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,52,-63.5,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,57,-62.0,9.536000000000001,4.7585
2019-04-29T19:23:31.500000Z,1,51,-63.333333333333336,9.536000000000001,4.7585
2019-04-29T19:23:32.000000Z,1,50,-68.75,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,51,-66.75,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,57,-58.0,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,53,-58.5,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,54,-55.75,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,55,-62.0,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,58,-71.75,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,56,-70.75,9.551,4.49275
2019-04-29T19:23:32.000000Z,1,52,-55.0,9.551,4.49275
2019-04-29T19:23:32.500000Z,1,51,-64.0,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,55,-50.8,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,50,-69.5,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,58,-63.333333333333336,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,56,-72.33333333333333,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,52,-67.0,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,53,-70.5,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,57,-70.33333333333333,9.577,3.8906666666666667
2019-04-29T19:23:32.500000Z,1,54,-52.5,9.577,3.8906666666666667
2019-04-29T19:23:33.000000Z,1,57,-68.33333333333333,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,53,-65.4,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,55,-68.25,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,54,-61.0,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,52,-67.66666666666667,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,56,-70.0,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,51,-63.0,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,50,-66.0,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.000000Z,1,58,-66.5,9.588000000000001,3.5543333333333336
2019-04-29T19:23:33.500000Z,1,55,-70.75,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,56,-74.0,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,50,-77.0,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,57,-76.0,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,54,-44.5,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,51,-65.6,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,52,-68.33333333333333,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,53,-63.0,9.586500000000001,2.97775
2019-04-29T19:23:33.500000Z,1,58,-68.75,9.586500000000001,2.97775
2019-04-29T19:23:34.000000Z,1,54,-49.25,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,51,-70.5,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,57,-86.5,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,50,-74.75,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,52,-63.666666666666664,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,55,-72.0,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,56,-66.33333333333333,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,58,-62.0,9.574,2.7375
2019-04-29T19:23:34.000000Z,1,53,-63.0,9.574,2.7375
2019-04-29T19:23:34.500000Z,1,55,-63.0,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,56,-62.0,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,54,-57.75,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,57,-64.4,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,53,-73.0,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,58,-67.0,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,51,-71.0,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,52,-61.666666666666664,9.561499999999999,2.49725
2019-04-29T19:23:34.500000Z,1,50,-71.0,9.561499999999999,2.49725
2019-04-29T19:23:35.000000Z,1,57,-64.0,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,51,-61.333333333333336,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,55,-56.5,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,58,-65.66666666666667,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,56,-61.0,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,52,-69.0,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,54,-55.666666666666664,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,53,-64.66666666666667,9.55675,2.05175
2019-04-29T19:23:35.000000Z,1,50,-66.0,9.55675,2.05175
2019-04-29T19:23:35.500000Z,1,50,-77.25,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,56,-58.333333333333336,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,54,-49.666666666666664,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,51,-75.0,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,53,-63.5,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,58,-65.5,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,55,-62.25,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,57,-65.8,9.564499999999999,1.8465
2019-04-29T19:23:35.500000Z,1,52,-69.0,9.564499999999999,1.8465
2019-04-29T19:23:36.000000Z,1,55,-65.33333333333333,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,53,-61.333333333333336,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,57,-61.0,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,52,-71.0,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,54,-46.0,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,51,-66.33333333333333,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,58,-63.666666666666664,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,56,-63.666666666666664,9.57225,1.6412499999999999
2019-04-29T19:23:36.000000Z,1,50,-75.0,9.57225,1.6412499999999999
2019-04-29T19:23:36.500000Z,1,52,-60.0,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,51,-52.0,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,58,-55.25,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,53,-63.75,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,50,-80.4,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,55,-64.0,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,56,-65.4,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,54,-60.0,9.415428571428572,1.4275714285714285
2019-04-29T19:23:36.500000Z,1,57,-63.5,9.415428571428572,1.4275714285714285
2019-04-29T19:23:37.000000Z,1,55,-67.0,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,52,-66.2,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,51,-63.25,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,58,-67.6,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,57,-66.75,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,53,-71.5,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,56,-65.75,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,50,-80.5,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.000000Z,1,54,-57.75,9.250857142857143,1.419142857142857
2019-04-29T19:23:37.500000Z,1,52,-61.0,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,51,-66.75,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,56,-64.25,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,50,-66.33333333333333,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,58,-68.75,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,54,-54.4,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,57,-67.0,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,53,-69.4,9.086285714285715,1.4107142857142856
2019-04-29T19:23:37.500000Z,1,55,-72.2,9.086285714285715,1.4107142857142856
2019-04-29T19:23:38.000000Z,1,54,-60.5,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,58,-60.333333333333336,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,56,-64.0,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,57,-66.66666666666667,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,51,-62.2,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,52,-67.0,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,53,-64.25,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,55,-59.25,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.000000Z,1,50,-68.66666666666667,8.921714285714286,1.4022857142857144
2019-04-29T19:23:38.500000Z,1,56,-66.75,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,51,-64.0,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,52,-57.333333333333336,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,57,-59.0,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,55,-60.0,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,53,-67.25,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,50,-80.66666666666667,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,58,-62.25,8.757142857142858,1.393857142857143
2019-04-29T19:23:38.500000Z,1,54,-60.0,8.757142857142858,1.393857142857143
2019-04-29T19:23:39.000000Z,1,53,-56.75,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,58,-59.8,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,55,-75.25,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,52,-69.6,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,57,-63.4,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,56,-70.0,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,50,-66.0,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,54,-70.5,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.000000Z,1,51,-64.0,8.592571428571429,1.3854285714285715
2019-04-29T19:23:39.500000Z,1,54,-63.4,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,51,-62.4,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,56,-69.5,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,57,-63.0,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,55,-60.75,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,50,-68.0,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,52,-68.75,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,58,-63.75,8.427200000000001,1.5628
2019-04-29T19:23:39.500000Z,1,53,-63.6,8.427200000000001,1.5628
2019-04-29T19:23:40.000000Z,1,58,-65.5,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,55,-67.0,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,51,-59.4,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,57,-58.666666666666664,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,52,-69.0,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,54,-63.25,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,56,-58.0,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,53,-60.5,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.000000Z,1,50,-73.25,8.426400000000001,1.7486000000000002
2019-04-29T19:23:40.500000Z,1,50,-73.4,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,52,-66.33333333333333,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,54,-73.4,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,56,-73.0,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,58,-71.33333333333333,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,57,-54.75,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,51,-67.5,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,55,-65.5,8.4256,1.9344000000000001
2019-04-29T19:23:40.500000Z,1,53,-60.666666666666664,8.4256,1.9344000000000001
2019-04-29T19:23:41.000000Z,1,55,-54.2,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,53,-66.33333333333333,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,58,-63.0,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,56,-61.75,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,52,-66.33333333333333,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,50,-69.66666666666667,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,57,-62.75,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,54,-63.0,8.4248,2.1202
2019-04-29T19:23:41.000000Z,1,51,-71.0,8.4248,2.1202
2019-04-29T19:23:41.500000Z,1,57,-57.25,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,51,-69.0,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,50,-70.66666666666667,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,53,-64.5,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,56,-63.0,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,54,-62.6,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,58,-67.5,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,52,-77.0,8.423,2.7439999999999998
2019-04-29T19:23:41.500000Z,1,55,-52.666666666666664,8.423,2.7439999999999998
2019-04-29T19:23:42.000000Z,1,56,-64.25,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,54,-70.5,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,58,-74.75,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,55,-65.66666666666667,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,57,-66.33333333333333,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,51,-77.0,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,53,-70.25,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,52,-59.0,8.419,3.534666666666667
2019-04-29T19:23:42.000000Z,1,50,-72.33333333333333,8.419,3.534666666666667
2019-04-29T19:23:42.500000Z,1,51,-65.2,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,53,-62.0,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,55,-57.0,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,52,-68.6,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,50,-76.0,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,57,-65.6,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,58,-76.33333333333333,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,56,-55.25,8.416,3.8873333333333333
2019-04-29T19:23:42.500000Z,1,54,-63.333333333333336,8.416,3.8873333333333333
2019-04-29T19:23:43.000000Z,1,54,-66.6,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,57,-58.0,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,51,-76.6,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,55,-65.0,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,58,-73.66666666666667,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,52,-66.0,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,53,-62.333333333333336,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,56,-54.25,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.000000Z,1,50,-70.5,8.390333333333334,4.587666666666667
2019-04-29T19:23:43.500000Z,1,58,-69.4,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,57,-65.0,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,52,-64.0,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,51,-67.33333333333333,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,56,-49.0,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,55,-65.75,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,53,-68.8,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,54,-67.2,8.367666666666667,4.935333333333333
2019-04-29T19:23:43.500000Z,1,50,-77.5,8.367666666666667,4.935333333333333
2019-04-29T19:23:44.000000Z,1,52,-67.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,51,-76.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,54,-63.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,57,-66.5,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,50,-83.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,55,-67.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,58,-70.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,56,-58.333333333333336,8.3535,5.6472500000000005
2019-04-29T19:23:44.000000Z,1,53,-71.0,8.3535,5.6472500000000005
2019-04-29T19:23:44.500000Z,1,55,-68.8,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,51,-71.8,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,58,-67.4,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,52,-70.0,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,57,-57.6,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,56,-55.25,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,54,-70.83333333333333,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,53,-69.75,8.362,6.0115
2019-04-29T19:23:44.500000Z,1,50,-77.33333333333333,8.362,6.0115
2019-04-29T19:23:45.000000Z,1,58,-68.0,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,52,-65.5,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,54,-65.5,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,51,-73.66666666666667,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,50,-81.2,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,53,-65.25,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,57,-67.0,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,55,-80.0,8.3705,6.37575
2019-04-29T19:23:45.000000Z,1,56,-52.0,8.3705,6.37575
2019-04-29T19:23:45.500000Z,1,57,-69.0,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,53,-66.5,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,55,-71.0,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,50,-71.2,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,51,-67.25,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,58,-65.75,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,52,-69.8,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,56,-48.25,8.512666666666666,7.15
2019-04-29T19:23:45.500000Z,1,54,-64.0,8.512666666666666,7.15
2019-04-29T19:23:46.000000Z,1,58,-75.0,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,53,-71.0,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,50,-77.5,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,57,-68.2,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,56,-59.6,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,55,-67.5,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,51,-83.75,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,52,-65.8,8.646333333333333,7.56
2019-04-29T19:23:46.000000Z,1,54,-66.75,8.646333333333333,7.56
2019-04-29T19:23:46.500000Z,1,50,-82.25,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,57,-68.5,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,54,-55.0,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,53,-71.25,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,55,-70.66666666666667,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,51,-69.0,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,58,-70.0,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,52,-65.8,8.78,8.26325
2019-04-29T19:23:46.500000Z,1,56,-63.666666666666664,8.78,8.26325
2019-04-29T19:23:47.000000Z,1,54,-60.5,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,51,-77.33333333333333,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,58,-73.0,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,53,-74.0,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,56,-57.0,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,55,-70.0,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,52,-68.33333333333333,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,57,-74.66666666666667,8.78,8.5565
2019-04-29T19:23:47.000000Z,1,50,-76.25,8.78,8.5565
2019-04-29T19:23:47.500000Z,1,56,-59.8,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,55,-74.0,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,57,-76.0,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,53,-71.5,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,58,-71.0,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,52,-69.75,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,50,-77.25,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,54,-63.0,8.78,8.84975
2019-04-29T19:23:47.500000Z,1,51,-68.66666666666667,8.78,8.84975
2019-04-29T19:23:48.000000Z,1,57,-69.5,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,53,-67.75,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,50,-70.0,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,55,-63.6,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,54,-68.33333333333333,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,56,-58.0,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,58,-72.0,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,52,-66.25,8.78,8.9084
2019-04-29T19:23:48.000000Z,1,51,-71.33333333333333,8.78,8.9084
2019-04-29T19:23:48.500000Z,1,54,-65.4,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,57,-66.33333333333333,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,58,-70.2,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,53,-57.75,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,51,-80.5,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,50,-74.0,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,52,-60.2,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,55,-64.0,8.78,8.6738
2019-04-29T19:23:48.500000Z,1,56,-57.25,8.78,8.6738
2019-04-29T19:23:49.000000Z,1,58,-70.2,8.78,8.4392
2019-04-29T19:23:49.000000Z,1,51,-75.4,8.78,8.4392
