Datetime,azimuth
2018-10-01T20:29:57.851583Z,273.173798
2018-10-01T20:29:58.027583Z,254.244217
2018-10-01T20:29:58.192583Z,230.221771
2018-10-01T20:29:58.401583Z,212.70043900000002
2018-10-01T20:29:58.603583Z,199.911621
2018-10-01T20:29:58.793583Z,189.203751
2018-10-01T20:29:59.001583Z,185.33844
2018-10-01T20:29:59.209583Z,183.45137
2018-10-01T20:29:59.393583Z,184.918015
2018-10-01T20:29:59.594583Z,189.815994
2018-10-01T20:29:59.807583Z,196.926849
2018-10-01T20:30:00.002583Z,201.854675
2018-10-01T20:30:00.194583Z,204.230682
2018-10-01T20:30:00.404583Z,205.591858
2018-10-01T20:30:00.757583Z,211.09594700000002
2018-10-01T20:30:00.800583Z,219.17646800000003
2018-10-01T20:30:01.016583Z,231.993942
2018-10-01T20:30:01.205583Z,251.883224
2018-10-01T20:30:01.404583Z,268.978119
2018-10-01T20:30:01.604583Z,280.801086
2018-10-01T20:30:01.813583Z,287.16409300000004
2018-10-01T20:30:02.004583Z,293.376923
2018-10-01T20:30:02.197583Z,301.279083
2018-10-01T20:30:02.406583Z,303.532471
2018-10-01T20:30:02.623583Z,304.75915499999996
2018-10-01T20:30:02.806583Z,305.607971
2018-10-01T20:30:03.005583Z,300.248718
2018-10-01T20:30:03.206583Z,287.145813
2018-10-01T20:30:03.406583Z,262.483429
2018-10-01T20:30:03.606583Z,240.43183900000002
2018-10-01T20:30:03.806583Z,226.09668
2018-10-01T20:30:04.006583Z,224.86830099999997
2018-10-01T20:30:04.206583Z,221.44078100000002
2018-10-01T20:30:04.407583Z,217.251114
2018-10-01T20:30:04.609583Z,214.470581
2018-10-01T20:30:04.809583Z,208.594742
2018-10-01T20:30:04.998583Z,209.839066
2018-10-01T20:30:05.207583Z,218.613846
2018-10-01T20:30:05.406583Z,229.000854
2018-10-01T20:30:05.609583Z,248.4263
2018-10-01T20:30:05.808583Z,272.295166
2018-10-01T20:30:06.008583Z,288.001038
2018-10-01T20:30:06.199583Z,291.53955099999996
2018-10-01T20:30:06.409583Z,294.206116
2018-10-01T20:30:06.609583Z,300.502106
2018-10-01T20:30:06.839583Z,303.099701
2018-10-01T20:30:07.008583Z,308.884918
2018-10-01T20:30:07.210583Z,319.615326
2018-10-01T20:30:07.400583Z,335.182373
2018-10-01T20:30:07.612583Z,350.157532
2018-10-01T20:30:07.810583Z,358.154907
2018-10-01T20:30:08.009583Z,3.062286
2018-10-01T20:30:08.215583Z,7.757385
2018-10-01T20:30:08.411583Z,12.178131
2018-10-01T20:30:08.610583Z,15.556488
2018-10-01T20:30:08.832583Z,17.855621
2018-10-01T20:30:09.011583Z,19.387787
2018-10-01T20:30:09.213583Z,23.124907999999998
2018-10-01T20:30:09.410583Z,22.127899
2018-10-01T20:30:09.612583Z,22.146576
2018-10-01T20:30:09.825583Z,22.930481
2018-10-01T20:30:10.014583Z,26.184418
2018-10-01T20:30:10.212583Z,29.563995000000002
2018-10-01T20:30:10.413583Z,32.841248
2018-10-01T20:30:10.612583Z,40.324249
2018-10-01T20:30:10.835583Z,50.820465000000006
2018-10-01T20:30:11.026583Z,63.983672999999996
2018-10-01T20:30:11.213583Z,67.825226
2018-10-01T20:30:11.414583Z,69.723206
2018-10-01T20:30:11.613583Z,64.161652
2018-10-01T20:30:11.804583Z,41.379425
2018-10-01T20:30:12.013583Z,357.942596
2018-10-01T20:30:12.214583Z,321.947723
2018-10-01T20:30:12.404583Z,308.599396
2018-10-01T20:30:12.614583Z,309.58648700000003
2018-10-01T20:30:12.815583Z,305.631012
2018-10-01T20:30:13.015583Z,298.080963
2018-10-01T20:30:13.217583Z,287.709808
2018-10-01T20:30:13.405583Z,279.48046899999997
2018-10-01T20:30:13.615583Z,267.654388
2018-10-01T20:30:13.815583Z,247.970444
2018-10-01T20:30:14.014583Z,225.103806
2018-10-01T20:30:14.215583Z,205.07547
2018-10-01T20:30:14.419583Z,196.592819
2018-10-01T20:30:14.619583Z,193.56749
2018-10-01T20:30:14.816583Z,190.202667
2018-10-01T20:30:15.016583Z,192.230698
2018-10-01T20:30:15.207583Z,195.803009
2018-10-01T20:30:15.416583Z,200.770905
2018-10-01T20:30:15.617583Z,204.146362
2018-10-01T20:30:15.816583Z,209.506226
2018-10-01T20:30:16.017583Z,210.65994300000003
2018-10-01T20:30:16.207583Z,211.589508
2018-10-01T20:30:16.417583Z,221.43205299999997
2018-10-01T20:30:16.624583Z,240.508301
2018-10-01T20:30:16.817583Z,264.450806
2018-10-01T20:30:17.017583Z,283.073456
2018-10-01T20:30:17.227583Z,293.47711200000003
2018-10-01T20:30:17.417583Z,300.051758
2018-10-01T20:30:17.619583Z,300.097046
2018-10-01T20:30:17.822583Z,291.69754
2018-10-01T20:30:18.019583Z,273.770233
2018-10-01T20:30:18.219583Z,252.283615
2018-10-01T20:30:18.425583Z,233.24687200000002
2018-10-01T20:30:18.619583Z,222.18855299999998
2018-10-01T20:30:18.819583Z,220.08728
2018-10-01T20:30:19.018583Z,218.635925
2018-10-01T20:30:19.219583Z,217.152756
2018-10-01T20:30:19.420583Z,213.35849
2018-10-01T20:30:19.620583Z,213.819748
2018-10-01T20:30:19.822583Z,213.876892
2018-10-01T20:30:20.011583Z,210.12144500000002
2018-10-01T20:30:20.210583Z,210.904312
2018-10-01T20:30:20.421583Z,214.01445
2018-10-01T20:30:20.621583Z,211.279129
2018-10-01T20:30:20.827583Z,204.95906100000002
2018-10-01T20:30:21.049583Z,201.91935700000002
2018-10-01T20:30:21.248583Z,203.166779
2018-10-01T20:30:21.413583Z,205.81051599999998
2018-10-01T20:30:21.670583Z,210.38043199999998
2018-10-01T20:30:21.848583Z,217.53259300000002
2018-10-01T20:30:22.048583Z,221.68309
2018-10-01T20:30:22.249583Z,224.72149700000003
2018-10-01T20:30:22.481583Z,227.171677
2018-10-01T20:30:22.618583Z,232.346115
2018-10-01T20:30:22.813583Z,234.93071
2018-10-01T20:30:23.022583Z,233.52861000000001
2018-10-01T20:30:23.223583Z,233.35661299999998
2018-10-01T20:30:23.423583Z,232.48465
2018-10-01T20:30:23.613583Z,231.312958
2018-10-01T20:30:23.822583Z,224.809052
2018-10-01T20:30:24.024583Z,223.257935
2018-10-01T20:30:24.215583Z,224.184509
2018-10-01T20:30:24.424583Z,225.539871
2018-10-01T20:30:24.627583Z,223.00975
2018-10-01T20:30:24.832583Z,226.903717
2018-10-01T20:30:25.024583Z,226.848083
2018-10-01T20:30:25.215583Z,219.77449
2018-10-01T20:30:25.425583Z,214.401779
2018-10-01T20:30:25.616583Z,208.921768
2018-10-01T20:30:25.815583Z,205.922455
2018-10-01T20:30:26.024583Z,199.655746
2018-10-01T20:30:26.225583Z,189.834274
2018-10-01T20:30:26.427583Z,178.19335900000002
2018-10-01T20:30:26.625583Z,168.032654
2018-10-01T20:30:26.828583Z,161.912903
2018-10-01T20:30:27.025583Z,155.690369
2018-10-01T20:30:27.225583Z,150.803925
2018-10-01T20:30:27.427583Z,146.47583
2018-10-01T20:30:27.627583Z,140.619171
2018-10-01T20:30:27.827583Z,136.810272
2018-10-01T20:30:28.027583Z,130.607208
2018-10-01T20:30:28.231583Z,116.573761
2018-10-01T20:30:28.427583Z,105.271301
2018-10-01T20:30:28.628583Z,94.607605
2018-10-01T20:30:28.826583Z,84.9021
2018-10-01T20:30:29.028583Z,78.446045
2018-10-01T20:30:29.228583Z,79.10675
2018-10-01T20:30:29.431583Z,83.42749
2018-10-01T20:30:29.663583Z,87.526917
2018-10-01T20:30:29.828583Z,91.423859
2018-10-01T20:30:30.029583Z,102.02954100000001
2018-10-01T20:30:30.229583Z,121.503479
2018-10-01T20:30:30.433583Z,144.94558700000002
2018-10-01T20:30:30.636583Z,167.060059
2018-10-01T20:30:30.828583Z,181.785522
2018-10-01T20:30:31.032583Z,190.476013
2018-10-01T20:30:31.236583Z,197.87536599999999
2018-10-01T20:30:31.433583Z,200.571671
2018-10-01T20:30:31.631583Z,194.990128
2018-10-01T20:30:31.821583Z,189.283447
2018-10-01T20:30:32.030583Z,189.59350600000002
2018-10-01T20:30:32.230583Z,192.436417
2018-10-01T20:30:32.430583Z,194.334656
2018-10-01T20:30:32.631583Z,196.750031
2018-10-01T20:30:32.829583Z,200.290771
2018-10-01T20:30:33.031583Z,201.075775
2018-10-01T20:30:33.231583Z,200.38736
2018-10-01T20:30:33.422583Z,204.266434
2018-10-01T20:30:33.624583Z,212.1763
2018-10-01T20:30:33.830583Z,217.210434
2018-10-01T20:30:34.031583Z,214.020889
2018-10-01T20:30:34.223583Z,211.47541800000002
2018-10-01T20:30:34.432583Z,208.762375
2018-10-01T20:30:34.623583Z,203.127548
2018-10-01T20:30:34.833583Z,197.782639
2018-10-01T20:30:35.035583Z,190.76535
2018-10-01T20:30:35.233583Z,187.231766
2018-10-01T20:30:35.433583Z,189.92044099999998
2018-10-01T20:30:35.624583Z,189.613541
2018-10-01T20:30:35.834583Z,191.948792
2018-10-01T20:30:36.034583Z,193.58046000000002
2018-10-01T20:30:36.242583Z,192.28604099999998
2018-10-01T20:30:36.435583Z,192.30200200000002
2018-10-01T20:30:36.633583Z,189.632034
2018-10-01T20:30:36.833583Z,186.697876
2018-10-01T20:30:37.025583Z,187.224579
2018-10-01T20:30:37.234583Z,189.88249199999998
2018-10-01T20:30:37.436583Z,193.026474
2018-10-01T20:30:37.638583Z,194.619583
2018-10-01T20:30:37.854583Z,195.357697
2018-10-01T20:30:38.036583Z,187.382263
2018-10-01T20:30:38.236583Z,176.07556200000002
2018-10-01T20:30:38.436583Z,163.676514
2018-10-01T20:30:38.636583Z,148.09848
2018-10-01T20:30:38.836583Z,135.700958
2018-10-01T20:30:39.036583Z,126.207489
2018-10-01T20:30:39.238583Z,122.75448600000001
2018-10-01T20:30:39.437583Z,119.85391200000001
2018-10-01T20:30:39.635583Z,119.49414099999998
2018-10-01T20:30:39.835583Z,118.767151
