Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:45:50.500000Z,6,10,-86.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:50.500000Z,6,13,-71.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:50.500000Z,6,8,-83.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:50.500000Z,6,12,-83.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:50.500000Z,6,3,-86.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:50.500000Z,6,2,-75.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:50.500000Z,6,9,-89.0,12.174666666666667,9.712666666666665
2018-10-16T20:45:51.000000Z,6,3,-86.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,13,-65.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,2,-78.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,12,-68.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,1,-91.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,8,-81.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,10,-86.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,9,-83.0,12.465,9.6965
2018-10-16T20:45:51.000000Z,6,11,-74.0,12.465,9.6965
2018-10-16T20:45:51.500000Z,6,3,-72.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,12,-68.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,11,-74.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,8,-80.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,9,-90.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,1,-89.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,2,-78.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,13,-65.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:51.500000Z,6,10,-68.0,12.755333333333333,9.680333333333333
2018-10-16T20:45:52.000000Z,6,1,-89.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,9,-90.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,10,-68.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,12,-68.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,11,-80.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,8,-79.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,13,-68.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,3,-71.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.000000Z,6,2,-78.0,13.045666666666667,9.664166666666667
2018-10-16T20:45:52.500000Z,6,13,-56.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,11,-88.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,12,-67.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,1,-71.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,8,-69.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,9,-80.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,10,-75.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,3,-71.0,13.2408,9.3232
2018-10-16T20:45:52.500000Z,6,2,-74.0,13.2408,9.3232
2018-10-16T20:45:54.000000Z,6,2,-86.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,10,-75.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,1,-71.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,11,-88.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,13,-56.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,9,-80.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,8,-69.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,12,-67.0,12.9552,8.348799999999999
2018-10-16T20:45:54.000000Z,6,3,-75.0,12.9552,8.348799999999999
2018-10-16T20:45:54.500000Z,6,9,-80.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,13,-56.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,10,-72.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,2,-76.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,12,-67.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,11,-88.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,3,-69.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,1,-71.0,13.141625,8.062624999999999
2018-10-16T20:45:54.500000Z,6,8,-69.0,13.141625,8.062624999999999
2018-10-16T20:45:55.000000Z,6,9,-80.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,13,-55.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,10,-72.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,11,-88.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,1,-71.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,8,-76.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,2,-80.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,3,-69.0,13.42325,8.10125
2018-10-16T20:45:55.000000Z,6,12,-68.0,13.42325,8.10125
2018-10-16T20:45:55.500000Z,6,13,-55.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,2,-80.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,10,-72.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,9,-79.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,11,-88.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,1,-71.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,3,-85.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,8,-76.0,13.704875,8.139875
2018-10-16T20:45:55.500000Z,6,12,-79.0,13.704875,8.139875
2018-10-16T20:45:56.000000Z,6,3,-82.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,12,-79.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,10,-72.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,8,-93.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,2,-80.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,13,-44.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,11,-77.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,1,-73.0,13.9865,8.1785
2018-10-16T20:45:56.000000Z,6,9,-89.0,13.9865,8.1785
2018-10-16T20:45:56.500000Z,6,2,-80.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,3,-72.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,8,-93.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,12,-79.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,9,-89.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,11,-77.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,10,-72.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,1,-73.0,14.268125,8.217125
2018-10-16T20:45:56.500000Z,6,13,-44.0,14.268125,8.217125
2018-10-16T20:45:57.000000Z,6,1,-76.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,9,-87.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,13,-52.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,10,-72.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,8,-93.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,11,-77.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,12,-87.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,2,-83.0,14.54975,8.255749999999999
2018-10-16T20:45:57.000000Z,6,3,-76.0,14.54975,8.255749999999999
2018-10-16T20:45:57.500000Z,6,1,-81.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,11,-77.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,9,-87.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,3,-76.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,8,-93.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,13,-52.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,10,-71.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,12,-87.0,14.831375,8.294375
2018-10-16T20:45:57.500000Z,6,2,-81.0,14.831375,8.294375
2018-10-16T20:45:58.000000Z,6,8,-93.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,10,-65.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,12,-87.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,11,-77.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,2,-81.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,9,-87.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,13,-52.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,3,-78.0,15.139199999999999,8.6016
2018-10-16T20:45:58.000000Z,6,1,-81.0,15.139199999999999,8.6016
2018-10-16T20:45:58.500000Z,6,8,-93.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,1,-81.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,10,-65.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,9,-87.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,2,-81.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,13,-52.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,11,-77.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,3,-86.0,15.1654,8.8702
2018-10-16T20:45:58.500000Z,6,12,-81.0,15.1654,8.8702
2018-10-16T20:45:59.000000Z,6,11,-77.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,10,-65.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,3,-86.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,9,-87.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,2,-81.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,8,-93.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,13,-72.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,1,-81.0,15.1916,9.1388
2018-10-16T20:45:59.000000Z,6,12,-81.0,15.1916,9.1388
2018-10-16T20:45:59.500000Z,6,1,-81.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,12,-77.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,2,-88.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,13,-45.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,11,-81.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,9,-74.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,10,-87.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,3,-68.0,15.2178,9.4074
2018-10-16T20:45:59.500000Z,6,8,-88.0,15.2178,9.4074
2018-10-16T20:46:00.000000Z,6,12,-77.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,11,-81.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,3,-68.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,2,-91.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,10,-72.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,1,-71.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,9,-75.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,8,-86.0,15.584,9.723
2018-10-16T20:46:00.000000Z,6,13,-73.0,15.584,9.723
2018-10-16T20:46:01.000000Z,6,3,-68.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,8,-67.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,12,-80.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,2,-78.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,11,-95.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,13,-73.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,9,-92.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,10,-72.0,16.264,9.817
2018-10-16T20:46:01.000000Z,6,1,-69.0,16.264,9.817
2018-10-16T20:46:01.500000Z,6,12,-70.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,8,-66.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,2,-83.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,9,-73.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,10,-72.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,11,-83.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,1,-71.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,13,-76.0,16.739599899999998,9.8629
2018-10-16T20:46:01.500000Z,6,3,-67.0,16.739599899999998,9.8629
2018-10-16T20:46:02.000000Z,6,3,-80.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,9,-73.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,12,-70.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,10,-72.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,13,-66.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,2,-83.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,11,-83.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,8,-66.0,16.8751998,9.8618
2018-10-16T20:46:02.000000Z,6,1,-71.0,16.8751998,9.8618
2018-10-16T20:46:02.500000Z,6,10,-72.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,12,-87.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,3,-75.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,2,-61.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,13,-87.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,9,-70.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,11,-83.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,1,-71.0,17.0107997,9.860700000000001
2018-10-16T20:46:02.500000Z,6,8,-74.0,17.0107997,9.860700000000001
2018-10-16T20:46:03.000000Z,6,1,-71.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,2,-61.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,13,-87.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,11,-83.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,9,-70.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,3,-79.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,10,-72.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,12,-87.0,17.1463996,9.8596
2018-10-16T20:46:03.000000Z,6,8,-74.0,17.1463996,9.8596
2018-10-16T20:46:03.500000Z,6,9,-73.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,2,-66.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,1,-67.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,3,-79.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,13,-87.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,8,-74.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,12,-87.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,11,-83.0,17.281999499999998,9.8585
2018-10-16T20:46:03.500000Z,6,10,-72.0,17.281999499999998,9.8585
2018-10-16T20:46:04.000000Z,6,8,-79.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,13,-87.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,2,-66.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,1,-67.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,12,-87.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,11,-83.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,3,-67.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,9,-73.0,17.4175994,9.8574
2018-10-16T20:46:04.000000Z,6,10,-59.0,17.4175994,9.8574
2018-10-16T20:46:04.500000Z,6,12,-78.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,9,-71.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,10,-59.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,11,-79.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,1,-74.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,2,-66.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,8,-80.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,13,-68.0,17.5531993,9.856300000000001
2018-10-16T20:46:04.500000Z,6,3,-67.0,17.5531993,9.856300000000001
2018-10-16T20:46:05.000000Z,6,3,-61.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,11,-81.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,13,-68.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,9,-87.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,10,-71.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,1,-74.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,2,-77.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,8,-67.0,17.6887992,9.8552
2018-10-16T20:46:05.000000Z,6,12,-82.0,17.6887992,9.8552
2018-10-16T20:46:05.500000Z,6,13,-56.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,1,-69.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,2,-77.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,9,-70.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,11,-81.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,3,-85.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,12,-82.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,10,-77.0,17.8243991,9.854099999999999
2018-10-16T20:46:05.500000Z,6,8,-68.0,17.8243991,9.854099999999999
2018-10-16T20:46:06.000000Z,6,13,-56.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,9,-70.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,3,-85.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,10,-77.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,11,-81.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,2,-85.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,12,-82.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,8,-69.0,17.878999125,9.66525
2018-10-16T20:46:06.000000Z,6,1,-69.0,17.878999125,9.66525
2018-10-16T20:46:06.500000Z,6,10,-77.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,12,-82.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,3,-73.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,2,-85.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,13,-72.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,11,-80.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,9,-70.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,1,-69.0,17.79799925,9.4775
2018-10-16T20:46:06.500000Z,6,8,-69.0,17.79799925,9.4775
2018-10-16T20:46:07.000000Z,6,1,-83.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,13,-72.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,9,-70.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,10,-59.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,2,-83.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,8,-80.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,3,-82.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,11,-80.0,17.716999375,9.28975
2018-10-16T20:46:07.000000Z,6,12,-81.0,17.716999375,9.28975
2018-10-16T20:46:07.500000Z,6,11,-80.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,9,-83.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,3,-72.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,8,-78.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,1,-79.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,10,-59.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,13,-59.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,12,-81.0,17.6359995,9.102
2018-10-16T20:46:07.500000Z,6,2,-68.0,17.6359995,9.102
2018-10-16T20:46:08.000000Z,6,9,-83.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,8,-78.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,10,-59.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,12,-81.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,11,-80.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,13,-59.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,1,-67.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,3,-72.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.000000Z,6,2,-68.0,17.554999625,8.914250000000001
2018-10-16T20:46:08.500000Z,6,12,-81.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,13,-59.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,1,-67.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,10,-63.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,8,-78.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,3,-72.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,11,-80.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,9,-83.0,17.47399975,8.726500000000001
2018-10-16T20:46:08.500000Z,6,2,-68.0,17.47399975,8.726500000000001
2018-10-16T20:46:09.000000Z,6,2,-70.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,11,-80.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,9,-83.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,1,-67.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,12,-81.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,8,-78.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,13,-82.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,3,-72.0,17.392999875,8.53875
2018-10-16T20:46:09.000000Z,6,10,-63.0,17.392999875,8.53875
2018-10-16T20:46:09.500000Z,6,10,-68.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,8,-78.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,13,-82.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,9,-83.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,1,-67.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,3,-72.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,2,-70.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,11,-80.0,17.535833500000003,8.371
2018-10-16T20:46:09.500000Z,6,12,-81.0,17.535833500000003,8.371
2018-10-16T20:46:10.000000Z,6,10,-68.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,12,-81.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,9,-83.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,13,-76.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,11,-80.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,3,-75.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,1,-69.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,2,-70.0,17.759667,8.391
2018-10-16T20:46:10.000000Z,6,8,-78.0,17.759667,8.391
2018-10-16T20:46:10.500000Z,6,1,-82.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,13,-74.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,3,-78.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,8,-72.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,12,-81.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,2,-72.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,10,-68.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,11,-80.0,17.9835005,8.411000000000001
2018-10-16T20:46:10.500000Z,6,9,-83.0,17.9835005,8.411000000000001
2018-10-16T20:46:11.000000Z,6,9,-70.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,2,-86.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,1,-82.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,12,-81.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,8,-71.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,3,-83.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,10,-72.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,11,-80.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.000000Z,6,13,-68.0,18.207334000000003,8.431000000000001
2018-10-16T20:46:11.500000Z,6,11,-80.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,8,-74.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,13,-68.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,12,-82.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,9,-70.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,3,-83.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,1,-78.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,2,-69.0,18.4311675,8.451
2018-10-16T20:46:11.500000Z,6,10,-66.0,18.4311675,8.451
2018-10-16T20:46:12.000000Z,6,13,-68.0,18.650286571428573,8.233571428571429
2018-10-16T20:46:12.000000Z,6,11,-80.0,18.650286571428573,8.233571428571429
