Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T20:01:38.500000Z,6,21.56000023809524,2.355904761904762,-69.0,-60.0,-70.0,-91.0,-81.0,-80.0,-83.0,-91.0,-86.0
2018-10-18T20:01:39.000000Z,6,21.48800028571429,2.4352857142857145,-69.0,-73.0,-70.0,-84.0,-68.0,-80.0,-83.0,-91.0,-86.0
2018-10-18T20:01:39.500000Z,6,21.416000333333336,2.514666666666667,-69.0,-69.0,-70.0,-88.0,-77.0,-80.0,-83.0,-91.0,-86.0
2018-10-18T20:01:40.000000Z,6,21.344000380952384,2.594047619047619,-73.0,-69.0,-82.0,-88.0,-77.0,-80.0,-83.0,-91.0,-86.0
2018-10-18T20:01:40.500000Z,6,21.27200042857143,2.6734285714285715,-80.0,-69.0,-81.0,-88.0,-77.0,-80.0,-84.0,-91.0,-86.0
2018-10-18T20:01:41.000000Z,6,21.20000047619048,2.752809523809524,-59.0,-69.0,-81.0,-92.0,-77.0,-86.0,-78.0,-91.0,-82.0
2018-10-18T20:01:41.500000Z,6,21.128000523809526,2.832190476190476,-59.0,-69.0,-66.0,-92.0,-72.0,-86.0,-78.0,-91.0,-82.0
2018-10-18T20:01:42.000000Z,6,21.056000571428573,2.9115714285714285,-59.0,-71.0,-85.0,-92.0,-66.0,-78.0,-78.0,-82.0,-68.0
2018-10-18T20:01:42.500000Z,6,20.98400061904762,2.990952380952381,-66.0,-71.0,-75.0,-84.0,-72.0,-70.0,-78.0,-82.0,-78.0
2018-10-18T20:01:43.000000Z,6,20.912000666666668,3.070333333333333,-69.0,-71.0,-85.0,-84.0,-73.0,-70.0,-78.0,-88.0,-84.0
2018-10-18T20:01:43.500000Z,6,20.840000714285715,3.1497142857142855,-79.0,-85.0,-76.0,-84.0,-59.0,-70.0,-81.0,-88.0,-73.0
2018-10-18T20:01:44.000000Z,6,20.768000761904766,3.229095238095238,-80.0,-60.0,-76.0,-84.0,-73.0,-70.0,-81.0,-88.0,-73.0
2018-10-18T20:01:44.500000Z,6,20.696000809523813,3.30847619047619,-88.0,-60.0,-59.0,-96.0,-84.0,-86.0,-81.0,-88.0,-73.0
2018-10-18T20:01:45.000000Z,6,20.62400085714286,3.3878571428571425,-88.0,-60.0,-59.0,-96.0,-84.0,-86.0,-81.0,-81.0,-89.0
2018-10-18T20:01:45.500000Z,6,20.552000904761908,3.4672380952380952,-77.0,-60.0,-61.0,-79.0,-72.0,-89.0,-91.0,-81.0,-86.0
2018-10-18T20:01:46.000000Z,6,20.480000952380955,3.5466190476190476,-77.0,-75.0,-64.0,-79.0,-72.0,-89.0,-91.0,-81.0,-86.0
2018-10-18T20:01:46.500000Z,6,20.395601000000003,3.9542,-73.0,-75.0,-74.0,-79.0,-62.0,-89.0,-91.0,-81.0,-83.0
2018-10-18T20:01:47.000000Z,6,20.383201000000003,4.2824,-73.0,-91.0,-70.0,-79.0,-84.0,-89.0,-91.0,-81.0,-83.0
2018-10-18T20:01:47.500000Z,6,20.370801,4.6106,-82.0,-91.0,-73.0,-84.0,-84.0,-89.0,-91.0,-82.0,-85.0
2018-10-18T20:01:48.000000Z,6,20.358401,4.9388000000000005,-82.0,-91.0,-65.0,-83.0,-84.0,-89.0,-91.0,-82.0,-85.0
2018-10-18T20:01:48.500000Z,6,20.4528006,5.188400000000001,-67.0,-68.0,-65.0,-83.0,-85.0,-89.0,-91.0,-82.0,-85.0
2018-10-18T20:01:49.000000Z,6,20.5596002,5.1098,-69.0,-68.0,-61.0,-83.0,-68.0,-89.0,-91.0,-82.0,-80.0
2018-10-18T20:01:50.000000Z,6,20.7731994,4.9525999999999994,-79.0,-56.0,-69.0,-84.0,-89.0,-82.0,-91.0,-82.0,-95.0
2018-10-18T20:01:50.500000Z,6,21.25449933333333,4.855833333333333,-81.0,-68.0,-73.0,-84.0,-89.0,-82.0,-91.0,-82.0,-95.0
2018-10-18T20:01:51.500000Z,6,22.0035,4.8195,-82.0,-65.0,-72.0,-84.0,-67.0,-82.0,-91.0,-82.0,-71.0
2018-10-18T20:01:52.500000Z,6,22.752500666666666,4.783166666666666,-82.0,-63.0,-74.0,-84.0,-77.0,-92.0,-91.0,-82.0,-71.0
2018-10-18T20:01:53.000000Z,6,23.3061675,4.9158333333333335,-91.0,-74.0,-48.0,-84.0,-77.0,-92.0,-91.0,-82.0,-71.0
2018-10-18T20:01:53.500000Z,6,23.485334,5.066666666666666,-57.0,-74.0,-48.0,-84.0,-63.0,-92.0,-91.0,-82.0,-85.0
2018-10-18T20:01:54.000000Z,6,23.664500500000003,5.217499999999999,-82.0,-74.0,-48.0,-84.0,-72.0,-92.0,-91.0,-82.0,-85.0
2018-10-18T20:01:54.500000Z,6,23.843667,5.368333333333333,-82.0,-58.0,-52.0,-84.0,-72.0,-92.0,-91.0,-82.0,-88.0
2018-10-18T20:01:55.000000Z,6,24.0228335,5.519166666666667,-82.0,-52.0,-70.0,-84.0,-72.0,-92.0,-91.0,-82.0,-88.0
2018-10-18T20:01:55.500000Z,6,24.2232002,6.0184,-82.0,-66.5,-58.0,-84.0,-72.0,-92.0,-91.0,-82.0,-88.0
2018-10-18T20:01:56.000000Z,6,24.2444004,6.3668,-82.0,-66.5,-68.0,-84.0,-74.0,-92.0,-91.0,-82.0,-88.0
2018-10-18T20:01:56.500000Z,6,24.265600600000003,6.715199999999999,-62.0,-66.5,-79.0,-84.0,-74.0,-92.0,-83.0,-82.0,-88.0
2018-10-18T20:01:57.500000Z,6,24.231601,7.6866,-62.0,-59.0,-60.0,-84.0,-75.0,-92.0,-83.0,-85.0,-88.0
2018-10-18T20:01:58.000000Z,6,24.155201,7.9612,-62.0,-50.0,-60.0,-96.0,-82.0,-88.0,-83.0,-85.0,-88.0
2018-10-18T20:01:58.500000Z,6,24.078801,8.2358,-62.0,-50.0,-77.0,-87.0,-75.0,-88.0,-83.0,-85.0,-74.0
2018-10-18T20:01:59.000000Z,6,24.002401,8.5104,-62.0,-50.0,-58.0,-87.0,-60.0,-77.0,-83.0,-85.0,-74.0
2018-10-18T20:01:59.500000Z,6,23.5855005,8.913499999999999,-62.0,-62.0,-58.0,-87.0,-60.0,-77.0,-83.0,-85.0,-74.0
2018-10-18T20:02:00.000000Z,6,23.244999999999997,9.042,-65.5,-62.0,-58.0,-87.0,-60.0,-77.0,-83.0,-85.0,-74.0
2018-10-18T20:02:00.500000Z,6,22.9044995,9.1705,-65.5,-71.0,-64.0,-87.0,-74.0,-77.0,-83.0,-85.0,-76.0
2018-10-18T20:02:01.000000Z,6,22.29833233333333,9.388333333333334,-65.5,-62.0,-64.0,-87.0,-80.0,-77.0,-83.0,-85.0,-76.0
2018-10-18T20:02:01.500000Z,6,22.032665666666666,9.477666666666666,-59.0,-82.0,-61.0,-87.0,-80.0,-77.0,-83.0,-85.0,-85.0
2018-10-18T20:02:02.000000Z,6,21.766999,9.567,-68.0,-67.0,-57.0,-87.0,-80.0,-77.0,-83.0,-85.0,-69.0
2018-10-18T20:02:02.500000Z,6,21.50133233333333,9.656333333333334,-62.0,-67.0,-90.0,-87.0,-80.0,-77.0,-83.0,-85.0,-69.0
2018-10-18T20:02:03.000000Z,6,21.235665666666666,9.745666666666667,-82.0,-67.0,-62.0,-74.0,-80.0,-92.0,-83.0,-85.0,-87.0
2018-10-18T20:02:03.500000Z,6,20.950598999999997,9.5616,-69.0,-77.0,-73.0,-87.0,-80.0,-92.0,-81.0,-71.0,-87.0
2018-10-18T20:02:04.500000Z,6,20.911799,9.014800000000001,-79.0,-77.0,-66.0,-87.0,-80.0,-92.0,-81.0,-71.0,-89.0
2018-10-18T20:02:05.000000Z,6,20.892399,8.7414,-79.0,-76.0,-66.0,-87.0,-76.0,-92.0,-81.0,-71.0,-89.0
2018-10-18T20:02:05.500000Z,6,20.861427714285714,8.237142857142857,-56.0,-59.0,-62.0,-77.0,-76.0,-88.0,-81.0,-71.0,-87.5
2018-10-18T20:02:06.000000Z,6,20.849856428571428,8.006285714285715,-63.0,-73.0,-66.0,-77.0,-76.0,-86.0,-70.0,-71.0,-87.5
2018-10-18T20:02:06.500000Z,6,20.838285142857142,7.775428571428572,-61.0,-71.0,-66.0,-77.0,-77.0,-86.0,-70.0,-71.0,-71.0
2018-10-18T20:02:07.000000Z,6,20.82671385714286,7.5445714285714285,-54.0,-74.0,-66.0,-77.0,-89.0,-86.0,-70.0,-71.0,-71.0
2018-10-18T20:02:07.500000Z,6,20.815142571428574,7.313714285714286,-54.0,-74.0,-80.0,-77.0,-89.0,-86.0,-70.0,-71.0,-71.0
2018-10-18T20:02:08.000000Z,6,20.803571285714288,7.082857142857144,-54.0,-71.0,-60.0,-77.0,-77.0,-88.0,-70.0,-71.0,-83.0
2018-10-18T20:02:09.000000Z,6,20.643333666666667,6.323666666666667,-54.0,-71.0,-71.0,-77.0,-70.0,-88.0,-70.0,-71.0,-83.0
2018-10-18T20:02:09.500000Z,6,20.5690005,6.0595,-54.0,-69.0,-71.0,-77.0,-70.0,-88.0,-70.0,-71.0,-83.0
2018-10-18T20:02:10.000000Z,6,20.494667333333336,5.795333333333334,-55.0,-60.0,-80.0,-77.0,-60.0,-79.0,-70.0,-71.0,-83.0
2018-10-18T20:02:10.500000Z,6,20.420334166666667,5.5311666666666675,-63.0,-83.0,-80.0,-77.0,-70.0,-79.0,-70.0,-71.0,-83.0
2018-10-18T20:02:11.000000Z,6,20.358401,4.9388000000000005,-82.0,-69.5,-77.0,-77.0,-70.0,-83.0,-70.0,-71.0,-94.0
2018-10-18T20:02:11.500000Z,6,20.370801,4.6106,-82.0,-70.0,-87.0,-77.0,-65.0,-83.0,-70.0,-71.0,-94.0
2018-10-18T20:02:12.000000Z,6,20.383201000000003,4.2824,-85.0,-90.0,-87.0,-75.0,-69.0,-74.0,-70.0,-71.0,-81.0
2018-10-18T20:02:12.500000Z,6,20.395601000000003,3.9542,-85.0,-67.0,-87.0,-75.0,-78.0,-88.0,-70.0,-71.0,-81.0
2018-10-18T20:02:13.000000Z,6,20.277101000000002,3.5967,-71.0,-67.0,-87.0,-87.0,-80.0,-88.0,-87.0,-71.0,-78.0
2018-10-18T20:02:13.500000Z,6,20.146201,3.5674,-92.0,-75.0,-75.0,-87.0,-87.0,-88.0,-93.0,-78.0,-79.0
2018-10-18T20:02:14.000000Z,6,20.015301,3.5381,-92.0,-75.0,-75.0,-87.0,-87.0,-77.0,-93.0,-75.0,-87.0
2018-10-18T20:02:14.500000Z,6,19.884401,3.5088,-63.0,-75.0,-71.0,-87.0,-72.0,-82.0,-93.0,-87.0,-88.0
2018-10-18T20:02:15.000000Z,6,19.753501,3.4795,-63.0,-77.0,-75.0,-87.0,-87.0,-82.0,-93.0,-87.0,-88.0
2018-10-18T20:02:16.000000Z,6,19.491701000000003,3.4209,-79.0,-77.0,-78.0,-75.0,-78.0,-83.0,-79.0,-84.0,-88.0
2018-10-18T20:02:16.500000Z,6,19.360801000000002,3.3916,-79.0,-77.0,-78.0,-75.0,-78.0,-83.0,-86.0,-84.0,-82.0
2018-10-18T20:02:17.000000Z,6,19.229901,3.3623000000000003,-65.0,-77.0,-78.0,-75.0,-69.0,-83.0,-72.0,-84.0,-68.0
2018-10-18T20:02:18.000000Z,6,18.935857857142857,2.9272857142857145,-65.0,-77.0,-78.0,-75.0,-69.0,-83.0,-72.0,-79.0,-85.0
2018-10-18T20:02:18.500000Z,6,18.854286285714284,2.7244285714285716,-92.0,-68.0,-85.0,-73.0,-84.0,-77.0,-72.0,-71.0,-70.0
2018-10-18T20:02:19.000000Z,6,18.772714714285716,2.521571428571429,-92.0,-81.0,-85.0,-73.0,-84.0,-73.0,-72.0,-74.0,-70.0
2018-10-18T20:02:19.500000Z,6,18.691143142857143,2.318714285714286,-92.0,-84.0,-92.0,-73.0,-77.0,-83.0,-78.0,-74.0,-86.0
2018-10-18T20:02:20.000000Z,6,18.60957157142857,2.115857142857143,-79.0,-84.0,-92.0,-73.0,-71.0,-83.0,-77.0,-74.0,-86.0
2018-10-18T20:02:20.500000Z,6,18.351889,1.9080000000000001,-85.0,-84.0,-92.0,-73.0,-80.0,-83.0,-77.0,-77.0,-88.0
2018-10-18T20:02:21.000000Z,6,18.175778,1.903,-79.0,-84.0,-92.0,-73.0,-86.0,-84.0,-77.0,-77.0,-68.0
2018-10-18T20:02:21.500000Z,6,17.999667,1.8980000000000001,-79.0,-84.0,-92.0,-73.0,-89.0,-64.0,-86.0,-88.0,-68.0
2018-10-18T20:02:22.000000Z,6,17.823556,1.893,-79.0,-85.0,-92.0,-66.0,-89.0,-64.0,-86.0,-73.0,-63.0
2018-10-18T20:02:23.000000Z,6,17.471334000000002,1.883,-79.0,-74.0,-92.0,-89.0,-73.0,-79.0,-82.0,-73.0,-97.0
2018-10-18T20:02:23.500000Z,6,17.295223,1.8780000000000001,-79.0,-74.0,-92.0,-81.0,-73.0,-71.0,-82.0,-73.0,-73.0
2018-10-18T20:02:24.000000Z,6,17.119112,1.873,-79.0,-68.0,-73.0,-81.0,-79.0,-71.0,-82.0,-73.0,-73.0
2018-10-18T20:02:25.000000Z,6,16.974,2.6185,-79.0,-68.0,-80.0,-81.0,-79.0,-71.0,-82.0,-73.0,-65.0
2018-10-18T20:02:26.000000Z,6,16.689665833333333,3.3908333333333336,-79.0,-81.0,-80.0,-81.0,-86.0,-83.0,-82.0,-73.0,-79.0
2018-10-18T20:02:26.500000Z,6,16.374332666666664,3.412666666666667,-79.0,-81.0,-80.0,-81.0,-79.0,-86.0,-82.0,-73.0,-79.0
2018-10-18T20:02:27.000000Z,6,16.0589995,3.4345,-79.0,-81.0,-80.0,-81.0,-79.0,-86.0,-82.0,-77.0,-79.0
2018-10-18T20:02:27.500000Z,6,15.743666333333332,3.4563333333333333,-79.0,-81.0,-80.0,-81.0,-79.0,-86.0,-78.0,-77.0,-75.0
2018-10-18T20:02:28.000000Z,6,15.428333166666667,3.4781666666666666,-79.0,-78.0,-80.0,-81.0,-79.0,-86.0,-78.0,-77.0,-75.0
2018-10-18T20:02:28.500000Z,6,15.091333333333333,3.7091666666666665,-79.0,-89.0,-80.0,-82.0,-86.0,-83.0,-82.0,-63.0,-75.0
2018-10-18T20:02:29.000000Z,6,15.069666666666667,3.9183333333333334,-79.0,-89.0,-80.0,-82.0,-86.0,-72.0,-82.0,-63.0,-56.0
2018-10-18T20:02:29.500000Z,6,15.048,4.1274999999999995,-79.0,-81.0,-80.0,-82.0,-85.0,-77.0,-82.0,-63.0,-56.0
2018-10-18T20:02:30.500000Z,6,15.004666666666667,4.545833333333333,-82.0,-81.0,-80.0,-79.0,-85.0,-77.0,-82.0,-63.0,-56.0
2018-10-18T20:02:31.000000Z,6,14.9864,4.9634,-82.0,-81.0,-80.0,-79.0,-85.0,-77.0,-82.0,-73.0,-56.0
2018-10-18T20:02:31.500000Z,6,14.9898,5.1718,-82.0,-81.0,-80.0,-88.0,-85.0,-77.0,-82.0,-73.0,-72.0
2018-10-18T20:02:33.000000Z,6,14.746625,5.78325,-82.0,-81.0,-80.0,-88.0,-85.0,-77.0,-82.0,-69.0,-72.0
2018-10-18T20:02:33.500000Z,6,14.49325,5.7695,-82.0,-95.0,-83.0,-76.0,-85.0,-63.0,-82.0,-86.0,-72.0
2018-10-18T20:02:34.000000Z,6,14.239875,5.75575,-82.0,-95.0,-83.0,-75.0,-85.0,-70.0,-83.0,-82.0,-77.0
2018-10-18T20:02:35.000000Z,6,13.733125000000001,5.72825,-82.0,-95.0,-83.0,-77.0,-85.0,-70.0,-83.0,-82.0,-77.0
2018-10-18T20:02:36.000000Z,6,13.226375,5.70075,-82.0,-95.0,-81.0,-77.0,-85.0,-70.0,-83.0,-82.0,-77.0
2018-10-18T20:02:36.500000Z,6,12.936,5.3916,-82.0,-74.0,-83.0,-77.0,-85.0,-84.0,-85.0,-70.0,-77.0
2018-10-18T20:02:37.000000Z,6,12.899000000000001,5.0962000000000005,-82.0,-93.0,-83.0,-77.0,-85.0,-63.0,-85.0,-70.0,-77.0
2018-10-18T20:02:37.500000Z,6,12.862,4.800800000000001,-82.0,-80.0,-83.0,-77.0,-85.0,-63.0,-85.0,-70.0,-77.0
2018-10-18T20:02:38.000000Z,6,12.825000000000001,4.5054,-82.0,-80.0,-83.0,-77.0,-79.0,-74.0,-85.0,-70.0,-77.0
2018-10-18T20:02:38.500000Z,6,12.7535,3.8845,-82.0,-84.0,-83.0,-77.0,-79.0,-74.0,-85.0,-70.0,-77.0
2018-10-18T20:02:39.000000Z,6,12.719000000000001,3.559,-86.0,-76.0,-83.0,-77.0,-78.0,-74.0,-90.0,-70.0,-77.0
2018-10-18T20:02:39.500000Z,6,12.6845,3.2335,-83.0,-75.0,-83.0,-77.0,-75.0,-63.0,-81.0,-70.0,-67.0
2018-10-18T20:02:40.000000Z,6,12.62475,2.57225,-83.0,-83.0,-83.0,-77.0,-79.0,-68.0,-81.0,-70.0,-71.5
2018-10-18T20:02:40.500000Z,6,12.599499999999999,2.2365,-83.0,-83.0,-83.0,-77.0,-86.0,-60.5,-81.0,-70.0,-71.5
2018-10-18T20:02:41.000000Z,6,12.57425,1.90075,-83.0,-83.0,-83.0,-77.0,-80.0,-61.0,-85.0,-73.0,-71.5
2018-10-18T20:02:43.000000Z,6,12.014999999999999,1.617,-93.0,-82.0,-83.0,-74.0,-88.0,-61.0,-70.0,-58.0,-89.0
2018-10-18T20:02:43.500000Z,6,11.881499999999999,1.63,-84.0,-82.0,-83.0,-81.0,-88.0,-60.0,-70.0,-75.0,-76.0
2018-10-18T20:02:44.000000Z,6,11.748,1.643,-84.0,-82.0,-83.0,-76.0,-88.0,-86.0,-77.0,-70.0,-76.0
2018-10-18T20:02:45.000000Z,6,11.481,1.669,-84.0,-82.0,-83.0,-82.0,-75.0,-69.0,-79.0,-60.0,-76.0
2018-10-18T20:02:45.500000Z,6,11.3475,1.682,-92.0,-82.0,-76.0,-82.0,-82.0,-73.0,-76.0,-60.0,-76.0
2018-10-18T20:02:46.000000Z,6,11.213999999999999,1.695,-92.0,-82.0,-76.0,-82.0,-82.0,-73.0,-76.0,-60.0,-76.0
2018-10-18T20:02:46.500000Z,6,11.080499999999999,1.7080000000000002,-81.0,-92.0,-79.0,-90.0,-82.0,-71.0,-73.0,-73.0,-76.0
2018-10-18T20:02:47.000000Z,6,10.918,2.05525,-81.0,-92.0,-79.0,-90.0,-97.0,-70.0,-73.0,-64.0,-85.0
2018-10-18T20:02:48.500000Z,6,10.85875,3.3145,-81.0,-92.0,-79.0,-90.0,-96.0,-70.0,-73.0,-64.0,-85.0
2018-10-18T20:02:49.000000Z,6,10.8865,3.5709999999999997,-74.0,-92.0,-89.0,-90.0,-82.0,-70.0,-76.0,-64.0,-85.0
2018-10-18T20:02:49.500000Z,6,10.91425,3.8274999999999997,-77.0,-92.0,-89.0,-90.0,-73.0,-70.0,-76.0,-70.0,-85.0
2018-10-18T20:02:50.000000Z,6,10.727714285714287,3.9415714285714283,-77.0,-92.0,-89.0,-90.0,-73.0,-91.0,-76.0,-70.0,-85.0
2018-10-18T20:02:50.500000Z,6,10.513428571428571,3.799142857142857,-77.0,-92.0,-89.0,-90.0,-73.0,-91.0,-78.0,-70.0,-85.0
2018-10-18T20:02:51.000000Z,6,10.299142857142858,3.6567142857142856,-77.0,-83.0,-84.0,-81.0,-73.0,-91.0,-78.0,-73.0,-85.0
2018-10-18T20:02:51.500000Z,6,10.084857142857143,3.5142857142857142,-82.0,-94.0,-84.0,-76.0,-85.0,-88.0,-74.0,-73.0,-85.0
2018-10-18T20:02:52.000000Z,6,9.870571428571429,3.371857142857143,-82.0,-94.0,-84.0,-91.0,-85.0,-92.0,-88.0,-78.0,-85.0
2018-10-18T20:02:53.000000Z,6,9.44425,3.39075,-82.0,-94.0,-84.0,-91.0,-85.0,-92.0,-91.0,-78.0,-85.0
2018-10-18T20:02:54.000000Z,6,9.44875,3.9982499999999996,-82.0,-94.0,-84.0,-91.0,-85.0,-92.0,-91.0,-66.0,-72.0
2018-10-18T20:02:55.000000Z,6,9.550333333333333,5.1786666666666665,-82.0,-94.0,-84.0,-80.0,-85.0,-76.0,-77.0,-77.0,-81.0
2018-10-18T20:02:56.000000Z,6,8.964,5.5854,-82.0,-94.0,-84.0,-83.0,-85.0,-76.0,-79.0,-77.0,-81.0
2018-10-18T20:02:56.500000Z,6,8.645999999999999,5.5696,-75.0,-94.0,-84.0,-83.0,-85.0,-76.0,-79.0,-77.0,-75.0
2018-10-18T20:02:57.000000Z,6,8.328,5.5538,-75.0,-94.0,-84.0,-76.0,-85.0,-83.0,-74.0,-70.0,-75.0
2018-10-18T20:02:58.000000Z,6,7.9093333333333335,5.085333333333334,-75.0,-94.0,-84.0,-86.0,-85.0,-83.0,-87.0,-74.0,-75.0
2018-10-18T20:02:58.500000Z,6,7.859,4.859,-75.0,-83.0,-83.0,-86.0,-82.0,-83.0,-87.0,-73.0,-75.0
2018-10-18T20:02:59.500000Z,6,7.758333333333334,4.406333333333333,-75.0,-95.0,-87.0,-86.0,-82.0,-83.0,-78.0,-73.0,-74.0
2018-10-18T20:03:00.000000Z,6,7.692571428571429,3.9678571428571425,-75.0,-95.0,-87.0,-86.0,-82.0,-95.0,-76.0,-70.0,-74.0
2018-10-18T20:03:01.000000Z,6,7.661714285714286,3.543571428571428,-76.0,-95.0,-87.0,-86.0,-93.0,-95.0,-76.0,-70.0,-74.0
2018-10-18T20:03:01.500000Z,6,7.646285714285714,3.331428571428571,-76.0,-95.0,-87.0,-86.0,-93.0,-83.0,-76.0,-74.0,-74.0
2018-10-18T20:03:04.000000Z,6,7.265142857142857,1.4802857142857144,-76.0,-85.0,-87.0,-76.0,-84.0,-83.0,-74.0,-74.0,-74.0
2018-10-18T20:03:05.500000Z,6,6.647571428571429,1.4961428571428572,-76.0,-85.0,-87.0,-71.0,-84.0,-81.0,-74.0,-69.0,-74.0
2018-10-18T20:03:06.000000Z,6,6.441714285714286,1.5014285714285716,-76.0,-85.0,-87.0,-80.0,-84.0,-81.0,-74.0,-69.0,-74.0
2018-10-18T20:03:07.000000Z,6,5.996,1.8406666666666667,-76.0,-85.0,-89.0,-75.0,-84.0,-83.0,-70.0,-69.0,-74.0
2018-10-18T20:03:07.500000Z,6,5.962,2.1693333333333333,-76.0,-85.0,-89.0,-75.0,-84.0,-83.0,-70.0,-69.0,-88.0
2018-10-18T20:03:08.000000Z,6,5.9425,2.7720000000000002,-84.0,-85.0,-89.0,-75.0,-99.0,-83.0,-72.0,-69.0,-93.0
2018-10-18T20:03:08.500000Z,6,5.957,3.0460000000000003,-84.0,-85.0,-89.0,-75.0,-99.0,-83.0,-72.0,-88.0,-93.0
2018-10-18T20:03:11.000000Z,6,5.178,3.5614285714285714,-96.0,-85.0,-89.0,-69.0,-99.0,-81.0,-75.0,-88.0,-93.0
2018-10-18T20:03:11.500000Z,6,4.976,3.5532857142857144,-96.0,-85.0,-89.0,-69.0,-99.0,-81.0,-75.0,-68.0,-90.0
2018-10-18T20:03:12.500000Z,6,4.6154,3.804,-84.0,-85.0,-89.0,-69.0,-99.0,-81.0,-75.0,-68.0,-90.0
2018-10-18T20:03:13.000000Z,6,4.6588,4.071,-84.0,-85.0,-89.0,-79.0,-99.0,-81.0,-75.0,-61.0,-90.0
2018-10-18T20:03:13.500000Z,6,4.7021999999999995,4.338,-84.0,-85.0,-89.0,-70.0,-99.0,-81.0,-75.0,-61.0,-90.0
2018-10-18T20:03:14.000000Z,6,4.7456,4.605,-84.0,-85.0,-89.0,-83.0,-99.0,-82.0,-54.0,-64.0,-90.0
2018-10-18T20:03:15.000000Z,6,4.0424999999999995,4.859999999999999,-84.0,-85.0,-89.0,-75.0,-99.0,-82.0,-54.0,-71.0,-90.0
2018-10-18T20:03:16.000000Z,6,3.2557142857142853,4.664571428571429,-84.0,-85.0,-89.0,-75.0,-99.0,-82.0,-79.0,-71.0,-90.0
2018-10-18T20:03:16.500000Z,6,3.2154285714285713,4.481142857142857,-84.0,-85.0,-89.0,-75.0,-99.0,-82.0,-79.0,-96.0,-90.0
2018-10-18T20:03:17.000000Z,6,3.175142857142857,4.297714285714285,-97.0,-85.0,-89.0,-75.0,-99.0,-73.0,-61.0,-96.0,-81.0
2018-10-18T20:03:17.500000Z,6,3.134857142857143,4.114285714285714,-97.0,-85.0,-89.0,-79.0,-84.0,-81.0,-68.0,-77.0,-81.0
2018-10-18T20:03:18.500000Z,6,3.0542857142857143,3.7474285714285713,-97.0,-85.0,-89.0,-80.0,-84.0,-81.0,-52.0,-77.0,-81.0
2018-10-18T20:03:19.500000Z,6,2.4808,3.5484,-97.0,-85.0,-89.0,-85.0,-84.0,-96.0,-57.0,-78.0,-81.0
2018-10-18T20:03:20.000000Z,6,2.2142,3.5406,-97.0,-85.0,-89.0,-85.0,-84.0,-96.0,-60.0,-78.0,-92.0
2018-10-18T20:03:20.500000Z,6,1.9476,3.5328,-97.0,-85.0,-89.0,-85.0,-84.0,-96.0,-60.0,-78.0,-92.0
2018-10-18T20:03:21.000000Z,6,2.1616666666666666,3.1523333333333334,-97.0,-85.0,-89.0,-85.0,-84.0,-96.0,-59.0,-78.0,-96.0
2018-10-18T20:03:21.500000Z,6,2.6423333333333336,2.7796666666666665,-97.0,-85.0,-89.0,-86.0,-84.0,-85.0,-61.0,-76.0,-96.0
2018-10-18T20:03:22.000000Z,6,2.9771111111111113,2.325222222222222,-97.0,-85.0,-89.0,-86.0,-84.0,-85.0,-61.0,-83.0,-96.0
2018-10-18T20:03:23.000000Z,6,2.6853333333333333,2.1616666666666666,-97.0,-85.0,-89.0,-86.0,-84.0,-85.0,-67.0,-83.0,-96.0
2018-10-18T20:03:24.000000Z,6,2.3935555555555554,1.9981111111111112,-97.0,-85.0,-89.0,-86.0,-84.0,-85.0,-60.0,-76.0,-96.0
2018-10-18T20:03:24.500000Z,6,2.247666666666667,1.9163333333333332,-97.0,-85.0,-89.0,-77.0,-84.0,-90.0,-60.0,-82.0,-96.0
2018-10-18T20:03:25.500000Z,6,1.955888888888889,1.7527777777777778,-97.0,-85.0,-89.0,-77.0,-84.0,-90.0,-55.0,-82.0,-96.0
2018-10-18T20:03:26.000000Z,6,1.7842,2.0418,-97.0,-85.0,-89.0,-77.0,-84.0,-90.0,-72.0,-82.0,-96.0
2018-10-18T20:03:26.500000Z,6,1.7584,2.4126,-97.0,-85.0,-89.0,-77.0,-84.0,-90.0,-67.0,-82.0,-96.0
2018-10-18T20:03:27.000000Z,6,1.7326000000000001,2.7834,-97.0,-85.0,-89.0,-77.0,-84.0,-82.0,-78.0,-82.0,-93.0
2018-10-18T20:03:27.500000Z,6,1.7068,3.1542,-97.0,-85.0,-89.0,-72.0,-84.0,-82.0,-66.0,-73.0,-93.0
2018-10-18T20:03:28.000000Z,6,1.301,3.525333333333333,-97.0,-85.0,-89.0,-67.0,-84.0,-82.0,-66.0,-81.0,-93.0
2018-10-18T20:03:29.500000Z,6,0.5406000000000001,4.186,-97.0,-85.0,-89.0,-67.0,-84.0,-82.0,-74.0,-70.0,-93.0
2018-10-18T20:03:30.000000Z,6,0.5404,4.516,-97.0,-85.0,-89.0,-67.0,-84.0,-82.0,-74.0,-76.0,-93.0
2018-10-18T20:03:30.500000Z,6,0.5402,4.846,-97.0,-85.0,-89.0,-87.0,-84.0,-82.0,-74.0,-76.0,-93.0
2018-10-18T20:03:31.000000Z,6,0.5535,5.59875,-97.0,-85.0,-89.0,-59.0,-84.0,-94.0,-80.0,-79.0,-93.0
2018-10-18T20:03:31.500000Z,6,0.567,6.0215,-97.0,-85.0,-89.0,-59.0,-84.0,-94.0,-80.0,-87.0,-93.0
