Datetime,realx,realy
2018-10-18T20:03:02.500000Z,7.615428571428571,2.907142857142857
2018-10-18T20:03:02.579118Z,7.6,2.695
2018-10-18T20:03:03.000000Z,7.5569999999999995,2.288333333333333
2018-10-18T20:03:03.500000Z,7.514,1.8816666666666668
2018-10-18T20:03:03.818118Z,7.471,1.475
2018-10-18T20:03:04.000000Z,7.265142857142857,1.4802857142857144
2018-10-18T20:03:04.500000Z,7.059285714285714,1.4855714285714285
2018-10-18T20:03:05.000000Z,6.853428571428571,1.4908571428571429
2018-10-18T20:03:05.500000Z,6.647571428571429,1.4961428571428572
2018-10-18T20:03:06.000000Z,6.441714285714286,1.5014285714285716
2018-10-18T20:03:06.500000Z,6.235857142857143,1.5067142857142857
2018-10-18T20:03:06.755118Z,6.03,1.512
2018-10-18T20:03:07.000000Z,5.996,1.8406666666666667
2018-10-18T20:03:07.500000Z,5.962,2.1693333333333333
2018-10-18T20:03:07.869118Z,5.928,2.498
2018-10-18T20:03:08.000000Z,5.9425,2.7720000000000002
2018-10-18T20:03:08.500000Z,5.957,3.0460000000000003
2018-10-18T20:03:09.000000Z,5.9715,3.32
2018-10-18T20:03:09.428118Z,5.986,3.594
2018-10-18T20:03:09.500000Z,5.784,3.585857142857143
2018-10-18T20:03:10.000000Z,5.582,3.5777142857142854
2018-10-18T20:03:10.500000Z,5.38,3.5695714285714284
2018-10-18T20:03:11.000000Z,5.178,3.5614285714285714
2018-10-18T20:03:11.500000Z,4.976,3.5532857142857144
2018-10-18T20:03:12.000000Z,4.774,3.545142857142857
2018-10-18T20:03:12.372118Z,4.572,3.537
2018-10-18T20:03:12.500000Z,4.6154,3.804
2018-10-18T20:03:13.000000Z,4.6588,4.071
2018-10-18T20:03:13.500000Z,4.7021999999999995,4.338
2018-10-18T20:03:14.000000Z,4.7456,4.605
2018-10-18T20:03:14.049118Z,4.789,4.872
2018-10-18T20:03:14.500000Z,4.41575,4.866
2018-10-18T20:03:15.000000Z,4.0424999999999995,4.859999999999999
2018-10-18T20:03:15.500000Z,3.66925,4.854
2018-10-18T20:03:15.974118Z,3.296,4.848
2018-10-18T20:03:16.000000Z,3.2557142857142853,4.664571428571429
2018-10-18T20:03:16.500000Z,3.2154285714285713,4.481142857142857
2018-10-18T20:03:17.000000Z,3.175142857142857,4.297714285714285
2018-10-18T20:03:17.500000Z,3.134857142857143,4.114285714285714
2018-10-18T20:03:18.000000Z,3.0945714285714283,3.9308571428571426
2018-10-18T20:03:18.500000Z,3.0542857142857143,3.7474285714285713
2018-10-18T20:03:18.734118Z,3.014,3.564
2018-10-18T20:03:19.000000Z,2.7474,3.5562
2018-10-18T20:03:19.500000Z,2.4808,3.5484
2018-10-18T20:03:20.000000Z,2.2142,3.5406
2018-10-18T20:03:20.500000Z,1.9476,3.5328
2018-10-18T20:03:20.609118Z,1.681,3.525
2018-10-18T20:03:21.000000Z,2.1616666666666666,3.1523333333333334
2018-10-18T20:03:21.500000Z,2.6423333333333336,2.7796666666666665
2018-10-18T20:03:21.964118Z,3.123,2.407
2018-10-18T20:03:22.000000Z,2.9771111111111113,2.325222222222222
2018-10-18T20:03:22.500000Z,2.8312222222222223,2.2434444444444446
2018-10-18T20:03:23.000000Z,2.6853333333333333,2.1616666666666666
2018-10-18T20:03:23.500000Z,2.5394444444444444,2.079888888888889
2018-10-18T20:03:24.000000Z,2.3935555555555554,1.9981111111111112
2018-10-18T20:03:24.500000Z,2.247666666666667,1.9163333333333332
2018-10-18T20:03:25.000000Z,2.101777777777778,1.8345555555555555
2018-10-18T20:03:25.500000Z,1.955888888888889,1.7527777777777778
2018-10-18T20:03:25.915118Z,1.81,1.671
2018-10-18T20:03:26.000000Z,1.7842,2.0418
2018-10-18T20:03:26.500000Z,1.7584,2.4126
2018-10-18T20:03:27.000000Z,1.7326000000000001,2.7834
2018-10-18T20:03:27.500000Z,1.7068,3.1542
2018-10-18T20:03:27.578118Z,1.681,3.525
2018-10-18T20:03:28.000000Z,1.301,3.525333333333333
2018-10-18T20:03:28.500000Z,0.9209999999999999,3.5256666666666665
2018-10-18T20:03:28.968118Z,0.541,3.526
2018-10-18T20:03:29.000000Z,0.5408000000000001,3.856
2018-10-18T20:03:29.500000Z,0.5406000000000001,4.186
2018-10-18T20:03:30.000000Z,0.5404,4.516
2018-10-18T20:03:30.500000Z,0.5402,4.846
2018-10-18T20:03:30.796118Z,0.54,5.176
2018-10-18T20:03:31.000000Z,0.5535,5.59875
2018-10-18T20:03:31.500000Z,0.567,6.0215
2018-10-18T20:03:32.000000Z,0.5805,6.44425
2018-10-18T20:03:32.427118Z,0.594,6.867
2018-10-18T20:03:32.500000Z,0.60125,7.35875
2018-10-18T20:03:33.000000Z,0.6085,7.8505
2018-10-18T20:03:33.500000Z,0.61575,8.34225
2018-10-18T20:03:33.732118Z,0.623,8.834
2018-10-18T20:03:34.000000Z,0.6605833333333333,8.98775
2018-10-18T20:03:34.500000Z,0.6981666666666667,9.1415
2018-10-18T20:03:35.000000Z,0.73575,9.29525
2018-10-18T20:03:35.500000Z,0.7733333333333333,9.449
2018-10-18T20:03:36.000000Z,0.8109166666666667,9.60275
2018-10-18T20:03:36.500000Z,0.8485,9.756499999999999
2018-10-18T20:03:37.000000Z,0.8860833333333333,9.91025
2018-10-18T20:03:37.500000Z,0.9236666666666666,10.064
2018-10-18T20:03:38.000000Z,0.96125,10.21775
2018-10-18T20:03:38.500000Z,0.9988333333333334,10.371500000000001
2018-10-18T20:03:39.000000Z,1.0364166666666668,10.52525
2018-10-18T20:03:39.339118Z,1.074,10.679
2018-10-18T20:03:39.500000Z,1.074,10.679
