Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:22:53.500000Z,9,13,-77.0,16.14461157142857,3.5805510204081634
2018-09-24T23:22:53.500000Z,9,3,-67.0,16.14461157142857,3.5805510204081634
2018-09-24T23:22:53.500000Z,9,9,-68.5,16.14461157142857,3.5805510204081634
2018-09-24T23:22:53.500000Z,9,2,-67.8,16.14461157142857,3.5805510204081634
2018-09-24T23:22:54.000000Z,9,2,-75.33333333333333,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,10,-87.0,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,13,-90.5,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,11,-97.0,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,12,-95.0,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,8,-76.0,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,1,-74.0,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,9,-78.66666666666667,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.000000Z,9,3,-65.0,16.617448285714286,3.582204081632653
2018-09-24T23:22:54.500000Z,9,11,-85.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,2,-68.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,10,-87.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,8,-85.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,13,-69.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,1,-65.5,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,9,-61.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,3,-84.0,17.090285,3.583857142857143
2018-09-24T23:22:54.500000Z,9,12,-84.0,17.090285,3.583857142857143
2018-09-24T23:22:55.000000Z,9,3,-80.4,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,11,-85.0,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,12,-84.0,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,2,-74.0,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,1,-76.33333333333333,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,8,-88.0,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,9,-59.666666666666664,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,13,-79.0,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.000000Z,9,10,-77.0,17.563121714285714,3.5855102040816327
2018-09-24T23:22:55.500000Z,9,10,-82.66666666666667,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,9,-57.0,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,13,-83.5,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,2,-78.66666666666667,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,8,-80.0,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,12,-84.0,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,1,-76.8,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,3,-78.0,18.03595842857143,3.5871632653061227
2018-09-24T23:22:55.500000Z,9,11,-85.0,18.03595842857143,3.5871632653061227
2018-09-24T23:22:56.000000Z,9,3,-75.5,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,10,-76.5,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,13,-85.33333333333333,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,11,-97.0,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,9,-73.33333333333333,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,1,-79.0,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,2,-79.5,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,12,-78.0,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.000000Z,9,8,-80.0,18.508795142857142,3.5888163265306123
2018-09-24T23:22:56.500000Z,9,2,-71.33333333333333,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,9,-64.8,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,1,-75.75,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,11,-97.0,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,8,-89.0,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,12,-78.0,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,3,-76.75,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,10,-76.5,18.981631857142858,3.5904693877551024
2018-09-24T23:22:56.500000Z,9,13,-75.0,18.981631857142858,3.5904693877551024
2018-09-24T23:22:57.000000Z,9,8,-89.0,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,2,-79.4,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,10,-80.33333333333333,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,11,-86.0,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,3,-77.2,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,1,-82.0,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,12,-78.0,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,9,-65.5,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.000000Z,9,13,-81.66666666666667,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.500000Z,9,11,-83.0,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,3,-72.5,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,12,-78.0,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,8,-89.0,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,1,-74.0,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,13,-82.75,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,10,-85.0,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,2,-73.0,19.927305285714286,3.5937755102040816
2018-09-24T23:22:57.500000Z,9,9,-68.6,19.927305285714286,3.5937755102040816
2018-09-24T23:22:58.000000Z,9,9,-58.75,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,8,-81.0,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,11,-78.0,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,10,-83.66666666666667,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,3,-72.75,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,2,-71.33333333333333,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,1,-67.33333333333333,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,12,-94.66666666666667,20.400142,3.5954285714285716
2018-09-24T23:22:58.000000Z,9,13,-79.0,20.400142,3.5954285714285716
2018-09-24T23:22:58.500000Z,9,9,-60.6,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,1,-71.8,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,10,-77.6,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,13,-84.66666666666667,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,2,-83.33333333333333,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,8,-87.0,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,11,-82.0,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,12,-89.33333333333333,20.872978714285715,3.5970816326530612
2018-09-24T23:22:58.500000Z,9,3,-73.0,20.872978714285715,3.5970816326530612
2018-09-24T23:22:59.000000Z,9,8,-86.0,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,11,-87.5,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,10,-75.0,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,12,-91.0,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,2,-85.5,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,13,-88.0,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,3,-81.0,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,1,-75.0,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.000000Z,9,9,-58.5,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.500000Z,9,8,-84.5,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,10,-80.0,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,2,-74.66666666666667,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,1,-78.4,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,3,-78.66666666666667,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,13,-83.25,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,12,-83.0,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,11,-84.66666666666667,21.818652142857143,3.600387755102041
2018-09-24T23:22:59.500000Z,9,9,-63.166666666666664,21.818652142857143,3.600387755102041
2018-09-24T23:23:00.000000Z,9,13,-76.66666666666667,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,3,-86.66666666666667,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,1,-78.5,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,2,-78.0,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,11,-86.0,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,9,-65.8,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,10,-84.75,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,12,-90.33333333333333,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.000000Z,9,8,-84.0,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.500000Z,9,1,-84.0,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,8,-91.0,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,13,-79.0,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,2,-85.5,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,11,-86.0,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,10,-88.5,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,12,-94.0,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,3,-85.33333333333333,22.76432557142857,3.6036938775510206
2018-09-24T23:23:00.500000Z,9,9,-68.66666666666667,22.76432557142857,3.6036938775510206
2018-09-24T23:23:01.000000Z,9,10,-93.0,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,1,-81.75,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,2,-92.0,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,13,-88.5,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,11,-86.0,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,3,-77.5,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,9,-70.33333333333333,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,12,-79.0,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.000000Z,9,8,-99.0,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.500000Z,9,12,-91.66666666666667,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,10,-84.66666666666667,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,13,-90.5,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,9,-71.5,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,8,-83.0,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,11,-86.0,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,3,-88.0,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,2,-82.5,23.6992490625,3.50375
2018-09-24T23:23:01.500000Z,9,1,-79.0,23.6992490625,3.50375
2018-09-24T23:23:02.000000Z,9,11,-80.5,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,13,-97.0,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,12,-83.0,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,1,-84.0,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,9,-72.25,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,2,-85.0,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,8,-83.0,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,3,-84.75,23.688499125,3.4005
2018-09-24T23:23:02.000000Z,9,10,-86.0,23.688499125,3.4005
2018-09-24T23:23:02.500000Z,9,8,-89.5,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,1,-81.33333333333333,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,12,-81.66666666666667,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,2,-83.0,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,3,-83.25,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,13,-89.5,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,11,-80.5,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,10,-84.0,23.677749187499998,3.29725
2018-09-24T23:23:02.500000Z,9,9,-68.8,23.677749187499998,3.29725
2018-09-24T23:23:03.000000Z,9,10,-79.5,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,2,-85.0,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,9,-70.25,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,8,-89.5,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,13,-79.0,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,12,-81.66666666666667,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,1,-86.33333333333333,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,3,-83.66666666666667,23.66699925,3.194
2018-09-24T23:23:03.000000Z,9,11,-80.5,23.66699925,3.194
2018-09-24T23:23:03.500000Z,9,12,-81.66666666666667,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,11,-80.5,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,1,-78.66666666666667,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,13,-78.75,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,3,-79.0,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,8,-89.5,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,9,-58.75,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,2,-74.75,23.6562493125,3.09075
2018-09-24T23:23:03.500000Z,9,10,-79.5,23.6562493125,3.09075
2018-09-24T23:23:04.000000Z,9,3,-83.5,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,12,-88.0,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,13,-81.0,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,11,-80.5,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,8,-84.5,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,9,-63.8,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,10,-90.0,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,2,-82.33333333333333,23.645499375,2.9875000000000003
2018-09-24T23:23:04.000000Z,9,1,-78.33333333333333,23.645499375,2.9875000000000003
2018-09-24T23:23:04.500000Z,9,2,-75.25,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,11,-80.5,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,10,-89.5,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,3,-78.66666666666667,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,12,-85.25,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,8,-85.5,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,13,-73.5,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,1,-81.66666666666667,23.6347494375,2.88425
2018-09-24T23:23:04.500000Z,9,9,-61.25,23.6347494375,2.88425
2018-09-24T23:23:05.000000Z,9,13,-89.5,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,11,-88.0,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,2,-84.0,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,9,-76.0,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,12,-81.0,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,3,-91.5,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,10,-84.0,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,8,-84.0,23.6239995,2.781
2018-09-24T23:23:05.000000Z,9,1,-90.0,23.6239995,2.781
2018-09-24T23:23:05.500000Z,9,1,-77.0,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,13,-95.0,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,11,-88.0,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,10,-83.5,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,9,-71.25,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,3,-89.66666666666667,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,8,-84.5,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,12,-93.5,23.613249562500002,2.67775
2018-09-24T23:23:05.500000Z,9,2,-82.66666666666667,23.613249562500002,2.67775
2018-09-24T23:23:06.000000Z,9,8,-84.5,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,13,-84.5,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,12,-95.0,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,11,-88.0,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,3,-77.8,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,9,-57.5,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,1,-70.0,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,2,-83.5,23.602499625,2.5745
2018-09-24T23:23:06.000000Z,9,10,-81.0,23.602499625,2.5745
2018-09-24T23:23:06.500000Z,9,2,-75.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,10,-77.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,13,-77.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,8,-85.75,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,11,-93.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,12,-90.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,3,-78.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,9,-62.666666666666664,23.5917496875,2.4712500000000004
2018-09-24T23:23:06.500000Z,9,1,-91.0,23.5917496875,2.4712500000000004
2018-09-24T23:23:07.000000Z,9,11,-93.0,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,8,-81.33333333333333,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,2,-80.75,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,10,-80.33333333333333,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,9,-67.5,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,1,-85.8,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,3,-80.75,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,13,-82.5,23.58099975,2.3680000000000003
2018-09-24T23:23:07.000000Z,9,12,-86.75,23.58099975,2.3680000000000003
2018-09-24T23:23:07.500000Z,9,11,-93.0,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,8,-84.0,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,10,-82.5,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,13,-90.33333333333333,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,3,-79.0,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,12,-89.5,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,1,-76.0,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,9,-64.0,23.570249812500002,2.2647500000000003
2018-09-24T23:23:07.500000Z,9,2,-84.66666666666667,23.570249812500002,2.2647500000000003
2018-09-24T23:23:08.000000Z,9,10,-80.66666666666667,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,2,-70.66666666666667,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,13,-85.33333333333333,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,12,-89.33333333333333,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,3,-76.66666666666667,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,8,-84.0,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,11,-87.33333333333333,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,9,-70.25,23.559499875,2.1615
2018-09-24T23:23:08.000000Z,9,1,-81.5,23.559499875,2.1615
2018-09-24T23:23:08.500000Z,9,3,-75.33333333333333,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,11,-92.5,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,9,-66.75,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,10,-84.5,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,2,-78.0,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,1,-80.75,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,12,-86.66666666666667,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,13,-87.25,23.5487499375,2.05825
2018-09-24T23:23:08.500000Z,9,8,-95.0,23.5487499375,2.05825
2018-09-24T23:23:09.000000Z,9,13,-78.5,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,12,-91.5,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,8,-96.0,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,10,-76.5,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,9,-73.66666666666667,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,11,-78.0,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,3,-75.25,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,1,-83.0,23.33575,1.9555
2018-09-24T23:23:09.000000Z,9,2,-77.25,23.33575,1.9555
2018-09-24T23:23:09.500000Z,9,13,-74.5,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,1,-84.5,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,10,-84.66666666666667,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,9,-71.8,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,11,-78.0,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,12,-81.0,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,2,-69.25,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,8,-81.5,23.1335,1.956
2018-09-24T23:23:09.500000Z,9,3,-77.5,23.1335,1.956
2018-09-24T23:23:10.000000Z,9,2,-76.75,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,11,-78.0,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,12,-86.0,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,8,-80.0,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,1,-79.33333333333333,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,9,-68.0,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,13,-85.0,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,10,-85.25,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.000000Z,9,3,-76.0,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.500000Z,9,9,-63.5,22.729,1.957
2018-09-24T23:23:10.500000Z,9,8,-91.0,22.729,1.957
2018-09-24T23:23:10.500000Z,9,11,-81.0,22.729,1.957
2018-09-24T23:23:10.500000Z,9,1,-75.0,22.729,1.957
2018-09-24T23:23:10.500000Z,9,13,-93.0,22.729,1.957
2018-09-24T23:23:10.500000Z,9,3,-79.75,22.729,1.957
2018-09-24T23:23:10.500000Z,9,2,-69.5,22.729,1.957
2018-09-24T23:23:10.500000Z,9,12,-78.0,22.729,1.957
2018-09-24T23:23:10.500000Z,9,10,-85.25,22.729,1.957
2018-09-24T23:23:11.000000Z,9,2,-80.33333333333333,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,11,-87.0,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,3,-84.66666666666667,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,12,-84.0,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,8,-94.0,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,9,-66.66666666666667,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,10,-69.0,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,1,-79.5,22.52675,1.9575
2018-09-24T23:23:11.000000Z,9,13,-77.0,22.52675,1.9575
2018-09-24T23:23:11.500000Z,9,13,-86.33333333333333,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,2,-82.75,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,11,-87.0,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,8,-86.0,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,1,-74.5,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,10,-87.0,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,3,-77.66666666666667,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,12,-96.0,22.3245,1.9580000000000002
2018-09-24T23:23:11.500000Z,9,9,-65.5,22.3245,1.9580000000000002
2018-09-24T23:23:12.000000Z,9,13,-76.5,22.12225,1.9585000000000001
2018-09-24T23:23:12.000000Z,9,3,-71.5,22.12225,1.9585000000000001
2018-09-24T23:23:12.000000Z,9,11,-87.0,22.12225,1.9585000000000001
2018-09-24T23:23:12.000000Z,9,1,-71.0,22.12225,1.9585000000000001
2018-09-24T23:23:12.000000Z,9,12,-90.0,22.12225,1.9585000000000001
2018-09-24T23:23:12.000000Z,9,9,-61.75,22.12225,1.9585000000000001
